,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
4221,1362441828788809732,1362441828788809732,2021-02-18 22:10:19 IST,2021-02-18,22:10:19,530,1045919670568714241,cetinerzeyneb,Zeyneb,,#MCL $MCL #KMD $KMD,in,[],[],[],0,3,7,"['mcl', 'kmd']","['mcl', 'kmd']",https://twitter.com/CetinerZeyneb/status/1362441828788809732,False,https://twitter.com/drcetiner/status/1362437030442115072,0,,,,,,,,[],,,,
4222,1362440914036285442,1362440914036285442,2021-02-18 22:06:41 IST,2021-02-18,22:06:41,530,1189305955810459649,cryptogenius19,Crypto Shillz,,No question but just a 👍 great work you guys are doing. $kmd,en,[],[],[],0,0,2,[],['kmd'],https://twitter.com/Cryptogenius19/status/1362440914036285442,False,https://twitter.com/NakomodoKnights/status/1362436531911159810,0,,,,,,,,[],,,,
4223,1362438172936794113,1362428629901271048,2021-02-18 21:55:47 IST,2021-02-18,21:55:47,530,1658699468,sood_vishesh,Vishesh S,,@binance $KMD @KomodoPlatform,und,"[{'screen_name': 'komodoplatform', 'name': '🦎 komodo', 'id': '769457743807844352'}]",[],[],0,0,1,[],['kmd'],https://twitter.com/Sood_Vishesh/status/1362438172936794113,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
4224,1362437204409212931,1362428629901271048,2021-02-18 21:51:57 IST,2021-02-18,21:51:57,530,949361420092825600,kryptonomade,CryptoCurrencies is a Lifestyle,,@binance Komodo $KMD,in,[],[],[],0,0,0,[],['kmd'],https://twitter.com/KryptoNomade/status/1362437204409212931,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
4225,1362435860399013892,1362435860399013892,2021-02-18 21:46:36 IST,2021-02-18,21:46:36,530,1237313518887677954,sonounturco,Derviş Berlisconi,,destek ve dirençler arasında pinpon topu gidip gelen $kmd $komodo'nun hareketlerini 2017 boğasındaki $trx'e benzetiyorum. durdu durdu durdu ve bir anda aya gitmişti 🚀  benzer bir sıçramayı $kmd gösterirse hiç şaşırmayacağım.,tr,[],[],[],0,0,0,[],"['kmd', 'komodo', 'trx', 'kmd']",https://twitter.com/sonounturco/status/1362435860399013892,False,,0,,,,,,,,[],,,,
4226,1362435849166741510,1362428629901271048,2021-02-18 21:46:33 IST,2021-02-18,21:46:33,530,1244003048151793665,zer0zer92,Zer0zer92,,@binance This can only be komodo right now !! $kmd,en,[],[],[],0,0,1,[],['kmd'],https://twitter.com/zer0zer92/status/1362435849166741510,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
4227,1362435587907715072,1362435587907715072,2021-02-18 21:45:31 IST,2021-02-18,21:45:31,530,1328097643029991425,cryptonomics12,DoubleOrDelist,,Check $WABI on #Binance.   ASAP.  #btc #ETH $ctsi $eth $xrp $brd $wabi $one $lto $vidt $ada $dot $doge $ckb $neo $storj $mth $btc $get $bnb $ada  $chz $storj $kmd $vet,in,[],[],[],1,1,1,"['binance', 'btc', 'eth']","['wabi', 'ctsi', 'eth', 'xrp', 'brd', 'wabi', 'one', 'lto', 'vidt', 'ada', 'dot', 'doge', 'ckb', 'neo', 'storj', 'mth', 'btc', 'get', 'bnb', 'ada', 'chz', 'storj', 'kmd', 'vet']",https://twitter.com/Cryptonomics12/status/1362435587907715072,False,,0,,,,,,,,[],,,,
4228,1362434648513593346,1362428629901271048,2021-02-18 21:41:47 IST,2021-02-18,21:41:47,530,1108863679729152000,pfriggens,"Patrick ""Fair Wind"" Friggens ❌🏴‍☠️⚡️",,@binance @PirateChain $ARRR @KomodoPlatform $KMD,in,"[{'screen_name': 'komodoplatform', 'name': '🦎 komodo', 'id': '769457743807844352'}]",[],[],0,0,8,[],"['arrr', 'kmd']",https://twitter.com/PFriggens/status/1362434648513593346,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
4229,1362434637788758018,1362434637788758018,2021-02-18 21:41:45 IST,2021-02-18,21:41:45,530,1014229456515469312,wil37622186,Wil🍿,,$KMD $ARRR $VRSC $RFOX $MCL $QTUM $BTC $ETH $XRP $USDT $LINK $BCH $LTC $BSV $ADA $XEP $BNB $EOS $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $BCH $ATOM $XEM $EGLD $RVC $DOGE $RVN $DOT $DCR $BTG $BAT $WAVES $DGB $UNI #cryptocurrency #Crypto #blockchain #ALTSEASON #DEX #Bitcoin,in,[],[],[],0,0,2,"['cryptocurrency', 'crypto', 'blockchain', 'altseason', 'dex', 'bitcoin']","['kmd', 'arrr', 'vrsc', 'rfox', 'mcl', 'qtum', 'btc', 'eth', 'xrp', 'usdt', 'link', 'bch', 'ltc', 'bsv', 'ada', 'xep', 'eos', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'bch', 'atom', 'xem', 'egld', 'rvc', 'doge', 'rvn', 'dot', 'dcr', 'btg', 'bat', 'waves', 'dgb', 'uni']",https://twitter.com/Wil37622186/status/1362434637788758018,False,https://twitter.com/KomodoPlatform/status/1362431053848186882,0,,,,,,,,[],,,,
4230,1362434315456548867,1362434315456548867,2021-02-18 21:40:28 IST,2021-02-18,21:40:28,530,1353041858860089345,huobimin,huobimin,,Massive $sc #sc this WEEKEND  @coinbase @Grayscale @elonmusk @blackrock  $doge $dnt $yfi $stmx $drep $sc $xrp $ada $xlm $unfi $Lit $cvc $dnt $akro $knc $troy $blz $rsr $band $grt $hard $dia $zil $icx $xtz $coti $dot $waves $twt $hbar $kmd $egld $vra $rdd $spnd $vet $nkn $fet,en,"[{'screen_name': 'coinbase', 'name': 'coinbase', 'id': '574032254'}, {'screen_name': 'grayscale', 'name': 'grayscale', 'id': '2800345565'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'blackrock', 'name': 'blackrock', 'id': '23756134'}]",[],[],0,0,2,['sc'],"['sc', 'doge', 'dnt', 'yfi', 'stmx', 'drep', 'sc', 'xrp', 'ada', 'xlm', 'unfi', 'lit', 'cvc', 'dnt', 'akro', 'knc', 'troy', 'blz', 'rsr', 'band', 'grt', 'hard', 'dia', 'zil', 'icx', 'xtz', 'coti', 'dot', 'waves', 'twt', 'hbar', 'kmd', 'egld', 'vra', 'rdd', 'spnd', 'vet', 'nkn', 'fet']",https://twitter.com/huobimin/status/1362434315456548867,False,https://twitter.com/jakepaul/status/1362416599362392068,0,,,,,,,,[],,,,
4231,1362433870868733954,1362433870868733954,2021-02-18 21:38:42 IST,2021-02-18,21:38:42,530,1328097643029991425,cryptonomics12,DoubleOrDelist,,$XVS $CAKE $SXP Are like the holy trinity.  $SXP is probably going to catch up in the next couple of days...  #btc #ETH $ctsi $eth $xrp $brd $wabi $one $lto $vidt $ada $dot $doge $ckb $neo $storj $mth $btc $get $bnb $ada  $chz $storj $kmd $vet,en,[],[],[],0,0,4,"['btc', 'eth']","['xvs', 'cake', 'sxp', 'sxp', 'ctsi', 'eth', 'xrp', 'brd', 'wabi', 'one', 'lto', 'vidt', 'ada', 'dot', 'doge', 'ckb', 'neo', 'storj', 'mth', 'btc', 'get', 'bnb', 'ada', 'chz', 'storj', 'kmd', 'vet']",https://twitter.com/Cryptonomics12/status/1362433870868733954,False,,0,,,,,,,,[],,,,
4232,1362433723233406979,1362433723233406979,2021-02-18 21:38:07 IST,2021-02-18,21:38:07,530,1353041858860089345,huobimin,huobimin,,Massive $sc #sc this WEEKEND  I might see 5x pump minimum   $doge $dnt $yfi $stmx $drep $sc $xrp $ada $xlm $unfi $Lit $cvc $dnt $akro $knc $troy $blz $rsr $band $grt $hard $dia $zil $icx $xtz $coti $dot $waves $twt $hbar $kmd $egld $vra $rdd $spnd $vet $nkn $fet  https://t.co/ejIgcFM1M7,en,[],[],['https://pbs.twimg.com/media/EuhWP3UWYAQRt28.jpg'],0,0,4,['sc'],"['sc', 'doge', 'dnt', 'yfi', 'stmx', 'drep', 'sc', 'xrp', 'ada', 'xlm', 'unfi', 'lit', 'cvc', 'dnt', 'akro', 'knc', 'troy', 'blz', 'rsr', 'band', 'grt', 'hard', 'dia', 'zil', 'icx', 'xtz', 'coti', 'dot', 'waves', 'twt', 'hbar', 'kmd', 'egld', 'vra', 'rdd', 'spnd', 'vet', 'nkn', 'fet']",https://twitter.com/huobimin/status/1362433723233406979,False,,1,https://pbs.twimg.com/media/EuhWP3UWYAQRt28.jpg,,,,,,,[],,,,
4233,1362433288032423938,1362433288032423938,2021-02-18 21:36:23 IST,2021-02-18,21:36:23,530,1328097643029991425,cryptonomics12,DoubleOrDelist,,#btc #ETH $ctsi $eth $xrp $brd $wabi $one $lto $vidt $ada $dot $doge $ckb $neo $storj $mth $btc $get $bnb $ada  $chz $storj $kmd $vet,in,[],[],[],0,0,1,"['btc', 'eth']","['ctsi', 'eth', 'xrp', 'brd', 'wabi', 'one', 'lto', 'vidt', 'ada', 'dot', 'doge', 'ckb', 'neo', 'storj', 'mth', 'btc', 'get', 'bnb', 'ada', 'chz', 'storj', 'kmd', 'vet']",https://twitter.com/Cryptonomics12/status/1362433288032423938,False,https://twitter.com/CryptoMichNL/status/1362421906918490121,0,,,,,,,,[],,,,
4234,1362432558315700225,1362428629901271048,2021-02-18 21:33:29 IST,2021-02-18,21:33:29,530,859726998,willydogusa,willydogusa,,"@binance Definetely $ICX, but also $KMD is a close second!",en,[],[],[],0,0,4,[],"['icx', 'kmd']",https://twitter.com/willydogusa/status/1362432558315700225,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
4235,1362431509567860738,1362428629901271048,2021-02-18 21:29:19 IST,2021-02-18,21:29:19,530,2584873175,kl4b4nus,Dr. Sjaak Trekhaak,,@binance $kmd Komodo,in,[],[],[],0,0,0,[],['kmd'],https://twitter.com/kl4b4nus/status/1362431509567860738,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
4236,1362429852184363013,1362428629901271048,2021-02-18 21:22:44 IST,2021-02-18,21:22:44,530,891275414223679489,kryptiiid,Kryptid,,@binance $kmd @KomodoPlatform,und,"[{'screen_name': 'komodoplatform', 'name': '🦎 komodo', 'id': '769457743807844352'}]",[],[],0,0,1,[],['kmd'],https://twitter.com/kryptiiid/status/1362429852184363013,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
4237,1362426826061152257,1362426826061152257,2021-02-18 21:10:42 IST,2021-02-18,21:10:42,530,899217517192900608,analysisinchain,Botty McBotface,,"KMD Current Price (USD): $ 1.33 Vol: KMD 2,980,953.2 Change (24h): 3.90% $KMD #Komodo",hu,[],[],[],0,0,1,['komodo'],['kmd'],https://twitter.com/AnalysisInChain/status/1362426826061152257,False,,0,,,,,,,,[],,,,
4238,1362423793906556932,1362423793906556932,2021-02-18 20:58:39 IST,2021-02-18,20:58:39,530,1353041858860089345,huobimin,huobimin,,Massive $sc #sc this WEEKEND  I might see 5x pump minimum   $doge $dnt $yfi $stmx $drep $sc $xrp $ada $xlm $unfi $Lit $cvc $dnt $akro $knc $troy $blz $rsr $band $grt $hard $dia $zil $icx $xtz $coti $dot $waves $twt $hbar $kmd $egld $vra $rdd $spnd $vet $nkn $fet,en,[],[],[],1,0,6,['sc'],"['sc', 'doge', 'dnt', 'yfi', 'stmx', 'drep', 'sc', 'xrp', 'ada', 'xlm', 'unfi', 'lit', 'cvc', 'dnt', 'akro', 'knc', 'troy', 'blz', 'rsr', 'band', 'grt', 'hard', 'dia', 'zil', 'icx', 'xtz', 'coti', 'dot', 'waves', 'twt', 'hbar', 'kmd', 'egld', 'vra', 'rdd', 'spnd', 'vet', 'nkn', 'fet']",https://twitter.com/huobimin/status/1362423793906556932,False,https://twitter.com/KIMMINS21949986/status/1362422002703736835,0,,,,,,,,[],,,,
4239,1362421072541474821,1362421072541474821,2021-02-18 20:47:50 IST,2021-02-18,20:47:50,530,1318207726200233985,alertsdaix,Crypto Market Alerts and Analytics,,Our models indicate a 81.0% chance that $KMD closes up today 24HR Price Change: 6.100% Price: $1.335 Signal: #Bullish 🐂  🤑 #Komodo  https://t.co/DjtuPP5EVG,en,[],['https://www.daix.io/#/profile?coin=KMD'],[],0,0,1,"['bullish', 'komodo']",['kmd'],https://twitter.com/AlertsDaix/status/1362421072541474821,False,,0,,,,,,,,[],,,,
4240,1362418484605423617,1362418484605423617,2021-02-18 20:37:33 IST,2021-02-18,20:37:33,530,2957439900,zhanginu,Lalisa Manoban’s 100% $GLB fund,,"Retailers gonna need a different story once we vaccinated.   1) rollouts $UNI $BBN $DMP 2) home improvement $WES $DSK $HVN 3) shrinking to greatness $SSG $MHJ 4) outbound travel $KMD 5) inbound travel / CBD  $RFG  6) omnichannel $ADH  $MYR is super special coz it’s 2, 3, 5, 6",en,[],[],[],1,0,3,[],"['uni', 'bbn', 'dmp', 'wes', 'dsk', 'hvn', 'ssg', 'mhj', 'kmd', 'rfg', 'adh', 'myr']",https://twitter.com/zhanginu/status/1362418484605423617,False,,0,,,,,,,,[],,,,
4241,1362417487585943553,1362417487585943553,2021-02-18 20:33:36 IST,2021-02-18,20:33:36,530,1014229456515469312,wil37622186,Wil🍿,,$KMD $ARRR $VRSC $RFOX $MCL $QTUM $BTC $ETH $XRP $USDT $LINK $BCH $LTC $BSV $ADA $XEP $BNB $EOS $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $BCH $ATOM $XEM $EGLD $RVC $DOGE $RVN $DOT $DCR $BTG $BAT $WAVES $DGB $UNI #cryptocurrency #Crypto #blockchain #ALTSEASON #DEX #Bitcoin,in,[],[],[],0,0,2,"['cryptocurrency', 'crypto', 'blockchain', 'altseason', 'dex', 'bitcoin']","['kmd', 'arrr', 'vrsc', 'rfox', 'mcl', 'qtum', 'btc', 'eth', 'xrp', 'usdt', 'link', 'bch', 'ltc', 'bsv', 'ada', 'xep', 'eos', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'bch', 'atom', 'xem', 'egld', 'rvc', 'doge', 'rvn', 'dot', 'dcr', 'btg', 'bat', 'waves', 'dgb', 'uni']",https://twitter.com/Wil37622186/status/1362417487585943553,False,https://twitter.com/KomodoPlatform/status/1362408182778392590,0,,,,,,,,[],,,,
4242,1362417167271137282,1362417167271137282,2021-02-18 20:32:19 IST,2021-02-18,20:32:19,530,93408906,kerimcalender,Kerim Kalender,,Uzun vade portföyüme $STX'i de ekliyorum. $WAN $WABI $KMD $STX olası bir boğada satmayı düşündüğüm projeler olacak. Bundan sonraki portföy paylaşımlarımda $STX yazmayacağım.,tr,[],[],[],24,17,299,[],"['stx', 'wan', 'wabi', 'kmd', 'stx', 'stx']",https://twitter.com/kerimcalender/status/1362417167271137282,False,,0,,,,,,,,[],,,,
4243,1362416589384151045,1362416589384151045,2021-02-18 20:30:02 IST,2021-02-18,20:30:02,530,1147479484309917696,avapricebot1,$AVA price bot,,"$AVA is worth $2.405 (24h:+1.83% • 7d:+11.32% • 30d:+65.45%) ATH: $2.605 (-7.65%) • 4 days ago Market cap: $101,535,039 (24h:+1.83%) 24H volume: $9,046,450 (24h:-5.32%) Rank: #201  #Travala #TravelWithKMD #BookWithKMD $KMD",en,[],[],[],0,0,0,"['travala', 'travelwithkmd', 'bookwithkmd']","['ava', 'kmd']",https://twitter.com/AVApricebot1/status/1362416589384151045,False,,0,,,,,,,,[],,,,
4244,1362409991215456259,1362409991215456259,2021-02-18 20:03:48 IST,2021-02-18,20:03:48,530,1353041858860089345,huobimin,huobimin,,Massive $sc #sc  I might see 5x pump minimum   $doge $dnt $yfi $stmx $drep $sc $xrp $ada $xlm $unfi $Lit $cvc $dnt $akro $knc $troy $blz $rsr $band $grt $hard $dia $zil $icx $xtz $coti $dot $waves $twt $hbar $kmd $egld $vra $rdd $spnd $vet $nkn $fet,en,[],[],[],0,0,6,['sc'],"['sc', 'doge', 'dnt', 'yfi', 'stmx', 'drep', 'sc', 'xrp', 'ada', 'xlm', 'unfi', 'lit', 'cvc', 'dnt', 'akro', 'knc', 'troy', 'blz', 'rsr', 'band', 'grt', 'hard', 'dia', 'zil', 'icx', 'xtz', 'coti', 'dot', 'waves', 'twt', 'hbar', 'kmd', 'egld', 'vra', 'rdd', 'spnd', 'vet', 'nkn', 'fet']",https://twitter.com/huobimin/status/1362409991215456259,False,https://twitter.com/BuildForFreedom/status/1360405159097102336,0,,,,,,,,[],,,,
4245,1362408788343545860,1362408788343545860,2021-02-18 19:59:02 IST,2021-02-18,19:59:02,530,1353041858860089345,huobimin,huobimin,,Massive $sc #sc  I might see 5x pump minimum  Please pump it big $doge $dnt $yfi $stmx $drep $sc $xrp $ada $xlm $unfi $Lit $cvc $dnt $akro $knc $troy $blz $rsr $band $grt $hard $dia $zil $icx $xtz $coti $dot $waves $twt $hbar $kmd $egld $vra $rdd $spnd $vet $nkn $fet,en,[],[],[],0,0,2,['sc'],"['sc', 'doge', 'dnt', 'yfi', 'stmx', 'drep', 'sc', 'xrp', 'ada', 'xlm', 'unfi', 'lit', 'cvc', 'dnt', 'akro', 'knc', 'troy', 'blz', 'rsr', 'band', 'grt', 'hard', 'dia', 'zil', 'icx', 'xtz', 'coti', 'dot', 'waves', 'twt', 'hbar', 'kmd', 'egld', 'vra', 'rdd', 'spnd', 'vet', 'nkn', 'fet']",https://twitter.com/huobimin/status/1362408788343545860,False,https://twitter.com/SkynetLabs/status/1362169834826588161,0,,,,,,,,[],,,,
4246,1362404733718306820,1362404733718306820,2021-02-18 19:42:55 IST,2021-02-18,19:42:55,530,1353041858860089345,huobimin,huobimin,,Massive $sc #sc  I might see 5x pump minimum  Please pump it big $doge $dnt $yfi $stmx $drep $sc $xrp $ada $xlm $unfi $Lit $cvc $dnt $akro $knc $troy $blz $rsr $band $grt $hard $dia $zil $icx $xtz $coti $dot $waves $twt $hbar $kmd $egld $vra $rdd $spnd $vet $nkn $fet  https://t.co/vfR5wXhWYY,en,[],[],['https://pbs.twimg.com/media/Eug74ShXEAMvN9X.jpg'],0,0,3,['sc'],"['sc', 'doge', 'dnt', 'yfi', 'stmx', 'drep', 'sc', 'xrp', 'ada', 'xlm', 'unfi', 'lit', 'cvc', 'dnt', 'akro', 'knc', 'troy', 'blz', 'rsr', 'band', 'grt', 'hard', 'dia', 'zil', 'icx', 'xtz', 'coti', 'dot', 'waves', 'twt', 'hbar', 'kmd', 'egld', 'vra', 'rdd', 'spnd', 'vet', 'nkn', 'fet']",https://twitter.com/huobimin/status/1362404733718306820,False,,1,https://pbs.twimg.com/media/Eug74ShXEAMvN9X.jpg,,,,,,,[],,,,
4247,1362399710288445440,1362399710288445440,2021-02-18 19:22:57 IST,2021-02-18,19:22:57,530,1061563259180978177,bullishpower,Crypto Bull🐂,,"I found #altcoin that will make x10 it will be huge This is #Komodo Growth potential even more, but my order at x10 #KMD  #crypto #altseason #altszn #altcoins $TOMO $KMD $ANKR $KNC $BTC",en,[],[],[],0,1,14,"['altcoin', 'komodo', 'kmd', 'crypto', 'altseason', 'altszn', 'altcoins']","['tomo', 'kmd', 'ankr', 'knc', 'btc']",https://twitter.com/bullishpower/status/1362399710288445440,False,,0,,,,,,,,[],,,,
