,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
4826,1360616397643087879,1360616397643087879,2021-02-13 21:16:42 IST,2021-02-13,21:16:42,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $FIRO 2: $KMD 3: $LTC 4: $THETA 5: $TFUEL  Binance top 5 bullish reversal strength 1: $ATOM 2: $TWT 3: $BAL 4: $CHZ 5: $NANO,en,[],[],[],0,1,8,['usdt'],"['firo', 'kmd', 'ltc', 'theta', 'tfuel', 'atom', 'twt', 'bal', 'chz', 'nano']",https://twitter.com/DYORCryptoBot/status/1360616397643087879,False,,0,,,,,,,,[],,,,
4827,1360612589642866688,1360612589642866688,2021-02-13 21:01:34 IST,2021-02-13,21:01:34,530,1330962558581354498,cryptomane222,cryptomane222,,$ctc $noia $ampl $qnt $matic $bat $sushi $neo $nmr $luna $srm $bal $ardr $cel $ampl $ckb $snt $oxt $btm $kmd $uqc $hot $crv,in,[],[],[],0,0,0,[],"['ctc', 'noia', 'ampl', 'qnt', 'matic', 'bat', 'sushi', 'neo', 'nmr', 'luna', 'srm', 'bal', 'ardr', 'cel', 'ampl', 'ckb', 'snt', 'oxt', 'btm', 'kmd', 'uqc', 'hot', 'crv']",https://twitter.com/cryptomane222/status/1360612589642866688,False,https://twitter.com/helium/status/1360344931194183680,0,,,,,,,,[],,,,
4828,1360612547183980544,1360612547183980544,2021-02-13 21:01:24 IST,2021-02-13,21:01:24,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Binance top 5 bullish strength 1: $PHB 2: $FIO 3: $FIRO 4: $KMD 5: $EOS  Binance top 5 bullish reversal strength 1: $ZRX 2: $INJ 3: $HIVE 4: $TWT 5: $SFP  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,2,6,['btc'],"['phb', 'fio', 'firo', 'kmd', 'eos', 'zrx', 'inj', 'hive', 'twt', 'sfp']",https://twitter.com/DYORCryptoBot/status/1360612547183980544,False,,0,,,,,,,,[],,,,
4829,1360612545724362758,1360612545724362758,2021-02-13 21:01:24 IST,2021-02-13,21:01:24,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $KMD 2: $ZIL 3: $TFUEL 4: $TROY 5: $CTXC  Binance top 5 bullish reversal strength 1: $INJ 2: $ZRX 3: $HIVE 4: $DENT 5: $TWT,en,[],[],[],0,2,6,['usdt'],"['kmd', 'zil', 'tfuel', 'troy', 'ctxc', 'inj', 'zrx', 'hive', 'dent', 'twt']",https://twitter.com/DYORCryptoBot/status/1360612545724362758,False,,0,,,,,,,,[],,,,
4830,1360612118404464642,1360612118404464642,2021-02-13 20:59:42 IST,2021-02-13,20:59:42,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$TRX 🧐🧐 $COS $one $celr    $IOTA  $STPT $VET #VET $SXP  $CELR $ONE  $VITE  $KMD #KMD $1INCH #1INCH $XTZ $CTSI $chr $RSR  $iost  $doge $trb $OCEAN $grt $fet $BTC $CTK $PERL  $wrx $icx $blz $fil $grt $ftm $sc $bch $xtz $og $algo $vet $OCEAN $wan $sxp $FTM,in,[],[],[],0,0,2,"['vet', 'kmd', '1inch']","['trx', 'cos', 'one', 'celr', 'iota', 'stpt', 'vet', 'sxp', 'celr', 'one', 'vite', 'kmd', 'xtz', 'ctsi', 'chr', 'rsr', 'iost', 'doge', 'trb', 'ocean', 'grt', 'fet', 'btc', 'ctk', 'perl', 'wrx', 'icx', 'blz', 'fil', 'grt', 'ftm', 'sc', 'bch', 'xtz', 'og', 'algo', 'vet', 'ocean', 'wan', 'sxp', 'ftm']",https://twitter.com/CryptocoinX3/status/1360612118404464642,False,https://twitter.com/justinsuntron/status/1360582389294981120,0,,,,,,,,[],,,,
4831,1360609634734641158,1360609634734641158,2021-02-13 20:49:50 IST,2021-02-13,20:49:50,530,2352823106,joongkiey,—,,Which crypto is going to make you a millionaire? $ftm?     #FTMto1Dollar   #FTMtotheMoon     #ONE #Altcoins $KMD $DIS #BINANCE  #FTM  $YOP $LUNA $AAVE #investor #ATOM ,en,[],[],[],0,0,1,"['ftmto1dollar', 'ftmtothemoon', 'one', 'altcoins', 'binance', 'ftm', 'investor', 'atom']","['ftm', 'kmd', 'dis', 'yop', 'luna', 'aave']",https://twitter.com/joongkiey/status/1360609634734641158,False,,0,,,,,,,,[],,,,
4832,1360609601935134721,1360609601935134721,2021-02-13 20:49:42 IST,2021-02-13,20:49:42,530,1115534038750715904,juju_7799,Juju,,$Fantom Watch the #Fantom rise! 🚀🚀🚀🚀🚀🚀🚀🚀 #FTMtotheMoon #FTMto1Dollar $KMD #FTM #exchange #forex $LOOM $LIT #cryptonews,en,[],[],[],0,0,0,"['fantom', 'ftmtothemoon', 'ftmto1dollar', 'ftm', 'exchange', 'forex', 'cryptonews']","['fantom', 'kmd', 'loom', 'lit']",https://twitter.com/Juju_7799/status/1360609601935134721,False,,0,,,,,,,,[],,,,
4833,1360609329079087106,1360609329079087106,2021-02-13 20:48:37 IST,2021-02-13,20:48:37,530,887390346304421892,steelleet,STEEL,,"$kmd 1 saatlik mum kapanış oldu, ufak bir ekleme yaptım. 4 saatlik de onay alırsa 1 parça daha alıcam.✍️ #Bitcoin #kmd  $btc $eth  https://t.co/Rwm08A9uN2",tr,[],[],"['https://pbs.twimg.com/media/EuHa-DOXUAEG2DL.jpg', 'https://pbs.twimg.com/media/EuHa-DRXAAEXwK8.jpg', 'https://pbs.twimg.com/media/EuHa-DKXYAk789x.jpg']",0,3,39,"['bitcoin', 'kmd']","['kmd', 'btc', 'eth']",https://twitter.com/steelleet/status/1360609329079087106,False,https://twitter.com/steelleet/status/1360525311859916801,1,https://pbs.twimg.com/media/EuHa-DOXUAEG2DL.jpg,,,,,,,[],,,,
4834,1360608798759653376,1360608798759653376,2021-02-13 20:46:31 IST,2021-02-13,20:46:31,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Binance top 5 bullish strength 1: $GO 2: $KMD 3: $FIO 4: $NMR 5: $FIRO  Binance top 5 bullish reversal strength 1: $HIVE 2: $JST 3: $BOT 4: $UNFI 5: $XRP  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,1,2,['btc'],"['go', 'kmd', 'fio', 'nmr', 'firo', 'hive', 'jst', 'bot', 'unfi', 'xrp']",https://twitter.com/DYORCryptoBot/status/1360608798759653376,False,,0,,,,,,,,[],,,,
4835,1360608795932688385,1360608795932688385,2021-02-13 20:46:30 IST,2021-02-13,20:46:30,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $KMD 2: $ZIL 3: $ZEN 4: $TROY 5: $CTXC  Binance top 5 bullish reversal strength 1: $DENT 2: $STRAX 3: $LINK 4: $HIVE 5: $CHZ,en,[],[],[],0,5,9,['usdt'],"['kmd', 'zil', 'zen', 'troy', 'ctxc', 'dent', 'strax', 'link', 'hive', 'chz']",https://twitter.com/DYORCryptoBot/status/1360608795932688385,False,,0,,,,,,,,[],,,,
4836,1360607393177042950,1360607393177042950,2021-02-13 20:40:56 IST,2021-02-13,20:40:56,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$TRX 🧐🧐 $COS $one $celr    $IOTA  $STPT $VET #VET $SXP  $CELR $ONE  $VITE  $KMD #KMD $1INCH #1INCH $XTZ $CTSI $chr $RSR  $iost  $doge $trb $OCEAN $grt $fet $BTC $CTK $PERL  $wrx $icx $blz $fil $grt $ftm $sc $bch $xtz $og $algo $vet $OCEAN $wan $sxp $FTM,in,[],[],[],0,0,1,"['vet', 'kmd', '1inch']","['trx', 'cos', 'one', 'celr', 'iota', 'stpt', 'vet', 'sxp', 'celr', 'one', 'vite', 'kmd', 'xtz', 'ctsi', 'chr', 'rsr', 'iost', 'doge', 'trb', 'ocean', 'grt', 'fet', 'btc', 'ctk', 'perl', 'wrx', 'icx', 'blz', 'fil', 'grt', 'ftm', 'sc', 'bch', 'xtz', 'og', 'algo', 'vet', 'ocean', 'wan', 'sxp', 'ftm']",https://twitter.com/CryptocoinX3/status/1360607393177042950,False,https://twitter.com/NeYoCompound/status/1359933976232792075,0,,,,,,,,[],,,,
4837,1360607343281659916,1360607343281659916,2021-02-13 20:40:44 IST,2021-02-13,20:40:44,530,1014229456515469312,wil37622186,Wil🍿,,$KMD $ARRR $VRSC $RFOX $MCL $QTUM $BTC $ETH $XRP $USDT $LINK $BCH $LTC $BSV $ADA $XEP $BNB $EOS $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $BCH $ATOM $XEM $EGLD $RVC $DOGE $RVN $DOT $DCR $BTG $BAT $WAVES $DGB $UNI #cryptocurrency #Crypto #blockchain #ALTSEASON #DEX #Bitcoin,in,[],[],[],0,0,0,"['cryptocurrency', 'crypto', 'blockchain', 'altseason', 'dex', 'bitcoin']","['kmd', 'arrr', 'vrsc', 'rfox', 'mcl', 'qtum', 'btc', 'eth', 'xrp', 'usdt', 'link', 'bch', 'ltc', 'bsv', 'ada', 'xep', 'eos', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'bch', 'atom', 'xem', 'egld', 'rvc', 'doge', 'rvn', 'dot', 'dcr', 'btg', 'bat', 'waves', 'dgb', 'uni']",https://twitter.com/Wil37622186/status/1360607343281659916,False,https://twitter.com/dogecoindex/status/1360598660392837124,0,,,,,,,,[],,,,
4838,1360607179921850370,1360607179921850370,2021-02-13 20:40:05 IST,2021-02-13,20:40:05,530,1014229456515469312,wil37622186,Wil🍿,,$KMD $ARRR $VRSC $RFOX $MCL $QTUM $BTC $ETH $XRP $USDT $LINK $BCH $LTC $BSV $ADA $XEP $BNB $EOS $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $BCH $ATOM $XEM $EGLD $RVC $DOGE $RVN $DOT $DCR $BTG $BAT $WAVES $DGB $UNI #cryptocurrency #Crypto #blockchain #ALTSEASON #DEX #Bitcoin,in,[],[],[],0,0,1,"['cryptocurrency', 'crypto', 'blockchain', 'altseason', 'dex', 'bitcoin']","['kmd', 'arrr', 'vrsc', 'rfox', 'mcl', 'qtum', 'btc', 'eth', 'xrp', 'usdt', 'link', 'bch', 'ltc', 'bsv', 'ada', 'xep', 'eos', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'bch', 'atom', 'xem', 'egld', 'rvc', 'doge', 'rvn', 'dot', 'dcr', 'btg', 'bat', 'waves', 'dgb', 'uni']",https://twitter.com/Wil37622186/status/1360607179921850370,False,https://twitter.com/dogecoindex/status/1360599326473547779,0,,,,,,,,[],,,,
4839,1360607165162151936,1360607165162151936,2021-02-13 20:40:01 IST,2021-02-13,20:40:01,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$TRX 🧐🧐 $COS $one $celr    $IOTA  $STPT $VET #VET $SXP  $CELR $ONE  $VITE  $KMD #KMD $1INCH #1INCH $XTZ $CTSI $chr $RSR  $iost  $doge $trb $OCEAN $grt $fet $BTC $CTK $PERL  $wrx $icx $blz $fil $grt $ftm $sc $bch $xtz $og $algo $vet $OCEAN $wan $sxp $FTM,in,[],[],[],0,0,1,"['vet', 'kmd', '1inch']","['trx', 'cos', 'one', 'celr', 'iota', 'stpt', 'vet', 'sxp', 'celr', 'one', 'vite', 'kmd', 'xtz', 'ctsi', 'chr', 'rsr', 'iost', 'doge', 'trb', 'ocean', 'grt', 'fet', 'btc', 'ctk', 'perl', 'wrx', 'icx', 'blz', 'fil', 'grt', 'ftm', 'sc', 'bch', 'xtz', 'og', 'algo', 'vet', 'ocean', 'wan', 'sxp', 'ftm']",https://twitter.com/CryptocoinX3/status/1360607165162151936,False,https://twitter.com/thebull_crypto/status/1360606120511852546,0,,,,,,,,[],,,,
4840,1360605052071772162,1360605052071772162,2021-02-13 20:31:37 IST,2021-02-13,20:31:37,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Uptrends in 30/60/120 mins (Binance $BTC pairs):  $AGI $APPC $ASR $ATM $BNT $BTS $CDT $CTXC $CVC $DASH $DCR $FIRO $FUN $GTO $GXS $IDEX $JUV $KMD $LSK $MTH $NAS $NAV $NEBL $ONE $PIVX $POLY $PSG $QLC $SAND $SKY $TFUEL $TRU $WTC $XLM $YOYO $ZIL   #crypto #coin #RSI  https://t.co/uRLL9Vfgr5,in,[],[],['https://pbs.twimg.com/media/EuHXFWpWQAkr_c8.jpg'],0,0,0,"['uptrends', 'crypto', 'coin', 'rsi']","['btc', 'agi', 'appc', 'asr', 'atm', 'bnt', 'bts', 'cdt', 'ctxc', 'cvc', 'dash', 'dcr', 'firo', 'fun', 'gto', 'gxs', 'idex', 'juv', 'kmd', 'lsk', 'mth', 'nas', 'nav', 'nebl', 'one', 'pivx', 'poly', 'psg', 'qlc', 'sand', 'sky', 'tfuel', 'tru', 'wtc', 'xlm', 'yoyo', 'zil']",https://twitter.com/yekturus/status/1360605052071772162,False,,1,https://pbs.twimg.com/media/EuHXFWpWQAkr_c8.jpg,,,,,,,[],,,,
4841,1360602920652337152,1360602920652337152,2021-02-13 20:23:09 IST,2021-02-13,20:23:09,530,1510151526,antentamircisi7,Dr.roland,,#BTC : $KMD  Düzeltmelerden korkmayın.... Boğanın dibine vuruyoruz arkadaşlar. Btc düşsede bunlar çıkacak btc sayınınızı artırmak önemli çnk btc daha çıkışını tamamlamadı 62k benim beklentim 🤟😎........ Kesinlikle ytd 🙃  https://t.co/12fi5NBKdQ,tr,[],[],['https://pbs.twimg.com/media/EuHVJAqXcAIhkru.png'],0,0,0,['btc'],['kmd'],https://twitter.com/antentamircisi7/status/1360602920652337152,False,,1,https://pbs.twimg.com/media/EuHVJAqXcAIhkru.png,,,,,,,[],,,,
4842,1360602565910659075,1360602565910659075,2021-02-13 20:21:45 IST,2021-02-13,20:21:45,530,947260556658044928,yekkripto,Coin Sergeant,,#SuddenChange : Coin|From-&gt;To|Last Hour|Today|Yesterday  #Pump : $KMD|0.0000261-&gt;0.0000286|9.58%|17.70%|5.19% #Pump : $FIO|313sats-&gt;343sats|9.58%|8.89%|5.70%  #crypto #coin $BTC,en,[],[],[],0,1,0,"['suddenchange', 'pump', 'pump', 'crypto', 'coin']","['kmd', 'fio', 'btc']",https://twitter.com/yekkripto/status/1360602565910659075,False,,0,,,,,,,,[],,,,
4843,1360601050072444934,1360601050072444934,2021-02-13 20:15:43 IST,2021-02-13,20:15:43,530,947260556658044928,yekkripto,Coin Sergeant,,#BollingerAlert !   - $KMD (0.0000274) is over Upper B. Band in 30M|1H|2H|4H|1D  - $STPT (78 sats) is over Upper B. Band in 30M|1H|4H|1D   https://t.co/kHXWOgjqEH  #crypto #coin $BTC,en,[],['https://twitter.com/yekkripto/status/1299340644352106496'],[],0,0,0,"['bollingeralert', 'crypto', 'coin']","['kmd', 'stpt', 'btc']",https://twitter.com/yekkripto/status/1360601050072444934,False,https://twitter.com/yekkripto/status/1299340644352106496,0,,,,,,,,[],,,,
4844,1360599417397547014,1360599417397547014,2021-02-13 20:09:14 IST,2021-02-13,20:09:14,530,1351544588519915520,vijayraj11122,Vijay,,$BNB $BCH $THETA $TRX $TZX $AMZN $SPY $XVG $DDTG $XLM $USDT $OOTD $ATOM $VET $ZIL $KMD $FB $ZEC $HBAR $HTZ $AAPL $AAL $F $GE $DAL $CCL  Don't be late. latest update click and check.  https://t.co/JTnRabZ8XY,nl,[],[],['https://pbs.twimg.com/media/EuHRr-TVIAkSegv.jpg'],0,0,0,[],"['bnb', 'bch', 'theta', 'trx', 'tzx', 'amzn', 'spy', 'xvg', 'ddtg', 'xlm', 'usdt', 'ootd', 'atom', 'vet', 'zil', 'kmd', 'fb', 'zec', 'hbar', 'htz', 'aapl', 'aal', 'f', 'ge', 'dal', 'ccl']",https://twitter.com/Vijayraj11122/status/1360599417397547014,False,,1,https://pbs.twimg.com/media/EuHRr-TVIAkSegv.jpg,,,,,,,[],,,,
4845,1360598495481237506,1356615355960066053,2021-02-13 20:05:34 IST,2021-02-13,20:05:34,530,1352060661321379846,cryptoyatirimtr,CryptoYatirimTR,,#zec $zec be prepared @zcash is going to moon🚀 BUY and HODL   #Crypto #btc #eth #Bitcoin #Ethereum #xmr #monero #Komodo #kmd #privacy #moon $btc $usdt $eth $xmr $kmd $xrp #dogecoin $doge #Dogecoinarmy #HODL #HODLer #HODLing #ElonMusk #altcoin #ALTSEASON #link $link #Avalanche  https://t.co/zI3PPx5X83,en,"[{'screen_name': 'zcash', 'name': 'zcash 🛡️', 'id': '936138944080678912'}]",[],['https://pbs.twimg.com/media/EuHRHrwXUAQwU3W.jpg'],5,23,30,"['zec', 'crypto', 'btc', 'eth', 'bitcoin', 'ethereum', 'xmr', 'monero', 'komodo', 'kmd', 'privacy', 'moon', 'dogecoin', 'dogecoinarmy', 'hodl', 'hodler', 'hodling', 'elonmusk', 'altcoin', 'altseason', 'link', 'avalanche']","['zec', 'btc', 'usdt', 'eth', 'xmr', 'kmd', 'xrp', 'doge', 'link']",https://twitter.com/CryptoYatirimTR/status/1360598495481237506,False,,1,https://pbs.twimg.com/media/EuHRHrwXUAQwU3W.jpg,,,,,,,[],,,,
