,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
5005,1360264023388913666,1360264023388913666,2021-02-12 21:56:30 IST,2021-02-12,21:56:30,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$VET #VET $SXP $STPT $CELR $ONE  $VITE  $KMD #KMD $1INCH #1INCH  $XTZ $CTSI $chr $RSR  $iost  $doge $trb $OCEAN $grt $fet $BTC $CTK $PERL  $wrx $icx $blz $fil $grt $ftm $sc $bch $xtz $og $algo $vet $OCEAN $wan $sxp $FTM,in,[],[],[],0,0,1,"['vet', 'kmd', '1inch']","['vet', 'sxp', 'stpt', 'celr', 'one', 'vite', 'kmd', 'xtz', 'ctsi', 'chr', 'rsr', 'iost', 'doge', 'trb', 'ocean', 'grt', 'fet', 'btc', 'ctk', 'perl', 'wrx', 'icx', 'blz', 'fil', 'grt', 'ftm', 'sc', 'bch', 'xtz', 'og', 'algo', 'vet', 'ocean', 'wan', 'sxp', 'ftm']",https://twitter.com/CryptocoinX3/status/1360264023388913666,False,https://twitter.com/Crypto_Ed_NL/status/1360263646123872256,0,,,,,,,,[],,,,
5006,1360263887946399748,1360263887946399748,2021-02-12 21:55:58 IST,2021-02-12,21:55:58,530,1152562141863563264,zomerbk,Ömer Bektaş,,"$kmd wants to go. Let it go.  Help me, @elonmusk for $kmd.  You do that job very well. We will give you Dogedex surprise.",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],0,1,4,[],"['kmd', 'kmd']",https://twitter.com/zomerbk/status/1360263887946399748,False,,0,,,,,,,,[],,,,
5007,1360263831700840455,1360247774491607042,2021-02-12 21:55:44 IST,2021-02-12,21:55:44,530,1014229456515469312,wil37622186,Wil🍿,,@cameron Never heard of $KMD right? Check also their @AtomicDEX  $KMD $ARRR $VRSC $RFOX $MCL $QTUM $BTC $ETH $XRP $BCH $LTC $BSV $ADA $XEP $BNB $EOS $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $BCH $DOGE  #cryptocurrency #Crypto #blockchain #DEX #DeFi #Bitcoin  https://t.co/e6vmhHubll,en,"[{'screen_name': 'atomicdex', 'name': '⚛️ atomicdex', 'id': '1108585220653998080'}]",['https://developers.komodoplatform.com/basic-docs/antara/antara-tutorials/overview-of-antara-modules-part-i.html#introduction'],[],0,0,0,"['cryptocurrency', 'crypto', 'blockchain', 'dex', 'defi', 'bitcoin']","['kmd', 'kmd', 'arrr', 'vrsc', 'rfox', 'mcl', 'qtum', 'btc', 'eth', 'xrp', 'bch', 'ltc', 'bsv', 'ada', 'xep', 'eos', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'bch', 'doge']",https://twitter.com/Wil37622186/status/1360263831700840455,False,,0,,,,,,,,"[{'screen_name': 'cameron', 'name': 'Cameron Winklevoss', 'id': '250980843'}]",,,,
5008,1360262995213975553,1360262995213975553,2021-02-12 21:52:25 IST,2021-02-12,21:52:25,530,1233498009364815882,pumpanomics,🧲PUMPANOMICS🧲,,BUY $KMD #KMD! See CryptoMainly's idea on TradingView:  https://t.co/Z28YPtIxCx,en,[],['https://www.tradingview.com/chart/KMDBTC/bgmhvC7F-KMD/?offer_id=10&aff_id=5962'],[],0,1,2,['kmd'],['kmd'],https://twitter.com/pumpanomics/status/1360262995213975553,False,,0,,,,,,,,[],,,,
5009,1360261933367255051,1360261933367255051,2021-02-12 21:48:12 IST,2021-02-12,21:48:12,530,212469295,drcetiner,Prof. Dr. B. Gültekin Çetiner,,I have no $ETH but I have $KMD. Few understand This.,en,[],[],[],0,0,6,[],"['eth', 'kmd']",https://twitter.com/drcetiner/status/1360261933367255051,False,https://twitter.com/cameron/status/1360247774491607042,0,,,,,,,,[],,,,
5010,1360261364283965445,1360261364283965445,2021-02-12 21:45:56 IST,2021-02-12,21:45:56,530,1248876985352216576,j0nnywoo,Johnny Woo,,$PHB is the only coin I bought today  Massive breakout soon 🚀🚀  $doge $dnt $yfi $stmx $drep $sc $xrp $ada $xlm $unfi $Lit $cvc $dnt $akro $knc $troy $band $grt $hard $dia $zil $icx $xtz $coti $dot $waves $twt $hbar $kmd $egld $vra  https://t.co/yYPMrKnHCF,en,[],[],['https://pbs.twimg.com/media/EuCef1MUYAUwnhb.jpg'],0,4,18,[],"['phb', 'doge', 'dnt', 'yfi', 'stmx', 'drep', 'sc', 'xrp', 'ada', 'xlm', 'unfi', 'lit', 'cvc', 'dnt', 'akro', 'knc', 'troy', 'band', 'grt', 'hard', 'dia', 'zil', 'icx', 'xtz', 'coti', 'dot', 'waves', 'twt', 'hbar', 'kmd', 'egld', 'vra']",https://twitter.com/J0nnyWoo/status/1360261364283965445,False,,1,https://pbs.twimg.com/media/EuCef1MUYAUwnhb.jpg,,,,,,,[],,,,
5011,1360260776607453188,1360260776607453188,2021-02-12 21:43:36 IST,2021-02-12,21:43:36,530,1079340191385612288,cryptomainly,@CryptoMainly,,$KMD  - #KMDBTC chart  https://t.co/I4RA98LaKI,in,[],['http://www.tradingview.com/chart/KMDBTC/bgmhvC7F-KMD/'],[],0,0,0,['kmdbtc'],['kmd'],https://twitter.com/CryptoMainly/status/1360260776607453188,False,,0,,,,,,,,[],,,,
5012,1360257700961996806,1360257700961996806,2021-02-12 21:31:22 IST,2021-02-12,21:31:22,530,3239987215,gourav7205,Gourav Sharma,,If you missed some 10x 20x Don't miss this opportunity  $doge $dnt $yfi $stmx $drep $sc $xrp $ada $xlm $unfi $Lit $cvc $dnt $akro $knc $troy $blz $rsr $band $grt $hard $dia $zil $icx $xtz $coti $dot $waves $twt $hbar $kmd $egld $vra $rdd $spnd $vet $nkn $fet  $grt $tel $utk $data,en,[],[],[],1,0,2,[],"['doge', 'dnt', 'yfi', 'stmx', 'drep', 'sc', 'xrp', 'ada', 'xlm', 'unfi', 'lit', 'cvc', 'dnt', 'akro', 'knc', 'troy', 'blz', 'rsr', 'band', 'grt', 'hard', 'dia', 'zil', 'icx', 'xtz', 'coti', 'dot', 'waves', 'twt', 'hbar', 'kmd', 'egld', 'vra', 'rdd', 'spnd', 'vet', 'nkn', 'fet', 'grt', 'tel', 'utk', 'data']",https://twitter.com/gourav7205/status/1360257700961996806,False,https://twitter.com/DigitalNoteXDN/status/1360227029594107909,0,,,,,,,,[],,,,
5013,1360254498518671367,1360253364525793283,2021-02-12 21:18:39 IST,2021-02-12,21:18:39,530,1355389935931383809,zenswampcooler,zenswampcooler,,"@RyanSAdams @BanklessHQ I’m  curious about $kmd #komodo, haven’t heard much except through my brother and his billionaire friend who is heavily invested. Sounds like an ultra fast “atomic” swap kind of dex. It’s doing well right now, glad I bought in a couple weeks ago. Cheers",en,[],[],[],1,0,4,['komodo'],['kmd'],https://twitter.com/zenswampcooler/status/1360254498518671367,False,,0,,,,,,,,"[{'screen_name': 'RyanSAdams', 'name': 'RYAN SΞAN ADAMS - rsa.eth 🏴', 'id': '14571055'}, {'screen_name': 'BanklessHQ', 'name': 'Bankless 🏴', 'id': '1225557966142820354'}]",,,,
5014,1360252613204144130,1360252613204144130,2021-02-12 21:11:09 IST,2021-02-12,21:11:09,530,2253798020,crypto_collider,CryptoCollider,,"Record breaking throw at @Crypto_Collider today! OG Pro Lagmeister just made a 7.5m $WDC slammer 🕺🤯 Current value ~$100,000 but just u wait till it gets some liquidity that will look small😎 $WDC $CLC $KMD $RDD $POT $XHV $RVN $HNS  https://t.co/ssVWl2Xruh",en,"[{'screen_name': 'crypto_collider', 'name': 'cryptocollider', 'id': '2253798020'}]",[],['https://pbs.twimg.com/media/EuCVbalVgAE0NQJ.png'],3,7,11,[],"['wdc', 'wdc', 'clc', 'kmd', 'rdd', 'pot', 'xhv', 'rvn', 'hns']",https://twitter.com/Crypto_Collider/status/1360252613204144130,False,,1,https://pbs.twimg.com/media/EuCVbalVgAE0NQJ.png,,,,,,,[],,,,
5015,1360251463763693571,1360251463763693571,2021-02-12 21:06:35 IST,2021-02-12,21:06:35,530,4848580612,longfu001,JasonFu,,Crypto traders!U have now only 2 choice for $EOS. 1. Lamborghini 2. 😅😅😅  $KMD $MCL $GME $FYI $ETH $XRP $LINK $BCH $LTC $BSV $ADA $CRO $BNB $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $ATOM $XEM $MKR $RVC $DOGE $RVC $BTG $BAT $ZRX $DOT $ONT $FET $SPX $TROY $ICX $BTC $GRT $PSG,en,[],[],[],1,0,2,[],"['eos', 'kmd', 'mcl', 'gme', 'fyi', 'eth', 'xrp', 'link', 'bch', 'ltc', 'bsv', 'ada', 'cro', 'bnb', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'atom', 'xem', 'mkr', 'rvc', 'doge', 'rvc', 'btg', 'bat', 'zrx', 'dot', 'ont', 'fet', 'spx', 'troy', 'icx', 'btc', 'grt', 'psg']",https://twitter.com/LongFu001/status/1360251463763693571,False,,0,,,,,,,,[],,,,
5016,1360251146133250051,1360251146133250051,2021-02-12 21:05:20 IST,2021-02-12,21:05:20,530,1049515904298561536,3greencandles3,Green candle,,$htr price descovery soooooooooooooon $doge $dnt $yfi $stmx $drep $sc $xrp $ada $xlm $unfi $Lit $cvc $dnt $akro $knc $troy $band $grt $hard $dia $zil $icx $xtz $coti $dot $waves $twt $hbar $kmd $egld $vra  https://t.co/bezTtwJzhE,en,[],[],['https://pbs.twimg.com/media/EuCVL_3XEAYMMcP.png'],0,0,1,[],"['htr', 'doge', 'dnt', 'yfi', 'stmx', 'drep', 'sc', 'xrp', 'ada', 'xlm', 'unfi', 'lit', 'cvc', 'dnt', 'akro', 'knc', 'troy', 'band', 'grt', 'hard', 'dia', 'zil', 'icx', 'xtz', 'coti', 'dot', 'waves', 'twt', 'hbar', 'kmd', 'egld', 'vra']",https://twitter.com/3greencandles3/status/1360251146133250051,False,,1,https://pbs.twimg.com/media/EuCVL_3XEAYMMcP.png,,,,,,,[],,,,
5017,1360247965567361027,1360247965567361027,2021-02-12 20:52:41 IST,2021-02-12,20:52:41,530,1022231173194547205,ddivs3,SNOWMAN,,$Bidao $Bid $10 #EOY Let's go Warriors millionaires in the making.  $ETH $TRON $ONT $LINK $DGB $BTC $BNB $HUSD $TELLOR $NEM $DASH $IOST $BCD $QTUM $KMD $DOT #oasis #YOBID2021 $BAI #BIDAOCHAIN #Defi  https://t.co/bRoRjQE9P4,en,[],[],['https://pbs.twimg.com/media/EuCSUPEXMAIzPTW.jpg'],0,1,3,"['eoy', 'oasis', 'yobid2021', 'bidaochain', 'defi']","['bidao', 'bid', 'eth', 'tron', 'ont', 'link', 'dgb', 'btc', 'bnb', 'husd', 'tellor', 'nem', 'dash', 'iost', 'bcd', 'qtum', 'kmd', 'dot', 'bai']",https://twitter.com/DDivs3/status/1360247965567361027,False,https://twitter.com/Kwin1982/status/1360238240964505607,1,https://pbs.twimg.com/media/EuCSUPEXMAIzPTW.jpg,,,,,,,[],,,,
5018,1360247202543669251,1360247202543669251,2021-02-12 20:49:39 IST,2021-02-12,20:49:39,530,1303744787174969344,crypt0michnll,Michaël van de Poppe,,We are just entered in $PHB   Get ready to retest 19-20 sats   $doge $dnt $yfi $stmx $drep $sc $xrp $ada $xlm $unfi $Lit $cvc $dnt $akro $knc $troy $band $grt $hard $dia $zil $icx $xtz $coti $dot $waves $twt $hbar $kmd $egld $vra #phb,en,[],[],[],2,1,4,['phb'],"['phb', 'doge', 'dnt', 'yfi', 'stmx', 'drep', 'sc', 'xrp', 'ada', 'xlm', 'unfi', 'lit', 'cvc', 'dnt', 'akro', 'knc', 'troy', 'band', 'grt', 'hard', 'dia', 'zil', 'icx', 'xtz', 'coti', 'dot', 'waves', 'twt', 'hbar', 'kmd', 'egld', 'vra']",https://twitter.com/Crypt0MichNlL/status/1360247202543669251,False,,0,,,,,,,,[],,,,
5019,1360247023472177152,1360247023472177152,2021-02-12 20:48:57 IST,2021-02-12,20:48:57,530,1346877600208187393,mr_redraven,redraven,,"$XTZ  STOP -LOSS +4 profit  I am waiting for a while, the market is very volatile.  $BTC $EGLD $ATOM $ONT $XEM $XTZ $KMD #CRO $STX $COTI $QTUM $DOGE $UNFI $XVS $DIS $UNI $BTC $ETH $LTC $SAND $TOMO $SXP $MATIC $DOGE $LINK $OMG $NEO $AAVE $CHZ  https://t.co/sxaYpTfpCo",en,[],[],['https://pbs.twimg.com/media/EuCRcwdXcAMSau6.png'],0,0,0,['cro'],"['xtz', 'btc', 'egld', 'atom', 'ont', 'xem', 'xtz', 'kmd', 'stx', 'coti', 'qtum', 'doge', 'unfi', 'xvs', 'dis', 'uni', 'btc', 'eth', 'ltc', 'sand', 'tomo', 'sxp', 'matic', 'doge', 'link', 'omg', 'neo', 'aave', 'chz']",https://twitter.com/mr_redraven/status/1360247023472177152,False,https://twitter.com/mr_redraven/status/1360126960970702849,1,https://pbs.twimg.com/media/EuCRcwdXcAMSau6.png,,,,,,,[],,,,
5020,1360245572267954178,1360245572267954178,2021-02-12 20:43:11 IST,2021-02-12,20:43:11,530,1303744787174969344,crypt0michnll,Michaël van de Poppe,,Buy the dip $PHB #PHB   $doge $dnt $yfi $stmx $drep $sc $xrp $ada $xlm $unfi $Lit $cvc $dnt $akro $knc $troy $band $grt $hard $dia $zil $icx $xtz $coti $dot $waves $twt $hbar $kmd $egld $vra,en,[],[],[],2,2,7,['phb'],"['phb', 'doge', 'dnt', 'yfi', 'stmx', 'drep', 'sc', 'xrp', 'ada', 'xlm', 'unfi', 'lit', 'cvc', 'dnt', 'akro', 'knc', 'troy', 'band', 'grt', 'hard', 'dia', 'zil', 'icx', 'xtz', 'coti', 'dot', 'waves', 'twt', 'hbar', 'kmd', 'egld', 'vra']",https://twitter.com/Crypt0MichNlL/status/1360245572267954178,False,,0,,,,,,,,[],,,,
5021,1360242261284503552,1360242261284503552,2021-02-12 20:30:01 IST,2021-02-12,20:30:01,530,1147479484309917696,avapricebot1,$AVA price bot,,"$AVA is worth $2.071 (24h:-4.16% • 7d:+12.85% • 30d:+133.37%) ATH: $2.434 (-14.93%) • 191 days ago Market cap: $87,416,336 (24h:-4.16%) 24H volume: $8,602,115 (24h:-45.78%) Rank: #195  #Travala #TravelWithKMD #BookWithKMD $KMD",en,[],[],[],0,0,0,"['travala', 'travelwithkmd', 'bookwithkmd']","['ava', 'kmd']",https://twitter.com/AVApricebot1/status/1360242261284503552,False,,0,,,,,,,,[],,,,
