,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
4028,1363175009686986758,1363131202442559489,2021-02-20 22:43:43 IST,2021-02-20,22:43:43,530,913881575036559361,sushiiiallday,SushiiiAllDay.0x,,@imBagsy Bags? as in plural?! $REN $FTM $XDC $MTV $ZIL $MFT $BADGER $AVAX $BLZ $INJ $NDX $ROOK $MIR $VET $BZRX $ALPHA $YFI $BAO $CKB $SYN $XMR $KMD $NXM $ELA $HOT $DATA $BLOCK $ZEC $ENJ $OGN $FSN $HEGIC $TRAC $DBC $QSP $CLO,en,[],[],[],0,0,1,[],"['ren', 'ftm', 'xdc', 'mtv', 'zil', 'mft', 'badger', 'avax', 'blz', 'inj', 'ndx', 'rook', 'mir', 'vet', 'bzrx', 'alpha', 'yfi', 'bao', 'ckb', 'syn', 'xmr', 'kmd', 'nxm', 'ela', 'hot', 'data', 'block', 'zec', 'enj', 'ogn', 'fsn', 'hegic', 'trac', 'dbc', 'qsp', 'clo']",https://twitter.com/sushiiiallday/status/1363175009686986758,False,,0,,,,,,,,"[{'screen_name': 'imBagsy', 'name': 'Bagsy', 'id': '998588353384796167'}]",,,,
4029,1363167199649751045,1363167199649751045,2021-02-20 22:12:41 IST,2021-02-20,22:12:41,530,926881661035433984,cryptorally,CryptoRally,,are you buying the dips you told yourself you would buy last weekend? $btc $eth $uni $badger $link $kmd $pivx $rvn,en,[],[],[],1,0,5,[],"['btc', 'eth', 'uni', 'badger', 'link', 'kmd', 'pivx', 'rvn']",https://twitter.com/cryptorally/status/1363167199649751045,False,,0,,,,,,,,[],,,,
4030,1363158931175051264,1363158931175051264,2021-02-20 21:39:50 IST,2021-02-20,21:39:50,530,1061563259180978177,bullishpower,Crypto Bull🐂,,🐂My bullish bag update🐂  Huge bag &gt;5 #BTC: $BAT $SC $ICX  $WAN  Medium bag &lt;2 #Bitcoin: $COTI $ANKR $NEO  Small portfolio &lt;1 $BTC: $KMD $XVG $REP  #crypto #altseason #altcoins #altszn #DEFI #pump $ETH $BNB $DGB $UTK $OCEAN,en,[],[],[],4,4,26,"['btc', 'bitcoin', 'crypto', 'altseason', 'altcoins', 'altszn', 'defi', 'pump']","['bat', 'sc', 'icx', 'wan', 'coti', 'ankr', 'neo', 'btc', 'kmd', 'xvg', 'rep', 'eth', 'bnb', 'dgb', 'utk', 'ocean']",https://twitter.com/bullishpower/status/1363158931175051264,False,,0,,,,,,,,[],,,,
4031,1363158383331803139,1363157295090327555,2021-02-20 21:37:39 IST,2021-02-20,21:37:39,530,934520159720665090,arcodescrypt0,A®c°.dəs BullNode,,"More power lies in collaboration, tho and $BNB as well as $DOT can simply plug in on $KMD to leverage the Network effect. Everybody wins. Well, except the legacy system that has to adapt first.",en,[],[],[],0,0,1,[],"['bnb', 'dot', 'kmd']",https://twitter.com/ArcodesCrypt0/status/1363158383331803139,False,,0,,,,,,,,[],,,,
4032,1363157295090327555,1363157295090327555,2021-02-20 21:33:20 IST,2021-02-20,21:33:20,530,934520159720665090,arcodescrypt0,A®c°.dəs BullNode,,Wait until ppl find out that $KMD is basically the tech of $BNB and $DOT in one coin.   What this means is: you can develop a project using both capabilities while only interacting with one community. Building time on $KMD for bigger projects is way different from other platforms,en,[],[],[],1,0,4,[],"['kmd', 'bnb', 'dot', 'kmd']",https://twitter.com/ArcodesCrypt0/status/1363157295090327555,False,,0,,,,,,,,[],,,,
4033,1363156826066477057,1363156826066477057,2021-02-20 21:31:28 IST,2021-02-20,21:31:28,530,899217517192900608,analysisinchain,Botty McBotface,,"KMD Current Price (USD): $ 1.42 Vol: KMD 2,609,673.2 Change (24h): -1.08% $KMD #Komodo",hu,[],[],[],0,0,0,['komodo'],['kmd'],https://twitter.com/AnalysisInChain/status/1363156826066477057,False,,0,,,,,,,,[],,,,
4034,1363153701867819010,1363144478161313793,2021-02-20 21:19:03 IST,2021-02-20,21:19:03,530,1354873441854369793,kriptonotlar,Kriptonotlar,,@em_ozer $KMD'nin herkese mutluluk vermesini umalım öyleyse. 1 hafta içinde. 😄🚀,tr,[],[],[],0,0,2,[],['kmd'],https://twitter.com/kriptonotlar/status/1363153701867819010,False,,0,,,,,,,,"[{'screen_name': 'em_ozer', 'name': 'mehmet emın ozer', 'id': '1361772113519124491'}]",,,,
4035,1363151799092412421,1363144478161313793,2021-02-20 21:11:29 IST,2021-02-20,21:11:29,530,1354873441854369793,kriptonotlar,Kriptonotlar,,"@em_ozer Gecenin en karanlık anı, güneş doğmadan önceki andır. $KMD'da beklenti yüksek. Akumule olmayı sürdürüyor. Bizim şahsi düşüncemiz bu yönde.",tr,[],[],[],1,0,2,[],['kmd'],https://twitter.com/kriptonotlar/status/1363151799092412421,False,,0,,,,,,,,"[{'screen_name': 'em_ozer', 'name': 'mehmet emın ozer', 'id': '1361772113519124491'}]",,,,
4036,1363150224294891523,1363144478161313793,2021-02-20 21:05:14 IST,2021-02-20,21:05:14,530,1354873441854369793,kriptonotlar,Kriptonotlar,,$KMD $1.4 dolar desteği ardından $1.25 desteği var.,tr,[],[],[],0,0,1,[],['kmd'],https://twitter.com/kriptonotlar/status/1363150224294891523,False,,0,,,,,,,,[],,,,
4037,1363149330115424258,1363149330115424258,2021-02-20 21:01:41 IST,2021-02-20,21:01:41,530,1213442083282771971,sonbtcbukucu14,SONBTCBÜKÜCÜ,,Daha 2 ayın olmadı Orta vade coinlerimiz güncel durum $IOTA 1.45 $ICX 2.16 $ZRX 1.55 $algo 1.37 $OCEAN 1.15  $ADA 1.08 $NEO 46.50 $ENJ 0.56 $ALPHA 1.60 $TRB 50.99 $elgd 141 $ONT1.30 $STX 0.81 $KNC 2.20 $SRM 4.78 $LINK 34.68 $WAVES 12.55 $KMD 1.44 XLM 0.50,tr,[],[],[],2,1,5,[],"['iota', 'icx', 'zrx', 'algo', 'ocean', 'ada', 'neo', 'enj', 'alpha', 'trb', 'elgd', 'stx', 'knc', 'srm', 'link', 'waves', 'kmd']",https://twitter.com/SONBTCBUKUCU14/status/1363149330115424258,False,https://twitter.com/SONBTCBUKUCU14/status/1350041193003032579,0,,,,,,,,[],,,,
4038,1363144478161313793,1363144478161313793,2021-02-20 20:42:24 IST,2021-02-20,20:42:24,530,1354873441854369793,kriptonotlar,Kriptonotlar,,Komodo $KMD soranlar oluyor. Dolar bazında $1.48-$1.50 seviyesi aşıldığında yükseliş hızlanacak. $1.58-$1.60 aralığında bir dirençle daha karşılaşıyoruz. İlk direncin aşılmasının ardından grafik paylaşacağız.,tr,[],[],[],2,1,2,[],['kmd'],https://twitter.com/kriptonotlar/status/1363144478161313793,False,,0,,,,,,,,[],,,,
4039,1363141745068937220,1363141745068937220,2021-02-20 20:31:32 IST,2021-02-20,20:31:32,530,1354873441854369793,kriptonotlar,Kriptonotlar,,"Evet 24 takipçimiz var. Ancak profil ziyaretleri oldukça fazlalaştı. Etkileşimi arttırmak adına ilk 200 takipçimizi seçilmiş kişiler ilan ediyoruz. 200 takipçi sayısına eriştiğimizde bu 200 seçilmiş ""Kriptonot"" içinden birine ödülümüz olacak. $BTC $ETH $NEO $BNB $ADA $KMD",tr,[],[],[],1,1,9,[],"['btc', 'eth', 'neo', 'bnb', 'ada', 'kmd']",https://twitter.com/kriptonotlar/status/1363141745068937220,False,,0,,,,,,,,[],,,,
4040,1363135441835229185,1363135441835229185,2021-02-20 20:06:29 IST,2021-02-20,20:06:29,530,1351544588519915520,vijayraj11122,Vijay,,$BNB $BCH $THETA $TRX $TZX $AMZN $SPY $XVG $DDTG $XLM $USDT $OOTD $ATOM $VET $ZIL $KMD $FB $ZEC $HBAR $HTZ $AAPL $AAL $F $GE $DAL $CCL  Don't be late. latest update click and check.  https://t.co/HTLTjeaHK7,nl,[],[],['https://pbs.twimg.com/media/EurUcg7VoAAKaPC.jpg'],0,0,0,[],"['bnb', 'bch', 'theta', 'trx', 'tzx', 'amzn', 'spy', 'xvg', 'ddtg', 'xlm', 'usdt', 'ootd', 'atom', 'vet', 'zil', 'kmd', 'fb', 'zec', 'hbar', 'htz', 'aapl', 'aal', 'f', 'ge', 'dal', 'ccl']",https://twitter.com/Vijayraj11122/status/1363135441835229185,False,,1,https://pbs.twimg.com/media/EurUcg7VoAAKaPC.jpg,,,,,,,[],,,,
4041,1363129791692607493,1363129791692607493,2021-02-20 19:44:02 IST,2021-02-20,19:44:02,530,926881661035433984,cryptorally,CryptoRally,,$kmd $pivx $celr are almost ready to join the fun with their $btc pairs.,en,[],[],[],1,0,4,[],"['kmd', 'pivx', 'celr', 'btc']",https://twitter.com/cryptorally/status/1363129791692607493,False,,0,,,,,,,,[],,,,
4042,1363128047579385858,1363128047579385858,2021-02-20 19:37:06 IST,2021-02-20,19:37:06,530,1014229456515469312,wil37622186,Wil🍿,,$KMD $ARRR $VRSC $MCL $QTUM $BTC $ETH $USDT $LINK $BCH $LTC $BSV $ADA $XEP $BNB $EOS $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $BCH $ATOM $XEM $EGLD $RVC $DOGE $RVN $DOT $DCR $BTG $BAT $WAVES $DGB $UNI #cryptocurrency #Crypto #blockchain #ALTSEASON #DEX #Bitcoin #JL777❤,in,[],[],[],0,0,3,"['cryptocurrency', 'crypto', 'blockchain', 'altseason', 'dex', 'bitcoin', 'jl777']","['kmd', 'arrr', 'vrsc', 'mcl', 'qtum', 'btc', 'eth', 'usdt', 'link', 'bch', 'ltc', 'bsv', 'ada', 'xep', 'eos', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'bch', 'atom', 'xem', 'egld', 'rvc', 'doge', 'rvn', 'dot', 'dcr', 'btg', 'bat', 'waves', 'dgb', 'uni']",https://twitter.com/Wil37622186/status/1363128047579385858,False,https://twitter.com/cryptorally/status/1363125803031085059,0,,,,,,,,[],,,,
4043,1363125803031085059,1363125803031085059,2021-02-20 19:28:11 IST,2021-02-20,19:28:11,530,926881661035433984,cryptorally,CryptoRally,,Glad to have you in $kmd 👀,en,[],[],[],0,0,0,[],['kmd'],https://twitter.com/cryptorally/status/1363125803031085059,False,https://twitter.com/CRInvestor/status/1363123525456850949,0,,,,,,,,[],,,,
4044,1363123525456850949,1363123525456850949,2021-02-20 19:19:08 IST,2021-02-20,19:19:08,530,53777622,crinvestor,Brian Beamish,,"$KMD So, this is what I'm looking at right now. Well positioned, orders to establish 'free' positions working (gtc so don't even have to think about it). Recon this one trade could easily produce LAMBO's. Follow along, &amp; lets see what happens #pma4tw via  https://t.co/qDBBdluLFb  https://t.co/bl6yxMQljS",en,[],['https://www.therationalinvestor.com/'],['https://pbs.twimg.com/media/EurJnYiVEAILiZm.png'],1,5,36,['pma4tw'],['kmd'],https://twitter.com/CRInvestor/status/1363123525456850949,False,,1,https://pbs.twimg.com/media/EurJnYiVEAILiZm.png,,,,,,,[],,,,
4045,1363122582254403587,1363122582254403587,2021-02-20 19:15:23 IST,2021-02-20,19:15:23,530,1357396528122523650,mclsondakika,MCL,,#paribu da $mcl $kmd da görmek istiyoruz...,tr,[],[],[],3,2,15,['paribu'],"['mcl', 'kmd']",https://twitter.com/MclSondakika/status/1363122582254403587,False,,0,,,,,,,,[],,,,
4046,1363116788435804161,1363116788435804161,2021-02-20 18:52:22 IST,2021-02-20,18:52:22,530,409162033,crypto_harlock,Crypto Harlock,,$Htr looking at this chart only one possible scenario comes to mind.  We're just starting the engines to break through 0.79$.   $Inj $Dia $Srm $Kmd $Dexe $Eth $Btc  https://t.co/blrq3f6a40,en,[],[],['https://pbs.twimg.com/media/EurDfkPWQAAyMH1.jpg'],0,2,6,[],"['htr', 'inj', 'dia', 'srm', 'kmd', 'dexe', 'eth', 'btc']",https://twitter.com/crypto_harlock/status/1363116788435804161,False,,1,https://pbs.twimg.com/media/EurDfkPWQAAyMH1.jpg,,,,,,,[],,,,
4047,1363111550840680451,1363111550840680451,2021-02-20 18:31:33 IST,2021-02-20,18:31:33,530,1353041858860089345,huobimin,huobimin,,Massive $sc #sc this WEEKEND  I might see 5x pump minimum like $rvn  $doge $dnt $yfi $stmx $drep $sc $xrp $ada $xlm $unfi $Lit $cvc $dnt $akro $knc $troy $blz $rsr $band $grt $hard $dia $zil $icx $xtz $coti $dot $waves $twt $hbar $kmd $egld $vra $rdd $spnd $vet $nkn $fet  https://t.co/hnTDqZSRZB,en,[],[],"['https://pbs.twimg.com/media/Euq-uaLXIAU69tN.jpg', 'https://pbs.twimg.com/media/Euq-uaJXEAM7RFA.jpg']",0,1,8,['sc'],"['sc', 'rvn', 'doge', 'dnt', 'yfi', 'stmx', 'drep', 'sc', 'xrp', 'ada', 'xlm', 'unfi', 'lit', 'cvc', 'dnt', 'akro', 'knc', 'troy', 'blz', 'rsr', 'band', 'grt', 'hard', 'dia', 'zil', 'icx', 'xtz', 'coti', 'dot', 'waves', 'twt', 'hbar', 'kmd', 'egld', 'vra', 'rdd', 'spnd', 'vet', 'nkn', 'fet']",https://twitter.com/huobimin/status/1363111550840680451,False,,1,https://pbs.twimg.com/media/Euq-uaLXIAU69tN.jpg,,,,,,,[],,,,
4048,1363107548652576768,1363107548652576768,2021-02-20 18:15:39 IST,2021-02-20,18:15:39,530,1237313518887677954,sonounturco,Derviş Berlisconi,,$kmd hariç tüm altcoin pozisyonlarımı bozdum.,tr,[],[],[],0,0,0,[],['kmd'],https://twitter.com/sonounturco/status/1363107548652576768,False,,0,,,,,,,,[],,,,
4049,1363101537371832322,1363100993483911178,2021-02-20 17:51:46 IST,2021-02-20,17:51:46,530,324932100,gurhan0638,Castiel,,@siesta_laila Hastayız heyecanına :))  Aynı heyecanı $KMD ve $STRAX ile  yaşayacağız bugün .,tr,[],[],[],1,0,5,[],"['kmd', 'strax']",https://twitter.com/gurhan0638/status/1363101537371832322,False,,0,,,,,,,,"[{'screen_name': 'siesta_laila', 'name': 'siesta_laila', 'id': '948935049541509120'}]",,,,
4050,1363089039738437634,1363089039738437634,2021-02-20 17:02:06 IST,2021-02-20,17:02:06,530,1347659946092093440,crpytohouse,cryptohouse,,"$KMD/BTC   🇹🇷 Düşen trendi kırdı, retesti de başarıyla tamamladı. İzleyelim. 🏴󠁧󠁢󠁥󠁮󠁧󠁿 Crossed the trendline up, restest successed. Just follow.   D, Long-Term  40x potential #kmdbtc #Bitcoin #cryptocurrencies  https://t.co/4vekCzbWdW",tr,[],[],['https://pbs.twimg.com/media/EuqpB8vXYAEMZx_.jpg'],1,0,4,"['kmdbtc', 'bitcoin', 'cryptocurrencies']",['kmd'],https://twitter.com/crpytohouse/status/1363089039738437634,False,,1,https://pbs.twimg.com/media/EuqpB8vXYAEMZx_.jpg,,,,,,,[],,,,
4051,1363078470474084358,1363078470474084358,2021-02-20 16:20:06 IST,2021-02-20,16:20:06,530,1112816611227066370,markrcrypto,Mark 🦬,,Is #Decred headed to $200 this weekend? Sure looking that way 🚀 $LINK $TRX $BCH $VET $ETH $IOTA $DASH $BTC $KMD $DOT $ENJ $LTC $XRP $LTC $BSV $ADA $CRO $BNB $EOS $XTZ $XLM $ZEC $ETC $VET $ATOM $XEM $MKR $DOGE $BTG $BAT $ZRX $ONT $DOGE #dogecoin  https://t.co/WBy2cFgRw3,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Euqgl2JXAAMEi68.jpg'],0,0,9,"['decred', 'dogecoin']","['link', 'trx', 'bch', 'vet', 'eth', 'iota', 'dash', 'btc', 'kmd', 'dot', 'enj', 'ltc', 'xrp', 'ltc', 'bsv', 'ada', 'cro', 'bnb', 'eos', 'xtz', 'xlm', 'zec', 'etc', 'vet', 'atom', 'xem', 'mkr', 'doge', 'btg', 'bat', 'zrx', 'ont', 'doge']",https://twitter.com/markrcrypto/status/1363078470474084358,False,,1,https://pbs.twimg.com/tweet_video_thumb/Euqgl2JXAAMEi68.jpg,,,,,,,[],,,,
4052,1363077206671577088,1363077206671577088,2021-02-20 16:15:05 IST,2021-02-20,16:15:05,530,1112816611227066370,markrcrypto,Mark 🦬,,DCRBTC - DCRUSDT - Both strong buy right now 💪🚀  @tradingview $DCR $BTC $LINK $TRX $BCH $VET $ETH $IOTA $DASH $BTC $KMD $DOT $ENJ $LTC $XRP $LTC $BSV $ADA $CRO $BNB $EOS $XTZ $XLM $ZEC $ETC $VET $ATOM $XEM $MKR $DOGE $BTG $BAT $ZRX $ONT $DOGE #dogecoin  https://t.co/TG65Xn0H6g,en,"[{'screen_name': 'tradingview', 'name': 'tradingview', 'id': '373457750'}]",[],['https://pbs.twimg.com/media/EuqffltXEAU4Hwn.jpg'],0,0,3,['dogecoin'],"['dcr', 'btc', 'link', 'trx', 'bch', 'vet', 'eth', 'iota', 'dash', 'btc', 'kmd', 'dot', 'enj', 'ltc', 'xrp', 'ltc', 'bsv', 'ada', 'cro', 'bnb', 'eos', 'xtz', 'xlm', 'zec', 'etc', 'vet', 'atom', 'xem', 'mkr', 'doge', 'btg', 'bat', 'zrx', 'ont', 'doge']",https://twitter.com/markrcrypto/status/1363077206671577088,False,,1,https://pbs.twimg.com/media/EuqffltXEAU4Hwn.jpg,,,,,,,[],,,,
