,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
5863,1357675752318259203,1357675752318259203,2021-02-05 18:31:38 IST,2021-02-05,18:31:38,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Uptrends in 30/60/120 mins (Binance $BTC pairs):  $ADA $AKRO $ALGO $ANT $ARK $AUDIO $BNB $BNT $CHR $COMP $COTI $EGLD $ETC $FLM $FTT $GVT $IOTA $KAVA $KMD $KNC $LSK $MKR $MTL $NBS $NXS $OCEAN $ONG $ONT $POWR $REN $REP $SAND $SNX $SOL $SRM $STEEM   #crypto #coin #RSI  https://t.co/Omt5Uz62Vg,en,[],[],['https://pbs.twimg.com/media/Etdu5nYXcAE9Mcg.jpg'],0,1,1,"['uptrends', 'crypto', 'coin', 'rsi']","['btc', 'ada', 'akro', 'algo', 'ant', 'ark', 'audio', 'bnb', 'bnt', 'chr', 'comp', 'coti', 'egld', 'etc', 'flm', 'ftt', 'gvt', 'iota', 'kava', 'kmd', 'knc', 'lsk', 'mkr', 'mtl', 'nbs', 'nxs', 'ocean', 'ong', 'ont', 'powr', 'ren', 'rep', 'sand', 'snx', 'sol', 'srm', 'steem']",https://twitter.com/yekturus/status/1357675752318259203,False,,1,https://pbs.twimg.com/media/Etdu5nYXcAE9Mcg.jpg,,,,,,,[],,,,
5864,1357673879909650434,1357673879909650434,2021-02-05 18:24:11 IST,2021-02-05,18:24:11,530,1189305955810459649,cryptogenius19,Crypto Shillz,,$kmd 👀👀,und,[],[],[],0,0,3,[],['kmd'],https://twitter.com/Cryptogenius19/status/1357673879909650434,False,,0,,,,,,,,[],,,,
5865,1357669563148742661,1357668797721706506,2021-02-05 18:07:02 IST,2021-02-05,18:07:02,530,966258270041231360,spicedepartment,mmans 🇦🇲🇳🇱,,"@CryptoMichNL even iets anders, what happened to $KMD komodo???",en,[],[],[],1,0,1,[],['kmd'],https://twitter.com/spicedepartment/status/1357669563148742661,False,,0,,,,,,,,"[{'screen_name': 'CryptoMichNL', 'name': 'Michaël van de Poppe', 'id': '146008010'}]",,,,
5866,1357664677883490305,1357664677883490305,2021-02-05 17:47:38 IST,2021-02-05,17:47:38,530,1014229456515469312,wil37622186,Wil🍿,,$KMD $ARRR $VRSC $RFOX $MCL $QTUM $BTC $ETH $XRP $USDT $LINK $BCH $LTC $BSV $ADA $XEP $BNB  $EOS $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $MIOTA $ATOM $XEM $MKR $RVC $DOGE $RVC $DOT $DCR $BTG $BAT $ZRX $TUSD #cryptocurrency #Crypto #blockchain #ALTSEASON #alts #DEX #Bitcoin,in,[],[],[],0,0,5,"['cryptocurrency', 'crypto', 'blockchain', 'altseason', 'alts', 'dex', 'bitcoin']","['kmd', 'arrr', 'vrsc', 'rfox', 'mcl', 'qtum', 'btc', 'eth', 'xrp', 'usdt', 'link', 'bch', 'ltc', 'bsv', 'ada', 'xep', 'eos', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'miota', 'atom', 'xem', 'mkr', 'rvc', 'doge', 'rvc', 'dot', 'dcr', 'btg', 'bat', 'zrx', 'tusd']",https://twitter.com/Wil37622186/status/1357664677883490305,False,https://twitter.com/1WillODonnell/status/1357434553237975046,0,,,,,,,,[],,,,
5867,1357660651057987587,1357660651057987587,2021-02-05 17:31:37 IST,2021-02-05,17:31:37,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Uptrends in 30/60/120 mins (Binance $BTC pairs):  $ADA $AKRO $ALGO $ANT $ARK $AUDIO $BNB $BNT $CHR $COMP $COTI $CTK $CVC $DNT $EGLD $ELF $ETC $FLM $FTT $GVT $IOTA $KAVA $KMD $KNC $LRC $LSK $MDA $MKR $MTL $NBS $NXS $OCEAN $ONG $ONT $PERL $POWR   #crypto #coin #RSI  https://t.co/pvV0mCleM2,en,[],[],['https://pbs.twimg.com/media/EtdhKn-XIAAqf8j.jpg'],0,1,0,"['uptrends', 'crypto', 'coin', 'rsi']","['btc', 'ada', 'akro', 'algo', 'ant', 'ark', 'audio', 'bnb', 'bnt', 'chr', 'comp', 'coti', 'ctk', 'cvc', 'dnt', 'egld', 'elf', 'etc', 'flm', 'ftt', 'gvt', 'iota', 'kava', 'kmd', 'knc', 'lrc', 'lsk', 'mda', 'mkr', 'mtl', 'nbs', 'nxs', 'ocean', 'ong', 'ont', 'perl', 'powr']",https://twitter.com/yekturus/status/1357660651057987587,False,,1,https://pbs.twimg.com/media/EtdhKn-XIAAqf8j.jpg,,,,,,,[],,,,
5868,1357660186140233732,1357660186140233732,2021-02-05 17:29:47 IST,2021-02-05,17:29:47,530,1094622367240704001,lynthelight,MSB Chairman,,@chamath and company to announce soon  $CLOV  🚀🚀🚀 to the moon  @WSBChairman  $SPAC $BTC $ETH $NIO $SBE  $CCIV  $CIIC $NOK $AMC $GME $NOK $XRP $XTZ $ICX $TRON $EOS $GRT $REN $RDD $NNOX $KMD $LINK $RVN $ZEN $ADA $TOMO $XLM $TSLA $NEBL $NEO $ACTC $AAL $PNT $BOT $GRT $REN $AAVE,en,"[{'screen_name': 'wsbchairman', 'name': 'the chairman', 'id': '868578294916145152'}]",[],[],0,0,1,[],"['clov', 'spac', 'btc', 'eth', 'nio', 'sbe', 'cciv', 'ciic', 'nok', 'amc', 'gme', 'nok', 'xrp', 'xtz', 'icx', 'tron', 'eos', 'grt', 'ren', 'rdd', 'nnox', 'kmd', 'link', 'rvn', 'zen', 'ada', 'tomo', 'xlm', 'tsla', 'nebl', 'neo', 'actc', 'aal', 'pnt', 'bot', 'grt', 'ren', 'aave']",https://twitter.com/LYNtheLight/status/1357660186140233732,False,,0,,,,,,,,[],,,,
5869,1357650794858872832,1357650794858872832,2021-02-05 16:52:28 IST,2021-02-05,16:52:28,530,1383176311,luisucv34,Cripto Ermitaño,,Las monedas vieja escuela deben aparecer pronto: $xvg $dgb $sc $strax $kmd  ¿Cuales otras?,es,[],[],[],0,0,4,[],"['xvg', 'dgb', 'sc', 'strax', 'kmd']",https://twitter.com/luisucv34/status/1357650794858872832,False,,0,,,,,,,,[],,,,
5870,1357645563550961671,1357645563550961671,2021-02-05 16:31:40 IST,2021-02-05,16:31:40,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Uptrends in 30/60/120 mins (Binance $BTC pairs):  $ADA $AKRO $ALGO $ANT $ARK $AUDIO $BAT $BNB $BNT $CELR $CHR $COMP $COTI $CTK $CVC $DNT $EGLD $ELF $FLM $FTT $GRS $IOTA $KAVA $KMD $KNC $LRC $LSK $LUNA $MDA $MKR $MTL $NBS $NXS $OCEAN $ONG $ONT   #crypto #coin #RSI  https://t.co/IHygeKIFIZ,en,[],[],['https://pbs.twimg.com/media/EtdTcaeXIAIAhF1.jpg'],0,1,0,"['uptrends', 'crypto', 'coin', 'rsi']","['btc', 'ada', 'akro', 'algo', 'ant', 'ark', 'audio', 'bat', 'bnb', 'bnt', 'celr', 'chr', 'comp', 'coti', 'ctk', 'cvc', 'dnt', 'egld', 'elf', 'flm', 'ftt', 'grs', 'iota', 'kava', 'kmd', 'knc', 'lrc', 'lsk', 'luna', 'mda', 'mkr', 'mtl', 'nbs', 'nxs', 'ocean', 'ong', 'ont']",https://twitter.com/yekturus/status/1357645563550961671,False,,1,https://pbs.twimg.com/media/EtdTcaeXIAIAhF1.jpg,,,,,,,[],,,,
5871,1357643430684426240,1357643430684426240,2021-02-05 16:23:12 IST,2021-02-05,16:23:12,530,1353041858860089345,huobimin,huobimin,,$etc $ksm $loki $dot $soul $gas $val $zen $mtl $nav $oxt $via $ubq $bnt $doge $vtc $ava $xtz $xst $kmd $waves $dash $lsk $ela $orn $ewt $sxp $west $zrx $flo $band $chr $eth $uni $powr $xzc $nmr $eth $ltc $zec $xmr  #etc big potential @blackrock @Grayscale @elonmusk  https://t.co/ySdgFsQ9le,de,"[{'screen_name': 'blackrock', 'name': 'blackrock', 'id': '23756134'}, {'screen_name': 'grayscale', 'name': 'grayscale', 'id': '2800345565'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/EtdRgQdXIAABUnv.jpg'],0,2,5,['etc'],"['etc', 'ksm', 'loki', 'dot', 'soul', 'gas', 'val', 'zen', 'mtl', 'nav', 'oxt', 'via', 'ubq', 'bnt', 'doge', 'vtc', 'ava', 'xtz', 'xst', 'kmd', 'waves', 'dash', 'lsk', 'ela', 'orn', 'ewt', 'sxp', 'west', 'zrx', 'flo', 'band', 'chr', 'eth', 'uni', 'powr', 'xzc', 'nmr', 'eth', 'ltc', 'zec', 'xmr']",https://twitter.com/huobimin/status/1357643430684426240,False,,1,https://pbs.twimg.com/media/EtdRgQdXIAABUnv.jpg,,,,,,,[],,,,
5872,1357643205660073984,1357643205660073984,2021-02-05 16:22:18 IST,2021-02-05,16:22:18,530,1353041858860089345,huobimin,huobimin,,$KMD $MCL $GME $FYI $ETH $XRP $LINK $BCH $LTC $BSV $ADA $CRO $BNB $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $ATOM $XEM $MKR $RVC $DOGE $RVC $BTG $BAT $ZRX $DOT $ONT $FET $SPX $TROY $DUCK $ICX $BTC $GRT #etc @eth_classic  https://t.co/FeylwBtFzk,in,"[{'screen_name': 'eth_classic', 'name': 'ethereum classic', 'id': '759252279862104064'}]",[],['https://pbs.twimg.com/media/EtdRTK2WYAA2seC.jpg'],0,0,1,['etc'],"['kmd', 'mcl', 'gme', 'fyi', 'eth', 'xrp', 'link', 'bch', 'ltc', 'bsv', 'ada', 'cro', 'bnb', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'atom', 'xem', 'mkr', 'rvc', 'doge', 'rvc', 'btg', 'bat', 'zrx', 'dot', 'ont', 'fet', 'spx', 'troy', 'duck', 'icx', 'btc', 'grt']",https://twitter.com/huobimin/status/1357643205660073984,False,,1,https://pbs.twimg.com/media/EtdRTK2WYAA2seC.jpg,,,,,,,[],,,,
5873,1357642872359706624,1357642872359706624,2021-02-05 16:20:59 IST,2021-02-05,16:20:59,530,1353041858860089345,huobimin,huobimin,,$KMD $ARRR $VRSC $RFOX $MCL $QTUM $BTC $ETH $XRP $USDT $LINK $BCH $LTC $BSV $ADA $XEP $EOS $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $MIOTA $ATOM $XEM $MKR $RVC $DOGE $RVC $DOT $DCR $BTG $BAT $ZRX $TUSD #cryptocurrency #Crypto #blockchain #ALTSEASON #alts #DEX #Bitcoin $etc  https://t.co/bT0fLtgTr0,in,[],[],['https://pbs.twimg.com/media/EtdQ_wXXEAAZ1ir.jpg'],1,1,6,"['cryptocurrency', 'crypto', 'blockchain', 'altseason', 'alts', 'dex', 'bitcoin']","['kmd', 'arrr', 'vrsc', 'rfox', 'mcl', 'qtum', 'btc', 'eth', 'xrp', 'usdt', 'link', 'bch', 'ltc', 'bsv', 'ada', 'xep', 'eos', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'miota', 'atom', 'xem', 'mkr', 'rvc', 'doge', 'rvc', 'dot', 'dcr', 'btg', 'bat', 'zrx', 'tusd', 'etc']",https://twitter.com/huobimin/status/1357642872359706624,False,,1,https://pbs.twimg.com/media/EtdQ_wXXEAAZ1ir.jpg,,,,,,,[],,,,
5874,1357638246994489345,1357398069306945537,2021-02-05 16:02:36 IST,2021-02-05,16:02:36,530,848774570517475328,esmeraldacolfax,Esmeralda Colfax,,@smilinglllama $KMD 🐉,und,[],[],[],0,0,1,[],['kmd'],https://twitter.com/EsmeraldaColfax/status/1357638246994489345,False,,0,,,,,,,,"[{'screen_name': 'smilinglllama', 'name': 'smilinglllama', 'id': '62924841'}]",,,,
5875,1357635037764714496,1357635037764714496,2021-02-05 15:49:51 IST,2021-02-05,15:49:51,530,1159541595357831170,cryptojournaal,CryptoJournaal (.EU),,"#Bitvavo koersupdate (3/5)  #Komodo - € 0,6307 #Lisk - € 1,3774 #Litecoin - € 130,20 #Loopring - € 0,5089 #Nano - € 3,0360 #Neo - € 20,61 #Nuls - € 0,3325 #OmiseGO - € 4,1066   https://t.co/OhHZikRWT1  #CryptoJournaal $KMD $LSK $LRC $LTC $NANO $NEO $NULS $OMG  https://t.co/bYG2m87MGu",nl,[],['http://bitvavo.com/?a=02D3B1049C'],['https://pbs.twimg.com/media/EtdJ3fxWgAEgyPj.png'],0,0,1,"['bitvavo', 'komodo', 'lisk', 'litecoin', 'loopring', 'nano', 'neo', 'nuls', 'omisego', 'cryptojournaal']","['kmd', 'lsk', 'lrc', 'ltc', 'nano', 'neo', 'nuls', 'omg']",https://twitter.com/CryptoJournaal/status/1357635037764714496,False,,1,https://pbs.twimg.com/media/EtdJ3fxWgAEgyPj.png,,,,,,,[],,,,
5876,1357632909969129472,1357632909969129472,2021-02-05 15:41:23 IST,2021-02-05,15:41:23,530,1014229456515469312,wil37622186,Wil🍿,,$ARRR $KMD $VRSC $RFOX $MCL $XEP $BTC $ETH $XRP $BCH $LTC $BNB $USDT $EOS $BSV $XMR $XLM $LEO $ADA $TRX $DASH $LINK $XTZ $NEO $MIOTA $ETC $ATOM $XEM $MKR $RVC $DOGE $VET $RVC $DCR $BTG $BAT $XLM $DASH $ZRX $TUSD $DOT #komodo #cryptocurrency #Crypto #private #privacy #secure #BTC,nl,[],[],[],0,0,2,"['komodo', 'cryptocurrency', 'crypto', 'private', 'privacy', 'secure', 'btc']","['arrr', 'kmd', 'vrsc', 'rfox', 'mcl', 'xep', 'btc', 'eth', 'xrp', 'bch', 'ltc', 'bnb', 'usdt', 'eos', 'bsv', 'xmr', 'xlm', 'leo', 'ada', 'trx', 'dash', 'link', 'xtz', 'neo', 'miota', 'etc', 'atom', 'xem', 'mkr', 'rvc', 'doge', 'vet', 'rvc', 'dcr', 'btg', 'bat', 'xlm', 'dash', 'zrx', 'tusd', 'dot']",https://twitter.com/Wil37622186/status/1357632909969129472,False,https://twitter.com/Jacobstoon/status/1357588508999880706,0,,,,,,,,[],,,,
5877,1357632271151489024,1357632271151489024,2021-02-05 15:38:51 IST,2021-02-05,15:38:51,530,1014229456515469312,wil37622186,Wil🍿,,$KMD $ARRR $VRSC $RFOX $MCL $QTUM $BTC $ETH $XRP $USDT $LINK $BCH $LTC $BSV $ADA $XEP $EOS $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $MIOTA $ATOM $XEM $MKR $RVC $DOGE $RVC $DOT $DCR $BTG $BAT $ZRX $TUSD #cryptocurrency #Crypto #blockchain #ALTSEASON #alts #DEX #Bitcoin,in,[],[],[],1,0,4,"['cryptocurrency', 'crypto', 'blockchain', 'altseason', 'alts', 'dex', 'bitcoin']","['kmd', 'arrr', 'vrsc', 'rfox', 'mcl', 'qtum', 'btc', 'eth', 'xrp', 'usdt', 'link', 'bch', 'ltc', 'bsv', 'ada', 'xep', 'eos', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'miota', 'atom', 'xem', 'mkr', 'rvc', 'doge', 'rvc', 'dot', 'dcr', 'btg', 'bat', 'zrx', 'tusd']",https://twitter.com/Wil37622186/status/1357632271151489024,False,https://twitter.com/satindergrewal/status/1357613953858166789,0,,,,,,,,[],,,,
5878,1357630509841539075,1357630509841539075,2021-02-05 15:31:51 IST,2021-02-05,15:31:51,530,948832565070303232,cryptox18,Cryptox,,"Beklentilerim; $KMD - 1$ $CELO 3,8$ $ROSE 0,1 $",tr,[],[],[],1,0,3,[],"['kmd', 'celo', 'rose']",https://twitter.com/Cryptox18/status/1357630509841539075,False,,0,,,,,,,,[],,,,
5879,1357630454124470272,1357630454124470272,2021-02-05 15:31:38 IST,2021-02-05,15:31:38,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Uptrends in 30/60/120 mins (Binance $BTC pairs):  $ADA $AKRO $ANT $ARK $AUDIO $AXS $BAT $BNB $BNT $CELR $CHR $COMP $COTI $CTK $CVC $DNT $ELF $FLM $FTT $GRS $IOTA $KAVA $KMD $KNC $LRC $LSK $LUNA $MKR $MTL $NBS $NEAR $NXS $OCEAN $ONG $ONT $POWR   #crypto #coin #RSI  https://t.co/wQ8hX8Ah9T,en,[],[],['https://pbs.twimg.com/media/EtdFs7jWgAEXfaG.jpg'],0,1,0,"['uptrends', 'crypto', 'coin', 'rsi']","['btc', 'ada', 'akro', 'ant', 'ark', 'audio', 'axs', 'bat', 'bnb', 'bnt', 'celr', 'chr', 'comp', 'coti', 'ctk', 'cvc', 'dnt', 'elf', 'flm', 'ftt', 'grs', 'iota', 'kava', 'kmd', 'knc', 'lrc', 'lsk', 'luna', 'mkr', 'mtl', 'nbs', 'near', 'nxs', 'ocean', 'ong', 'ont', 'powr']",https://twitter.com/yekturus/status/1357630454124470272,False,,1,https://pbs.twimg.com/media/EtdFs7jWgAEXfaG.jpg,,,,,,,[],,,,
5880,1357630287807721472,1357630287807721472,2021-02-05 15:30:58 IST,2021-02-05,15:30:58,530,1022231173194547205,ddivs3,SNOWMAN,,$Bidao $Bid $10 #EOY  $ETH $TRON $ONT $LINK $DGB $BTC $BNB $HUSD $TELLOR $NEM $DASH $IOST $BCD $QTUM $KMD $DOT #oasis #YOBID2021,in,[],[],[],0,0,3,"['eoy', 'oasis', 'yobid2021']","['bidao', 'bid', 'eth', 'tron', 'ont', 'link', 'dgb', 'btc', 'bnb', 'husd', 'tellor', 'nem', 'dash', 'iost', 'bcd', 'qtum', 'kmd', 'dot']",https://twitter.com/DDivs3/status/1357630287807721472,False,https://twitter.com/BITCOINTRAPPER/status/1357619188366520322,0,,,,,,,,[],,,,
5881,1357629969959124993,1357629969959124993,2021-02-05 15:29:43 IST,2021-02-05,15:29:43,530,1022231173194547205,ddivs3,SNOWMAN,,$Bidao $Bid $10 #EOY  $ETH $TRON $ONT $LINK $DGB $BTC $BNB $HUSD $TELLOR $NEM $DASH $IOST $BCD $QTUM $KMD $DOT #oasis #YOBID2021,in,[],[],[],0,0,3,"['eoy', 'oasis', 'yobid2021']","['bidao', 'bid', 'eth', 'tron', 'ont', 'link', 'dgb', 'btc', 'bnb', 'husd', 'tellor', 'nem', 'dash', 'iost', 'bcd', 'qtum', 'kmd', 'dot']",https://twitter.com/DDivs3/status/1357629969959124993,False,https://twitter.com/BITCOINTRAPPER/status/1357629527262973952,0,,,,,,,,[],,,,
