,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
14913,1364622082949087233,1364526146814169088,2021-02-24 22:33:52 IST,2021-02-24,22:33:52,530,1347722592417931265,alizamani98,Ali Zamani,,@pogitsuph @Ss5God It does not count as a risk for this set. $Kin = 10$,en,[],[],[],1,0,4,[],['kin'],https://twitter.com/AliZamani98/status/1364622082949087233,False,,0,,,,,,,,"[{'screen_name': 'pogitsuph', 'name': 'pogitsu.ph🌟', 'id': '1271115985882234880'}, {'screen_name': 'Ss5God', 'name': '$KIN_NFT, Im an AstroKIN', 'id': '1302931285296533505'}]",,,,
14914,1364621436644638721,1364571368394813449,2021-02-24 22:31:18 IST,2021-02-24,22:31:18,530,1049007950017253376,ahk1352,AH73,,@Poloniex $KIN $VET $AMN,en,[],[],[],0,0,0,[],"['kin', 'vet', 'amn']",https://twitter.com/AHK1352/status/1364621436644638721,False,,0,,,,,,,,"[{'screen_name': 'Poloniex', 'name': 'Poloniex Exchange', 'id': '2288889440'}]",,,,
14915,1364620368720367616,1364620368720367616,2021-02-24 22:27:03 IST,2021-02-24,22:27:03,530,1353612885071601665,rezaaeiyazdi,Alisaam Rezaaeiyazdi,,Excellent  $kin  https://t.co/J0eLDIy8Uy @Kin_Ecosystem  @ANAKHOLYCROSS @AlimKhamisa @Cryptosapiens7 @naistackz_ @Moohamadabed,en,"[{'screen_name': 'kin_ecosystem', 'name': 'kin ecosystem', 'id': '864152888720977921'}, {'screen_name': 'anakholycross', 'name': 'jairus soliman', 'id': '858259372329152512'}, {'screen_name': 'alimkhamisa', 'name': 'alim khamisa', 'id': '111660173'}, {'screen_name': 'cryptosapiens7', 'name': 'cryptosapiens', 'id': '935924052824330240'}, {'screen_name': 'naistackz_', 'name': 'nai', 'id': '958898361326800896'}, {'screen_name': 'moohamadabed', 'name': 'memol.a', 'id': '287073954'}]",['http://Kin.org'],[],2,2,12,[],['kin'],https://twitter.com/rezaaeiyazdi/status/1364620368720367616,False,https://twitter.com/Polype01/status/1364514259577765891,0,,,,,,,,[],,,,
14916,1364620367311101955,1364438361591730178,2021-02-24 22:27:03 IST,2021-02-24,22:27:03,530,210605332,15farvardin,Kinotoshi Kinomoto ⭐,,@DLinkbull $KIN $HOLO $XEP,vi,[],[],[],0,2,10,[],"['kin', 'holo', 'xep']",https://twitter.com/15farvardin/status/1364620367311101955,False,,0,,,,,,,,"[{'screen_name': 'DLinkbull', 'name': 'D. Linkbull', 'id': '1197614016807493639'}]",,,,
14917,1364620309035384839,1364434908421193731,2021-02-24 22:26:49 IST,2021-02-24,22:26:49,530,210605332,15farvardin,Kinotoshi Kinomoto ⭐,,@WazirXIndia $KIN,und,[],[],[],0,0,3,[],['kin'],https://twitter.com/15farvardin/status/1364620309035384839,False,,0,,,,,,,,"[{'screen_name': 'WazirXIndia', 'name': 'WazirX: Bitcoin & Cryptocurrency Exchange in India', 'id': '955744720092835841'}]",,,,
14918,1364619752308637697,1364278609523933195,2021-02-24 22:24:37 IST,2021-02-24,22:24:37,530,149236794,yntmn44,yntmn,,@bycoinhunter Hocam gate io da $kin görünmüyor benmi bulamadim 🙄,tr,[],[],[],0,0,0,[],['kin'],https://twitter.com/yntmn44/status/1364619752308637697,False,,0,,,,,,,,"[{'screen_name': 'bycoinhunter', 'name': 'Coin Hunter', 'id': '1346528926554869760'}]",,,,
14919,1364619055097856000,1364603985139625984,2021-02-24 22:21:50 IST,2021-02-24,22:21:50,530,873320921897062401,sambojallyman,Oddjob,,@SBF_Alameda $KIN on @ftx_us please!,en,"[{'screen_name': 'ftx_us', 'name': 'ftx us', 'id': '1250668016087429121'}]",[],[],1,4,11,[],['kin'],https://twitter.com/SamboJallyMan/status/1364619055097856000,False,,0,,,,,,,,"[{'screen_name': 'SBF_Alameda', 'name': 'SBF', 'id': '1110877798820777986'}]",,,,
14920,1364619001519689729,1364619001519689729,2021-02-24 22:21:38 IST,2021-02-24,22:21:38,530,38573426,creativejace,Jace Sparks 🧢,,Translation: People would have transferred their tokens to another supporting wallet if they knew @AtomicWallet wouldn’t support the migration in the next release.   All I want is a statement. A reasonable statement. $KIN  https://t.co/PP7H2tsbhN,en,"[{'screen_name': 'atomicwallet', 'name': 'atomicwallet.io', 'id': '960930668246167553'}]",[],['https://pbs.twimg.com/media/EvAZvwRUYAAgUH6.jpg'],2,3,25,[],['kin'],https://twitter.com/creativejace/status/1364619001519689729,False,https://twitter.com/AtomicWallet/status/1336025302481461248,1,https://pbs.twimg.com/media/EvAZvwRUYAAgUH6.jpg,,,,,,,[],,,,
14921,1364618786326904833,1364438361591730178,2021-02-24 22:20:46 IST,2021-02-24,22:20:46,530,873320921897062401,sambojallyman,Oddjob,,@DLinkbull $KIN,und,[],[],[],0,0,2,[],['kin'],https://twitter.com/SamboJallyMan/status/1364618786326904833,False,,0,,,,,,,,"[{'screen_name': 'DLinkbull', 'name': 'D. Linkbull', 'id': '1197614016807493639'}]",,,,
14922,1364617038270894085,1364554108665880580,2021-02-24 22:13:49 IST,2021-02-24,22:13:49,530,535424917,malairaja22,Malai Raja,,@BNBSwap @Eljaboom @JulSwap $SWG $SWGb $TWT $JULD to 10$   $AME $BNB $FREE $DAG $TNC #DOGDEFI $LTX $KIN $DOGE $RLE $FEY,en,[],[],[],2,1,3,['dogdefi'],"['swg', 'swgb', 'twt', 'juld', 'ame', 'bnb', 'free', 'dag', 'tnc', 'ltx', 'kin', 'doge', 'rle', 'fey']",https://twitter.com/malairaja22/status/1364617038270894085,False,,0,,,,,,,,"[{'screen_name': 'BNBSwap', 'name': 'BNB Swap #BSC', 'id': '1300649161025400832'}, {'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}, {'screen_name': 'JulSwap', 'name': 'JulSwap DEX #BSC', 'id': '1319144790345371648'}]",,,,
14923,1364615120823873537,1364615120823873537,2021-02-24 22:06:12 IST,2021-02-24,22:06:12,530,1347722592417931265,alizamani98,Ali Zamani,,This value explains the difficulty puzzle. But what matters is the value of the foundation's turnover and share that can fit into the #DeFi cycle. $Kin,en,[],[],[],0,2,7,['defi'],['kin'],https://twitter.com/AliZamani98/status/1364615120823873537,False,https://twitter.com/Gu_XianSheng/status/1364524669341233154,0,,,,,,,,[],,,,
14924,1364614948421214215,1364614948421214215,2021-02-24 22:05:31 IST,2021-02-24,22:05:31,530,535424917,malairaja22,Malai Raja,,$SWG $SWGb $TWT $JULD to 10$   $AME $BNB $FREE $DAG $TNC #DOGDEFI $LTX $KIN $DOGE $RLE $FEY,en,[],[],[],0,0,0,['dogdefi'],"['swg', 'swgb', 'twt', 'juld', 'ame', 'bnb', 'free', 'dag', 'tnc', 'ltx', 'kin', 'doge', 'rle', 'fey']",https://twitter.com/malairaja22/status/1364614948421214215,False,https://twitter.com/Eljaboom/status/1364614696859533312,0,,,,,,,,[],,,,
14925,1364614650826924039,1364614650826924039,2021-02-24 22:04:20 IST,2021-02-24,22:04:20,530,1346232922181750784,codymeihana,CeeMGe,,$KIN  $FTM $RFOX  These guys are shining,en,[],[],[],0,0,2,[],"['kin', 'ftm', 'rfox']",https://twitter.com/CodyMeihana/status/1364614650826924039,False,,0,,,,,,,,[],,,,
14926,1364613269835501568,1364613269835501568,2021-02-24 21:58:51 IST,2021-02-24,21:58:51,530,1286133624,cryptofever123,CryptoFeⓋer ( Sparktan ),,"$KIN is doing great and doesn’t need celebrities to shill it in order to climb! This is just people noticing a quality project. Only up from here!  That being said, how awesome would it be if @elonmusk took a closer look at KIN and it’s potential as money for the digital world!🤑",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],0,6,14,[],['kin'],https://twitter.com/cryptofever123/status/1364613269835501568,False,https://twitter.com/chainshuttle/status/1364458881980768257,0,,,,,,,,[],,,,
14927,1364611999427162117,1364560733472579591,2021-02-24 21:53:48 IST,2021-02-24,21:53:48,530,1327113976631713793,doogs11111111,doogs11111111,,@elonmusk @VitoTheGreat_ What do you think about $KIN Mr. E?,en,[],[],[],0,0,1,[],['kin'],https://twitter.com/doogs11111111/status/1364611999427162117,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'VitoTheGreat_', 'name': 'Magnus Carlsen', 'id': '1292211186860199937'}]",,,,
14928,1364611774008479744,1364611774008479744,2021-02-24 21:52:54 IST,2021-02-24,21:52:54,530,1293301944,davioncx,davion,,where can i buy $KIN ???,en,[],[],[],1,0,0,[],['kin'],https://twitter.com/davioncx/status/1364611774008479744,False,,0,,,,,,,,[],,,,
14929,1364611415143768064,1364247438442131462,2021-02-24 21:51:29 IST,2021-02-24,21:51:29,530,1327113976631713793,doogs11111111,doogs11111111,,@girlgone_crypto $KIN,und,[],[],[],0,0,1,[],['kin'],https://twitter.com/doogs11111111/status/1364611415143768064,False,,0,,,,,,,,"[{'screen_name': 'girlgone_crypto', 'name': 'Girl Gone Crypto', 'id': '1150790822813560833'}]",,,,
14930,1364611017733382146,1364611017733382146,2021-02-24 21:49:54 IST,2021-02-24,21:49:54,530,535424917,malairaja22,Malai Raja,,$SWG $SWGb $TWT $JULD to 10$   $AME $BNB $FREE $DAG $TNC #DOGDEFI $LTX $KIN $DOGE $RLE $FEY,en,[],[],[],0,0,0,['dogdefi'],"['swg', 'swgb', 'twt', 'juld', 'ame', 'bnb', 'free', 'dag', 'tnc', 'ltx', 'kin', 'doge', 'rle', 'fey']",https://twitter.com/malairaja22/status/1364611017733382146,False,https://twitter.com/Coin98Analytics/status/1363710591341268992,0,,,,,,,,[],,,,
14931,1364610840943419392,1364439687855677440,2021-02-24 21:49:12 IST,2021-02-24,21:49:12,530,1286133624,cryptofever123,CryptoFeⓋer ( Sparktan ),,"@CryptoG320 @cody3318 @FTX_Official I bought into $KIN back when it launched. I continued to accumulate all through the lawsuit. Then when it flew up 2000%, it made me look really smart and it shut a few haters up!!!!🔥🔥🔥🔥😂😂😂🤑🤑🤑",en,[],[],[],0,0,4,[],['kin'],https://twitter.com/cryptofever123/status/1364610840943419392,False,,0,,,,,,,,"[{'screen_name': 'CryptoG320', 'name': 'Orwell in Chief', 'id': '1364399988944424961'}, {'screen_name': 'cody3318', 'name': 'cody loves KIN and DENT', 'id': '2875444272'}, {'screen_name': 'FTX_Official', 'name': 'FTX - Built By Traders, For Traders', 'id': '1101264495337365504'}]",,,,
14932,1364610502891085824,1364596177325461506,2021-02-24 21:47:51 IST,2021-02-24,21:47:51,530,1188193371808059392,luna_crypto_,Luna 🌴,,@tradingyid Also depends on liquidity. Rn $KIN it isnt ideal so it is riskier to overtrade considering slippage.  If there is a lot of liquidity and I am able to focus I will buy and sell partial position size on dips and tops.  If it hits my ideal entry I’ll double down and sell half (1/2),en,[],[],[],1,0,0,[],['kin'],https://twitter.com/Luna_Crypto_/status/1364610502891085824,False,,0,,,,,,,,"[{'screen_name': 'tradingyid', 'name': 'BILZA BOI 🉑', 'id': '956333887801700353'}]",,,,
14933,1364609798797459460,1364560733472579591,2021-02-24 21:45:03 IST,2021-02-24,21:45:03,530,1347816041628512257,kinjongmoon,Kin Jong Moon,,"@elonmusk Great, now that you accomplished that and can put it behind you, focus on $KIN.",en,[],[],[],0,1,7,[],['kin'],https://twitter.com/Kinjongmoon/status/1364609798797459460,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
14934,1364609482643410950,1364438361591730178,2021-02-24 21:43:48 IST,2021-02-24,21:43:48,530,1347816041628512257,kinjongmoon,Kin Jong Moon,,@DLinkbull $KIN,und,[],[],[],0,0,4,[],['kin'],https://twitter.com/Kinjongmoon/status/1364609482643410950,False,,0,,,,,,,,"[{'screen_name': 'DLinkbull', 'name': 'D. Linkbull', 'id': '1197614016807493639'}]",,,,
14935,1364609454474485761,1364596177325461506,2021-02-24 21:43:41 IST,2021-02-24,21:43:41,530,1188193371808059392,luna_crypto_,Luna 🌴,,@tradingyid I don’t know an efficient way to calculate but for my scalps the larger the position the quicker i am in and out  could be a few minutes.  Right now I have been holding $KIN perp since yesterday.  It missed my target and went all the way back down. It is about 1/5 size so chillin,en,[],[],[],2,0,1,[],['kin'],https://twitter.com/Luna_Crypto_/status/1364609454474485761,False,,0,,,,,,,,"[{'screen_name': 'tradingyid', 'name': 'BILZA BOI 🉑', 'id': '956333887801700353'}]",,,,
14936,1364605914888740866,1364507438670561282,2021-02-24 21:29:37 IST,2021-02-24,21:29:37,530,2520573714,pro_crypto,ProCrypto,,@bitfinex $KIN listing would be nice.,en,[],[],[],0,2,18,[],['kin'],https://twitter.com/Pro_Crypto/status/1364605914888740866,False,,0,,,,,,,,"[{'screen_name': 'bitfinex', 'name': 'Bitfinex', 'id': '886832413'}]",,,,
14937,1364604639564492801,1364438361591730178,2021-02-24 21:24:33 IST,2021-02-24,21:24:33,530,210605332,15farvardin,Kinotoshi Kinomoto ⭐,,@DLinkbull $KIN,und,[],[],[],0,1,6,[],['kin'],https://twitter.com/15farvardin/status/1364604639564492801,False,,0,,,,,,,,"[{'screen_name': 'DLinkbull', 'name': 'D. Linkbull', 'id': '1197614016807493639'}]",,,,
14938,1364604122972971008,1364507438670561282,2021-02-24 21:22:30 IST,2021-02-24,21:22:30,530,246871878,truthseekeer,Truthseeker,,"@bitfinex $KIN is the next one billion marketcap coin. Recently listed on $FTX. Since you have listed $SOL, it's would be a very wise move to study the case of listing this SPL token $KIN. $KIN is already at a 200m MC and used across apps RAVE(Disney, Netflix, YouTube, Perfect 365. Be bold",en,[],[],[],0,6,18,[],"['kin', 'ftx', 'sol', 'kin', 'kin']",https://twitter.com/Truthseekeer/status/1364604122972971008,False,,0,,,,,,,,"[{'screen_name': 'bitfinex', 'name': 'Bitfinex', 'id': '886832413'}]",,,,
14939,1364603888553381897,1364603888553381897,2021-02-24 21:21:34 IST,2021-02-24,21:21:34,530,2565931176,alchan3ad,✴️الكنعد✴️,,"@cz_binance I suggest you a valuable listing, $KIN.",en,[],[],[],0,0,10,[],['kin'],https://twitter.com/alchan3ad/status/1364603888553381897,False,,0,,,,,,,,[],,,,
14940,1364602159921258501,1364507438670561282,2021-02-24 21:14:42 IST,2021-02-24,21:14:42,530,2468415559,joshuayigitbasi,cantwealljustgetalong,,@bitfinex Awesome! Does this mean you will soon list $KIN?!,en,[],[],[],0,3,18,[],['kin'],https://twitter.com/JoshuaYigitbasi/status/1364602159921258501,False,,0,,,,,,,,"[{'screen_name': 'bitfinex', 'name': 'Bitfinex', 'id': '886832413'}]",,,,
14941,1364601427784585220,1364601427784585220,2021-02-24 21:11:48 IST,2021-02-24,21:11:48,530,2468415559,joshuayigitbasi,cantwealljustgetalong,,"@CoinTigerEX Please open deposit/withdrawal for $KIN. I understand that migration has been completed, and any delay is due to the exchange. I would prefer to continue using your service for my trades, however, it is crucial that I am able to withdraw my $KIN. Please advise.",en,[],[],[],2,0,4,[],"['kin', 'kin']",https://twitter.com/JoshuaYigitbasi/status/1364601427784585220,False,,0,,,,,,,,[],,,,
14942,1364600635518119940,1359220138432626688,2021-02-24 21:08:39 IST,2021-02-24,21:08:39,530,1240018120380682240,gu_xiansheng,relative clause 死了都不賣,,"@hackernoon You mean this year, don't you ? $KIN   https://t.co/JEPtATLOhy",en,[],['https://hackernoon.com/kin-will-be-the-most-used-cryptocurrency-in-the-world-by-the-end-of-the-year-4092b1be9152'],[],0,0,3,[],['kin'],https://twitter.com/Gu_XianSheng/status/1364600635518119940,False,,0,,,,,,,,"[{'screen_name': 'hackernoon', 'name': 'HackerNoon', 'id': '716348353915686912'}]",,,,
14943,1364600392387035137,1364507438670561282,2021-02-24 21:07:41 IST,2021-02-24,21:07:41,530,1328263322031054848,tdog_18,T-Dog18,,@kickexcom @bitfinex What about $KIN?,en,[],[],[],0,0,9,[],['kin'],https://twitter.com/TDog_18/status/1364600392387035137,False,,0,,,,,,,,"[{'screen_name': 'kickexcom', 'name': 'Next-Gen KickEX Exchange', 'id': '1139549649780576259'}, {'screen_name': 'bitfinex', 'name': 'Bitfinex', 'id': '886832413'}]",,,,
