,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
14710,1364995208568598530,1364995208568598530,2021-02-25 23:16:32 IST,2021-02-25,23:16:32,530,1136017741096394758,polype01,Polype01,,Amazing $KIN AMA @AlimKhamisa ! So much information and concrete perspectives for $KIN 👏👏,en,"[{'screen_name': 'alimkhamisa', 'name': 'alim khamisa', 'id': '111660173'}]",[],[],4,10,65,[],"['kin', 'kin']",https://twitter.com/Polype01/status/1364995208568598530,False,,0,,,,,,,,[],,,,
14711,1364994964803977217,1364994964803977217,2021-02-25 23:15:34 IST,2021-02-25,23:15:34,530,216826451,crispcouto,Cris Couto,,Great AMA! $KIN  Kin Foundation AMA with Alim Khamisa  https://t.co/XcVffhZxtg via @YouTube,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/3_ZN_XntJ2s'],[],0,3,19,[],['kin'],https://twitter.com/crispcouto/status/1364994964803977217,False,,0,,,,,,,,[],,,,
14712,1364994829114085386,1364994829114085386,2021-02-25 23:15:02 IST,2021-02-25,23:15:02,530,1293019288647995394,thesolmane,S◎L MANE ☀️ 🤝 ☀️,,"IMO we are currently watching one of the final shakeouts below 50k before the ultimate summer long mega pump similar to 2017. Not financial advice, but if you have the funds, pack your bags. $btc $sol $srm $ray $ftt $kin",en,[],[],[],0,0,6,[],"['btc', 'sol', 'srm', 'ray', 'ftt', 'kin']",https://twitter.com/thesolmane/status/1364994829114085386,False,,0,,,,,,,,[],,,,
14713,1364993038246965248,1364750096353681410,2021-02-25 23:07:55 IST,2021-02-25,23:07:55,530,33053150,giseg,Gisela 💚,,@dadatina @axelgxmxnxz A la chica la mandaron los de Nu $kin para patotearte  https://t.co/JMp9VPmQkI,es,[],[],['https://pbs.twimg.com/tweet_video_thumb/EvFt7a3XYAMIKql.jpg'],0,0,7,[],['kin'],https://twitter.com/GiseG/status/1364993038246965248,False,,1,https://pbs.twimg.com/tweet_video_thumb/EvFt7a3XYAMIKql.jpg,,,,,,,"[{'screen_name': 'dadatina', 'name': 'Dada', 'id': '15130291'}, {'screen_name': 'axelgxmxnxz', 'name': 'Ax', 'id': '44318876'}]",,,,
14714,1364988646257025026,1364988646257025026,2021-02-25 22:50:28 IST,2021-02-25,22:50:28,530,1136017741096394758,polype01,Polype01,,New technical hire to strengthen the team $KIN,en,[],[],[],0,1,38,[],['kin'],https://twitter.com/Polype01/status/1364988646257025026,False,,0,,,,,,,,[],,,,
14715,1364987758196965381,1364987758196965381,2021-02-25 22:46:56 IST,2021-02-25,22:46:56,530,1280595602544435200,ricardo37932550,Ricardo,,Check this profile @Crypto_Scofield 52% profit🤑  $CVC  $KCS $WAN $PNK $ELF $TOMO $JST $DIVI $WAXP $UTK $SRM $STRAX $NRG $KIN $HIVE $QKC  $ETN $BOT $ALPHA   $LUNA $FTM $MATIC $XVS $FET $AXS $SKL $SYS $NAV $AUDIO $TFUEL $CND $VIDT $YOYO $DIA $SRM $PERL $SCRT $MTL $AAVE $THETA,in,"[{'screen_name': 'crypto_scofield', 'name': 'scofield', 'id': '1274101971809681408'}]",[],[],0,0,1,[],"['cvc', 'kcs', 'wan', 'pnk', 'elf', 'tomo', 'jst', 'divi', 'waxp', 'utk', 'srm', 'strax', 'nrg', 'kin', 'hive', 'qkc', 'etn', 'bot', 'alpha', 'luna', 'ftm', 'matic', 'xvs', 'fet', 'axs', 'skl', 'sys', 'nav', 'audio', 'tfuel', 'cnd', 'vidt', 'yoyo', 'dia', 'srm', 'perl', 'scrt', 'mtl', 'aave', 'theta']",https://twitter.com/Ricardo37932550/status/1364987758196965381,False,https://twitter.com/Crypto_Scofield/status/1361673656250884097,0,,,,,,,,[],,,,
14716,1364987341488730115,1364987341488730115,2021-02-25 22:45:17 IST,2021-02-25,22:45:17,530,1136017741096394758,polype01,Polype01,,$KIN KRE to be evolved soon,en,[],[],[],1,1,20,[],['kin'],https://twitter.com/Polype01/status/1364987341488730115,False,,0,,,,,,,,[],,,,
14717,1364986937883435009,1364986937883435009,2021-02-25 22:43:40 IST,2021-02-25,22:43:40,530,1136017741096394758,polype01,Polype01,,$KIN roadmap to be announced!,en,[],[],[],7,14,70,[],['kin'],https://twitter.com/Polype01/status/1364986937883435009,False,,0,,,,,,,,[],,,,
14718,1364985957322137601,1364985957322137601,2021-02-25 22:39:47 IST,2021-02-25,22:39:47,530,952434208940613632,cotoole2018,BlueCryptoDragon,,"""Kin Foundation AMA with Alim Khamisa   Dive into our latest community Q&amp;A session with Executive Director Alim Khamisa to learn more about the latest developments from the Kin Foundation!   https://...""  via @blockfolio  #KIN $KIN  https://t.co/EsmmPFHvbK",en,"[{'screen_name': 'blockfolio', 'name': 'blockfolio', 'id': '3983151149'}]",['https://blockfolio.com/coin/KIN/signal/TOEvYDOB0L'],[],0,0,3,['kin'],['kin'],https://twitter.com/cotoole2018/status/1364985957322137601,False,,0,,,,,,,,[],,,,
14719,1364985834768904200,1364985834768904200,2021-02-25 22:39:17 IST,2021-02-25,22:39:17,530,1139024410785067008,crypto_crash,Crypto Crash,,$hot #Holochain I am #Buying the #dip got to make those bags grow! Starting to think we need a $HOT #trading #Bot for $holo   $HOT $XRP $XLM $ADA $VET $VTHO $AAVE $ETH $LINK $BTC #BITCOIN $VIDY $ALGO $ATOM $KIN  https://t.co/ViUAt7CXyP,en,[],[],['https://pbs.twimg.com/media/EvFnYWAWYAUMjhi.jpg'],1,7,25,"['holochain', 'buying', 'dip', 'trading', 'bot', 'bitcoin']","['hot', 'hot', 'holo', 'hot', 'xrp', 'xlm', 'ada', 'vet', 'vtho', 'aave', 'eth', 'link', 'btc', 'vidy', 'algo', 'atom', 'kin']",https://twitter.com/Crypto_Crash/status/1364985834768904200,False,,1,https://pbs.twimg.com/media/EvFnYWAWYAUMjhi.jpg,,,,,,,[],,,,
14720,1364985722252390411,1364985722252390411,2021-02-25 22:38:51 IST,2021-02-25,22:38:51,530,535424917,malairaja22,Malai Raja,,TWT $TWT huge breakout may happen.. buy and hold in dip..   $SWG $SWGb $TWT $JULD to 10$   $AME $BNB $FREE $DAG $TNC #DOGDEFI $LTX $KIN $DOGE $RLE $FEY  https://t.co/PYtU371C80,en,[],[],['https://pbs.twimg.com/media/EvFnRVIVoAUXzvg.jpg'],0,0,6,['dogdefi'],"['twt', 'swg', 'swgb', 'twt', 'juld', 'ame', 'bnb', 'free', 'dag', 'tnc', 'ltx', 'kin', 'doge', 'rle', 'fey']",https://twitter.com/malairaja22/status/1364985722252390411,False,,1,https://pbs.twimg.com/media/EvFnRVIVoAUXzvg.jpg,,,,,,,[],,,,
14721,1364985286019588098,1364985025700093952,2021-02-25 22:37:07 IST,2021-02-25,22:37:07,530,27829509,mothmar,๓๏tђ,,Pretty sure I have $98 worth of $kin I want to dump,en,[],[],[],0,0,1,[],['kin'],https://twitter.com/Mothmar/status/1364985286019588098,False,,0,,,,,,,,[],,,,
14722,1364985223742644229,1364983742494826502,2021-02-25 22:36:52 IST,2021-02-25,22:36:52,530,4738721859,chaerliph,Chaerliph,,@Kin_Ecosystem Kin to the moon I'm very sure $kin will surprise people,en,[],[],[],0,1,30,[],['kin'],https://twitter.com/Chaerliph/status/1364985223742644229,False,,0,,,,,,,,"[{'screen_name': 'Kin_Ecosystem', 'name': 'Kin Ecosystem', 'id': '864152888720977921'}]",,,,
14723,1364984959375712264,1364984959375712264,2021-02-25 22:35:49 IST,2021-02-25,22:35:49,530,989544343626244097,hakocrypto,hakocrypto,,Some have asked me about $kin. A project I speak about often. Recently migrated over 50 millions accounts from their stellar fork to @solana. Largest blockchain migration in history. Millions of users earning and spending it in consumer apps.  https://t.co/x4IpTCBghl,en,"[{'screen_name': 'solana', 'name': 'solana', 'id': '951329744804392960'}]",['https://www.youtube.com/watch?v=3_ZN_XntJ2s&feature=youtu.be'],[],0,3,18,[],['kin'],https://twitter.com/hakocrypto/status/1364984959375712264,False,,0,,,,,,,,[],,,,
14724,1364982902430269451,1364982902430269451,2021-02-25 22:27:38 IST,2021-02-25,22:27:38,530,1293019288647995394,thesolmane,S◎L MANE ☀️ 🤝 ☀️,,Some have asked me about $kin. A project I speak about often. Recently migrated over 50 millions accounts from their stellar fork to @solana. Largest blockchain migration in history. Millions of users earning and spending it in consumer apps.   https://t.co/NUHs0uuvHT,en,"[{'screen_name': 'solana', 'name': 'solana', 'id': '951329744804392960'}]",['https://www.youtube.com/watch?v=3_ZN_XntJ2s&feature=youtu.be'],[],1,4,17,[],['kin'],https://twitter.com/thesolmane/status/1364982902430269451,False,,0,,,,,,,,[],,,,
14725,1364982351432998913,1364977748259856388,2021-02-25 22:25:27 IST,2021-02-25,22:25:27,530,1912381915,achieveleague,Achievement League,,@Polype01 @15farvardin nice! $KIN will the part 2 be announced here? :),en,[],[],[],0,0,4,[],['kin'],https://twitter.com/AchieveLeague/status/1364982351432998913,False,,0,,,,,,,,"[{'screen_name': 'Polype01', 'name': 'Polype01', 'id': '1136017741096394758'}, {'screen_name': '15farvardin', 'name': 'Kinotoshi Kinomoto ⭐', 'id': '210605332'}]",,,,
14726,1364981623117209601,1364981623117209601,2021-02-25 22:22:33 IST,2021-02-25,22:22:33,530,989544343626244097,hakocrypto,hakocrypto,,Polype01 (@Polype01) a tweeté : Kin Foundation AMA with Alim Khamisa $KIN  https://t.co/edjlO5YkwN  https://t.co/uqzSYHRhPn,fr,"[{'screen_name': 'polype01', 'name': 'polype01', 'id': '1136017741096394758'}]","['https://www.youtube.com/watch?v=3_ZN_XntJ2s', 'https://twitter.com/Polype01/status/1364977748259856388?s=20']",[],0,0,3,[],['kin'],https://twitter.com/hakocrypto/status/1364981623117209601,False,https://twitter.com/Polype01/status/1364977748259856388?s=20,0,,,,,,,,[],,,,
14727,1364981583015538694,1364981583015538694,2021-02-25 22:22:24 IST,2021-02-25,22:22:24,530,989544343626244097,hakocrypto,hakocrypto,,Cuppa Kin (@Cuppa_Kin) a tweeté :  https://t.co/edjlO5YkwN 📺👀  #AMA #kincommunity $KIN @AlimKhamisa @Kin_Ecosystem  https://t.co/m1mrWbna0u,fr,"[{'screen_name': 'cuppa_kin', 'name': 'cuppa kin', 'id': '1258729980449689600'}, {'screen_name': 'alimkhamisa', 'name': 'alim khamisa', 'id': '111660173'}, {'screen_name': 'kin_ecosystem', 'name': 'kin ecosystem', 'id': '864152888720977921'}]","['https://www.youtube.com/watch?v=3_ZN_XntJ2s', 'https://twitter.com/Cuppa_Kin/status/1364978227052093446?s=20']",[],0,0,3,"['ama', 'kincommunity']",['kin'],https://twitter.com/hakocrypto/status/1364981583015538694,False,https://twitter.com/Cuppa_Kin/status/1364978227052093446?s=20,0,,,,,,,,[],,,,
14728,1364980445448867840,1364974961513795587,2021-02-25 22:17:52 IST,2021-02-25,22:17:52,530,1263803553329512449,scriptcrypto,Crypto Script,,@lyu_johnny Open the CBC tokens withdrawal. I have been waiting 5 months still money struck on kucoin never return my coins back. It's not good to hodl customers fund. There are lots traders waiting to trade on kucoin.Resume  $bnb $ampl $dia $ftm $kin $cbc $fun $vet $ada $eth $cbc $ren $aave  https://t.co/4Z4xpTU4s6,en,[],[],['https://pbs.twimg.com/media/EvFietgU4AQegqR.jpg'],0,0,1,[],"['bnb', 'ampl', 'dia', 'ftm', 'kin', 'cbc', 'fun', 'vet', 'ada', 'eth', 'cbc', 'ren', 'aave']",https://twitter.com/ScriptCrypto/status/1364980445448867840,False,,1,https://pbs.twimg.com/media/EvFietgU4AQegqR.jpg,,,,,,,"[{'screen_name': 'lyu_johnny', 'name': 'lyu_johnny', 'id': '1025361817457975298'}]",,,,
14729,1364980267488845836,1364980267488845836,2021-02-25 22:17:10 IST,2021-02-25,22:17:10,530,1065838258528104448,smallcapsdaily,SmallCapsDaily,,$KIN Kindred Biosciences Announces Submission of Parvovirus Monoclonal Antibody Data for Prophylactic Indication PR Newswire  https://t.co/5Ui9mUh9HP #smallcapsdaily #smallcaps #microcap #stocks #trading #profits,en,[],['https://finance.yahoo.com/news/kindred-biosciences-announces-submission-parvovirus-130100392.html'],[],0,0,1,"['smallcapsdaily', 'smallcaps', 'microcap', 'stocks', 'trading', 'profits']",['kin'],https://twitter.com/SmallCapsDaily/status/1364980267488845836,False,,0,,,,,,,,[],,,,
14730,1364980196441489410,1364977748259856388,2021-02-25 22:16:53 IST,2021-02-25,22:16:53,530,948330566889496576,cryptocirque,Crypto Cirque,,@Polype01 Can you share the highlights with Twitter? $KIN,en,[],[],[],0,1,9,[],['kin'],https://twitter.com/CryptoCirque/status/1364980196441489410,False,,0,,,,,,,,"[{'screen_name': 'Polype01', 'name': 'Polype01', 'id': '1136017741096394758'}]",,,,
14731,1364978227052093446,1364978227052093446,2021-02-25 22:09:04 IST,2021-02-25,22:09:04,530,1258729980449689600,cuppa_kin,Cuppa Kin,, https://t.co/OGUyY6chSt 📺👀  #AMA #kincommunity $KIN @AlimKhamisa @Kin_Ecosystem,und,"[{'screen_name': 'alimkhamisa', 'name': 'alim khamisa', 'id': '111660173'}, {'screen_name': 'kin_ecosystem', 'name': 'kin ecosystem', 'id': '864152888720977921'}]",['https://www.youtube.com/watch?v=3_ZN_XntJ2s'],[],0,5,19,"['ama', 'kincommunity']",['kin'],https://twitter.com/Cuppa_Kin/status/1364978227052093446,False,,0,,,,,,,,[],,,,
14732,1364977748259856388,1364977748259856388,2021-02-25 22:07:09 IST,2021-02-25,22:07:09,530,1136017741096394758,polype01,Polype01,,Kin Foundation AMA with Alim Khamisa $KIN  https://t.co/ITL3YyQvT1,en,[],['https://www.youtube.com/watch?v=3_ZN_XntJ2s'],[],4,20,52,[],['kin'],https://twitter.com/Polype01/status/1364977748259856388,False,,0,,,,,,,,[],,,,
14733,1364976916881575939,1364942113981390848,2021-02-25 22:03:51 IST,2021-02-25,22:03:51,530,1263803553329512449,scriptcrypto,Crypto Script,,@bitcoin_army @kucoincom @EquilibriumDeFi Kucoin please open the CBC withdrawal. I have been waiting 5 months still money struck on kucoin never return my coins back. It's not good to hodl customers fund. Give back please 🙏 $bnb $ampl $dia $ftm $kin $cbc $fun $vet $ada $eth $cbc $ren $aave $coti,en,[],[],[],0,0,1,[],"['bnb', 'ampl', 'dia', 'ftm', 'kin', 'cbc', 'fun', 'vet', 'ada', 'eth', 'cbc', 'ren', 'aave', 'coti']",https://twitter.com/ScriptCrypto/status/1364976916881575939,False,,0,,,,,,,,"[{'screen_name': 'bitcoin_army', 'name': '𝙅𝙤𝙝𝙣 𝙓 𝙉𝙁𝙏', 'id': '717890606'}, {'screen_name': 'kucoincom', 'name': 'KUCOIN', 'id': '910110294625492992'}, {'screen_name': 'EquilibriumDeFi', 'name': 'Equilibrium', 'id': '1281153369848119297'}]",,,,
14734,1364976639646396417,1364942113981390848,2021-02-25 22:02:45 IST,2021-02-25,22:02:45,530,1263803553329512449,scriptcrypto,Crypto Script,,@ZanePalmer10 @kucoincom @cz_binance @binance Kucoin please open the CBC withdrawal. I have been waiting 5 months still money struck on kucoin never return my coins back. It's not good to hodl customers fund $bnb $ampl $dia $ftm $kin $cbc $fun $vet $ada $eth $cbc $ren $coti  https://t.co/tcLQtuIeOu,en,[],[],['https://pbs.twimg.com/media/EvFfBM1VcAYhqOF.jpg'],0,0,1,[],"['bnb', 'ampl', 'dia', 'ftm', 'kin', 'cbc', 'fun', 'vet', 'ada', 'eth', 'cbc', 'ren', 'coti']",https://twitter.com/ScriptCrypto/status/1364976639646396417,False,,1,https://pbs.twimg.com/media/EvFfBM1VcAYhqOF.jpg,,,,,,,"[{'screen_name': 'ZanePalmer10', 'name': 'Zane Palmer', 'id': '1235373404544368640'}, {'screen_name': 'kucoincom', 'name': 'KUCOIN', 'id': '910110294625492992'}, {'screen_name': 'cz_binance', 'name': 'CZ 🔶 Binance', 'id': '902926941413453824'}, {'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
14735,1364976572848099330,1364976572848099330,2021-02-25 22:02:29 IST,2021-02-25,22:02:29,530,873320921897062401,sambojallyman,Oddjob,,@BradyDale @DeveloperWeek $KIN,und,"[{'screen_name': 'developerweek', 'name': 'developerweek', 'id': '634753610'}]",[],[],0,0,1,[],['kin'],https://twitter.com/SamboJallyMan/status/1364976572848099330,False,https://twitter.com/Kinjongmoon/status/1364975161175326721,0,,,,,,,,[],,,,
14736,1364976389959475200,1364942113981390848,2021-02-25 22:01:46 IST,2021-02-25,22:01:46,530,1263803553329512449,scriptcrypto,Crypto Script,,@kucoincom Kucoin please open the CBC withdrawal. I have been waiting 5 months still money struck on kucoin never return my coins back. It's not good to hodl customers fund $bnb $ampl $dia $ftm $kin $cbc $fun $vet $ada $eth $cbc $ren $aave  https://t.co/4Z5duuyUYQ,en,[],[],['https://pbs.twimg.com/media/EvFeyoUUUAQfrII.jpg'],0,0,1,[],"['bnb', 'ampl', 'dia', 'ftm', 'kin', 'cbc', 'fun', 'vet', 'ada', 'eth', 'cbc', 'ren', 'aave']",https://twitter.com/ScriptCrypto/status/1364976389959475200,False,,1,https://pbs.twimg.com/media/EvFeyoUUUAQfrII.jpg,,,,,,,"[{'screen_name': 'kucoincom', 'name': 'KUCOIN', 'id': '910110294625492992'}]",,,,
14737,1364975161175326721,1364975161175326721,2021-02-25 21:56:53 IST,2021-02-25,21:56:53,530,1347816041628512257,kinjongmoon,Kin Jong Moon,,"$KIN AMA w/ @AlimKhamisa starts in 35mins at 12pm EST on @YouTube. Here is the link, please retweet so we get a good crowd in there. 🔥🚀    https://t.co/lQlfidfMyU",en,"[{'screen_name': 'alimkhamisa', 'name': 'alim khamisa', 'id': '111660173'}, {'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/3_ZN_XntJ2s'],[],1,5,17,[],['kin'],https://twitter.com/Kinjongmoon/status/1364975161175326721,False,,0,,,,,,,,[],,,,
14738,1364972699982786562,1364972699982786562,2021-02-25 21:47:06 IST,2021-02-25,21:47:06,530,245217170,youinspyrme,7thDimension,,$dent $btt $isr $expr $scr $nok $kin $etn $doge  #trading #cryptocurrency #GME #wallstreetsbets #DogecoinToTheMoon #BITCOIN #market #BUYANDHOLD #buythedip #dogearmy #StocksToBuy  https://t.co/QPGtYrnTfw,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EvFbbuxVcAI3lqt.jpg'],0,1,2,"['trading', 'cryptocurrency', 'gme', 'wallstreetsbets', 'dogecointothemoon', 'bitcoin', 'market', 'buyandhold', 'buythedip', 'dogearmy', 'stockstobuy']","['dent', 'btt', 'isr', 'expr', 'scr', 'nok', 'kin', 'etn', 'doge']",https://twitter.com/youInspyrMe/status/1364972699982786562,False,,1,https://pbs.twimg.com/tweet_video_thumb/EvFbbuxVcAI3lqt.jpg,,,,,,,[],,,,
14739,1364972551055769600,1364972551055769600,2021-02-25 21:46:30 IST,2021-02-25,21:46:30,530,7682502,lecho,L'Echo,,"Les investisseurs croient en un ""happy end"" pour Kinepolis ➡️  https://t.co/IV4xYWt3XM ✍️ par @JehanGoffin | @Kinepolis_BEFR $KIN  https://t.co/8fr3fVYL1W",fr,"[{'screen_name': 'jehangoffin', 'name': 'jehan goffin', 'id': '1946634061'}, {'screen_name': 'kinepolis_befr', 'name': 'kinepolis belgique', 'id': '54512519'}]",['http://bit.ly/3pT4RTH'],['https://pbs.twimg.com/media/EvFbS-sXMAArOsE.jpg'],0,0,1,[],['kin'],https://twitter.com/lecho/status/1364972551055769600,False,,1,https://pbs.twimg.com/media/EvFbS-sXMAArOsE.jpg,,,,,,,[],,,,
