,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
12501,1371494511419985924,1371494511419985924,2021-03-15 21:42:27 IST,2021-03-15,21:42:27,530,2359543649,lawyersloungenl,CryptoAddict,,$KIN 2021 🚀🚀 are you in or out? @kucoincom listing $KIN is a great idea 👌  https://t.co/TyKKACVYzR,en,"[{'screen_name': 'kucoincom', 'name': 'kucoin', 'id': '910110294625492992'}]",[],['https://pbs.twimg.com/media/EwiG_P2WQAArD6e.jpg'],5,30,80,[],"['kin', 'kin']",https://twitter.com/LawyersLoungeNL/status/1371494511419985924,False,,1,https://pbs.twimg.com/media/EwiG_P2WQAArD6e.jpg,,,,,,,[],,,,
12502,1371494186172645383,1371451130685882375,2021-03-15 21:41:09 IST,2021-03-15,21:41:09,530,1369788409250639872,kinshillington,Kin Shillington,,@BitZenTao @Crypto_Fridays $vet and $kin are easy plays. hold.. profit.. not many projects are going to be around as long as these bad boys. Future proof your finances ;),en,[],[],[],2,0,5,[],"['vet', 'kin']",https://twitter.com/KinShillington/status/1371494186172645383,False,,0,,,,,,,,"[{'screen_name': 'BitZenTao', 'name': 'BitZenTao', 'id': '1343241465384861697'}, {'screen_name': 'Crypto_Fridays', 'name': 'Crypto Fridays 💫', 'id': '1201847854517686272'}]",,,,
12503,1371493579235987459,1371493579235987459,2021-03-15 21:38:45 IST,2021-03-15,21:38:45,530,210605332,15farvardin,Kinotoshi Kinomoto ⭐,,$Npxs $Holo $Dent $Trx $Btt $Win $kin $bcn $apl $sc $xep $btc $eth 🔥,en,[],[],[],0,7,42,[],"['npxs', 'holo', 'dent', 'trx', 'btt', 'win', 'kin', 'bcn', 'apl', 'sc', 'xep', 'btc', 'eth']",https://twitter.com/15farvardin/status/1371493579235987459,False,,0,,,,,,,,[],,,,
12504,1371493571279388672,1371451130685882375,2021-03-15 21:38:43 IST,2021-03-15,21:38:43,530,1369788409250639872,kinshillington,Kin Shillington,,@Crypto_Fridays I'm definitely not here to shill $KIN,en,[],[],[],0,0,2,[],['kin'],https://twitter.com/KinShillington/status/1371493571279388672,False,,0,,,,,,,,"[{'screen_name': 'Crypto_Fridays', 'name': 'Crypto Fridays 💫', 'id': '1201847854517686272'}]",,,,
12505,1371492301697089539,1371492301697089539,2021-03-15 21:33:40 IST,2021-03-15,21:33:40,530,1369788409250639872,kinshillington,Kin Shillington,,$KIN about to hit my buy zone again.... Don't tempt me with a good time. 😘,en,[],[],[],0,0,8,[],['kin'],https://twitter.com/KinShillington/status/1371492301697089539,False,,0,,,,,,,,[],,,,
12506,1371489992522993669,1371411135933550593,2021-03-15 21:24:29 IST,2021-03-15,21:24:29,530,2839827305,dh25_5,GPnded,,@BitrueOfficial @FlareNetworks That's how you please the community! 🤗 And now... Add $KIN 😜,en,[],[],[],0,0,3,[],['kin'],https://twitter.com/DH25_5/status/1371489992522993669,False,,0,,,,,,,,"[{'screen_name': 'BitrueOfficial', 'name': 'Bitrue', 'id': '978184299122892800'}, {'screen_name': 'FlareNetworks', 'name': 'Flare', 'id': '1098955584907431936'}]",,,,
12507,1371488602387935235,1371393194471002113,2021-03-15 21:18:58 IST,2021-03-15,21:18:58,530,1369788409250639872,kinshillington,Kin Shillington,,"@nam_kikim Feelin burnt on XRP? $KIN has already settled with the SEC, it was declared NOT a security. I see 100x potential in Kin's future. Over here we have a real use case and TONS of room to grow. I invite you all to join one of the fastest growing communities in crypto ;)",en,[],[],[],1,4,10,[],['kin'],https://twitter.com/KinShillington/status/1371488602387935235,False,,0,,,,,,,,"[{'screen_name': 'nam_kikim', 'name': 'kikemnu xrp 15 usd', 'id': '925014570850123777'}]",,,,
12508,1371486278596894722,1371474033779347459,2021-03-15 21:09:44 IST,2021-03-15,21:09:44,530,4211030608,humor_one,Humor_One,,@Eljaboom $KIN is the most hidden gem. You never heard? See. Check out @Kin_Ecosystem.,en,"[{'screen_name': 'kin_ecosystem', 'name': 'kin ecosystem', 'id': '864152888720977921'}]",[],[],1,9,25,[],['kin'],https://twitter.com/Humor_One/status/1371486278596894722,False,,0,,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}]",,,,
12509,1371485315668529155,1371485315668529155,2021-03-15 21:05:54 IST,2021-03-15,21:05:54,530,216826451,crispcouto,Cris Couto,,@CallofDuty @PlayCODMobile @Pinterest @telegram @signalapp @Snapchat  $KIN,und,"[{'screen_name': 'playcodmobile', 'name': 'call of duty: mobile', 'id': '1166443278834659328'}, {'screen_name': 'pinterest', 'name': 'pinterest', 'id': '106837463'}, {'screen_name': 'telegram', 'name': 'telegram messenger', 'id': '1689053928'}, {'screen_name': 'signalapp', 'name': 'signal', 'id': '142415193'}, {'screen_name': 'snapchat', 'name': 'snapchat', 'id': '376502929'}]",[],[],0,1,2,[],['kin'],https://twitter.com/crispcouto/status/1371485315668529155,False,https://twitter.com/socialgraphmed1/status/1371464507558658051,0,,,,,,,,[],,,,
12510,1371482789699145731,1371107662562172937,2021-03-15 20:55:52 IST,2021-03-15,20:55:52,530,1369788409250639872,kinshillington,Kin Shillington,,@mrjasonchoi $KIN. The biggest sleeper in crypto. Has been under the radar for years while fighting the SEC. In October it gained clarity and was declared NOT a security! This project is going to make a huge comeback.  @AlimKhamisa @wmougayar @fredwilson,en,"[{'screen_name': 'alimkhamisa', 'name': 'alim khamisa', 'id': '111660173'}, {'screen_name': 'wmougayar', 'name': 'william mougayar', 'id': '17755042'}, {'screen_name': 'fredwilson', 'name': 'fred wilson', 'id': '1000591'}]",[],[],1,0,4,[],['kin'],https://twitter.com/KinShillington/status/1371482789699145731,False,,0,,,,,,,,"[{'screen_name': 'mrjasonchoi', 'name': 'Jason Choi', 'id': '174981490'}]",,,,
12511,1371481480908697601,1371481480908697601,2021-03-15 20:50:40 IST,2021-03-15,20:50:40,530,1188193371808059392,luna_crypto_,Luna 🌴,,$kin is winding up  https://t.co/W4Mx9itbj7,en,[],[],['https://pbs.twimg.com/media/Ewh7AUbUUAIGOpt.jpg'],1,1,6,[],['kin'],https://twitter.com/Luna_Crypto_/status/1371481480908697601,False,,1,https://pbs.twimg.com/media/Ewh7AUbUUAIGOpt.jpg,,,,,,,[],,,,
12512,1371474696089317376,1371471754808467458,2021-03-15 20:23:42 IST,2021-03-15,20:23:42,530,1353612885071601665,rezaaeiyazdi,Alisaam Rezaaeiyazdi,,@kinsta The migration of the $kin ecosystem to the @solana ecosystem,en,"[{'screen_name': 'solana', 'name': 'solana', 'id': '951329744804392960'}]",[],[],0,0,3,[],['kin'],https://twitter.com/rezaaeiyazdi/status/1371474696089317376,False,,0,,,,,,,,"[{'screen_name': 'kinsta', 'name': 'Kinsta', 'id': '2228228652'}]",,,,
12513,1371472800280641538,1371472800280641538,2021-03-15 20:16:10 IST,2021-03-15,20:16:10,530,1369944006176747522,___tnr___,TNR,,Buy and sell --&gt; $KINE $ALN $OXY #KINE #aluna  #Oxygen #Bitcoin $VRA $HOT $KIN $FOR $JULD $GHST $ETH $LTC $CHZ $BNB $CRO $SFP $PBR $ALPA $CAKE $BAKE $DEGO $REEF Gate io exchange referral link👇 %20 - %20 earn  https://t.co/54nmt5jzJe,en,[],['https://www.gate.io/signup/3282208'],[],0,0,2,"['kine', 'aluna', 'oxygen', 'bitcoin']","['kine', 'aln', 'oxy', 'vra', 'hot', 'kin', 'for', 'juld', 'ghst', 'eth', 'ltc', 'chz', 'bnb', 'cro', 'sfp', 'pbr', 'alpa', 'cake', 'bake', 'dego', 'reef']",https://twitter.com/___TNR___/status/1371472800280641538,False,,0,,,,,,,,[],,,,
12514,1371469068415332357,1371469068415332357,2021-03-15 20:01:21 IST,2021-03-15,20:01:21,530,1369788409250639872,kinshillington,Kin Shillington,,"We have done 6x the number of people active on the sub reddit. dozens of people are joining the discord channels. several people a day are asking how to buy $KIN  this was just in a couple days. Several cool apps are inbound, the giant is stirring....",en,[],[],[],2,12,34,[],['kin'],https://twitter.com/KinShillington/status/1371469068415332357,False,,0,,,,,,,,[],,,,
12515,1371464507558658051,1371464507558658051,2021-03-15 19:43:13 IST,2021-03-15,19:43:13,530,1368024486101057536,socialgraphmed1,socialgraphmedia,,"WE NEED MORE CLIENTS TO PROMOTE $KIN, tag a KIN app who you want to earn rewards from 👇🏽  https://t.co/h1fhWjv1WB",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EwhrsrOXEAYGU_S.jpg'],2,11,31,[],['kin'],https://twitter.com/socialgraphmed1/status/1371464507558658051,False,,1,https://pbs.twimg.com/tweet_video_thumb/EwhrsrOXEAYGU_S.jpg,,,,,,,[],,,,
12516,1371464215056252929,1371156091149692936,2021-03-15 19:42:04 IST,2021-03-15,19:42:04,530,1368024486101057536,socialgraphmed1,socialgraphmedia,,"@tmcrypto1 @PerkExchange Thanks for trying it out! We will make sure you get your $KIN, keep us updated on any bugs you find!",en,[],[],[],1,0,2,[],['kin'],https://twitter.com/socialgraphmed1/status/1371464215056252929,False,,0,,,,,,,,"[{'screen_name': 'tmcrypto1', 'name': 'TMcrypto', 'id': '1028783469399367682'}, {'screen_name': 'PerkExchange', 'name': 'Perk.Exchange', 'id': '1316202489318957062'}]",,,,
12517,1371464002149179393,1371156091149692936,2021-03-15 19:41:13 IST,2021-03-15,19:41:13,530,1368024486101057536,socialgraphmed1,socialgraphmedia,,"@Despair_Factor @Kinjongmoon @PerkExchange Hey! We will make sure to get you your $KIN, these kinds of bugs are part of building new things.",en,[],[],[],0,0,3,[],['kin'],https://twitter.com/socialgraphmed1/status/1371464002149179393,False,,0,,,,,,,,"[{'screen_name': 'Kinjongmoon', 'name': 'Kin Jong Moon (Rocketman)', 'id': '1347816041628512257'}, {'screen_name': 'PerkExchange', 'name': 'Perk.Exchange', 'id': '1316202489318957062'}]",,,,
12518,1371463811748786176,1371463811748786176,2021-03-15 19:40:27 IST,2021-03-15,19:40:27,530,1368024486101057536,socialgraphmed1,socialgraphmedia,,Waking up to a bunch of new  https://t.co/rOgSQhTnjc users. Please know that @PerkExchange and  https://t.co/7xHhfMKpVo are new concepts and we will work through all bugs to get you guys the $KIN you have earned,en,"[{'screen_name': 'perkexchange', 'name': 'perk.exchange', 'id': '1316202489318957062'}]","['http://perk.exchange', 'http://Socialgraph.media']",[],0,0,6,[],['kin'],https://twitter.com/socialgraphmed1/status/1371463811748786176,False,,0,,,,,,,,[],,,,
12519,1371463804450705410,1371463804450705410,2021-03-15 19:40:26 IST,2021-03-15,19:40:26,530,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $AAON $CCI $GOAU $NTN $RAIL $ENTG $KIN $IGM $ASM $HYS $XTLB $LPTX $VRIG $XAIR $XXII $BIOL $GORO $ESTA $RTH $WB ...  https://t.co/aW7zteKP9U,in,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,1,2,[],"['aaon', 'cci', 'goau', 'ntn', 'rail', 'entg', 'kin', 'igm', 'asm', 'hys', 'xtlb', 'lptx', 'vrig', 'xair', 'xxii', 'biol', 'goro', 'esta', 'rth', 'wb']",https://twitter.com/SwingTradeBot/status/1371463804450705410,False,,0,,,,,,,,[],,,,
12520,1371462625167544326,1371462625167544326,2021-03-15 19:35:45 IST,2021-03-15,19:35:45,530,1366782488908099587,mathai40,MJ,,"I don’t usually like to pump the competition, but I used Brave browser as soon as I heard about $BAT and this bull run apparently turned my attention into $240...there’s another rocket waiting to take off $KIN..go get it  https://t.co/o5MXuqQhdr",en,[],['http://kin.org/kin-apps/'],[],0,2,4,[],"['bat', 'kin']",https://twitter.com/Mathai40/status/1371462625167544326,False,,0,,,,,,,,[],,,,
12521,1371461187255332868,1371461187255332868,2021-03-15 19:30:02 IST,2021-03-15,19:30:02,530,810226171405279232,sentiquanti,SentiQuanti,,"Main Tweeted Assets on 2021-03-10 : $AVEO, $AMD, $RIOT, $BIDU, $NFLX, $GE, $AMZN, $SOS, $ORCL, $ROKU, $OCGN, $QQQ, $GOOGL, $TSLA, $AAPL, $SQ, $SPY, $GS, $BA, $FB, $T, $IWM, $GOLD, $NVDA, $ETH, $BTC, $F, $DIS, $GOOG, $JNJ, $DIA, $PAC, $ES, $PLTR, $NIO, $TLRY, $JD, $KIN",in,[],[],[],0,1,4,[],"['aveo', 'amd', 'riot', 'bidu', 'nflx', 'ge', 'amzn', 'sos', 'orcl', 'roku', 'ocgn', 'qqq', 'googl', 'tsla', 'aapl', 'sq', 'spy', 'gs', 'ba', 'fb', 't', 'iwm', 'gold', 'nvda', 'eth', 'btc', 'f', 'dis', 'goog', 'jnj', 'dia', 'pac', 'es', 'pltr', 'nio', 'tlry', 'jd', 'kin']",https://twitter.com/SentiQuanti/status/1371461187255332868,False,,0,,,,,,,,[],,,,
12522,1371457765332373506,1371457765332373506,2021-03-15 19:16:26 IST,2021-03-15,19:16:26,530,1366782488908099587,mathai40,MJ,,Can’t afford to buy some $KIN? Then start earning it! No reason to miss this train!  https://t.co/9lLDatc7jl!!!,en,[],['http://Kin.org/kin-apps/'],[],0,2,6,[],['kin'],https://twitter.com/Mathai40/status/1371457765332373506,False,,0,,,,,,,,[],,,,
12523,1371456794065825796,1371456794065825796,2021-03-15 19:12:34 IST,2021-03-15,19:12:34,530,1366782488908099587,mathai40,MJ,,"$KIN is a digital currency, designed to give each user maximum value! It encourages apps to reward you for engagement and allows you to use that reward where you find the most value in its eco-system! Browse the  https://t.co/o5MXuqQhdr  and start earning today!",en,[],['http://kin.org/kin-apps/'],[],0,2,5,[],['kin'],https://twitter.com/Mathai40/status/1371456794065825796,False,,0,,,,,,,,[],,,,
12524,1371456209958617093,1371423660536381444,2021-03-15 19:10:15 IST,2021-03-15,19:10:15,530,1136017741096394758,polype01,Polype01,,@CoinMarketCap I would say $KIN but there is currently no dip for $KIN😆📈,en,[],[],[],1,0,19,[],['kin'],https://twitter.com/Polype01/status/1371456209958617093,False,,0,,,,,,,,"[{'screen_name': 'CoinMarketCap', 'name': 'CoinMarketCap', 'id': '2260491445'}]",,,,
12525,1371452798756392960,1371452798756392960,2021-03-15 18:56:42 IST,2021-03-15,18:56:42,530,1136017741096394758,polype01,Polype01,,I prefer $KIN in Wonderland than Alice to be honest,en,[],[],[],5,17,57,[],['kin'],https://twitter.com/Polype01/status/1371452798756392960,False,https://twitter.com/ridewithkin/status/1371437464309538823,0,,,,,,,,[],,,,
12526,1371452677289177096,1371452677289177096,2021-03-15 18:56:13 IST,2021-03-15,18:56:13,530,123713942,biomedreports,BioMedReports,,"Announcing Earnings on Tues after the close:  Calithera Biosciences $CALA Cue Biopharma $CUE  Curis $CRIS) Kindred Biosciences $KIN Exagen $XGN OncoCyte $OCX  Eton Pharma $ETON Organogenesis $ORGO Infinity Pharmaceuticals, Inc. $INFI Ra Medical Systems, Inc. $RMED",en,[],[],[],0,0,1,[],"['cala', 'cue', 'cris', 'kin', 'xgn', 'ocx', 'eton', 'orgo', 'infi', 'rmed']",https://twitter.com/BioMedReports/status/1371452677289177096,False,,0,,,,,,,,[],,,,
12527,1371449230355697670,1371385604118867969,2021-03-15 18:42:31 IST,2021-03-15,18:42:31,530,741765453949763584,currencykin,29864,,@CoinMarketCap This is $Kin. Because it's a decent currency.,en,[],[],[],0,0,2,[],['kin'],https://twitter.com/CurrencyKin/status/1371449230355697670,False,,0,,,,,,,,"[{'screen_name': 'CoinMarketCap', 'name': 'CoinMarketCap', 'id': '2260491445'}]",,,,
12528,1371444910398840834,1371444910398840834,2021-03-15 18:25:21 IST,2021-03-15,18:25:21,530,1238932268346945537,vhinnyinvesting,Vhinny,,"Hyped Stocks on Reddit - Monday  $SNGX: 12 mentions, 600% hype $AGTC: 32 mentions, 178% hype $CDC: 13 mentions, 433% hype $KIN: 10 mentions, 500% hype $HPQ: 10 mentions, 500% hype  https://t.co/Mhcdgipplg",fr,[],['https://www.vhinny.com/hype?utm_source=twitter&utm_medium=referral&utm_campaign=hype-morning-update'],[],0,0,2,[],"['sngx', 'agtc', 'cdc', 'kin', 'hpq']",https://twitter.com/VhinnyInvesting/status/1371444910398840834,False,,0,,,,,,,,[],,,,
12529,1371438840309813250,1371385604118867969,2021-03-15 18:01:14 IST,2021-03-15,18:01:14,530,1136017741096394758,polype01,Polype01,,@ridewithkin @CoinMarketCap I am indeed crazy about $KIN. Period.,en,[],[],[],0,0,7,[],['kin'],https://twitter.com/Polype01/status/1371438840309813250,False,,0,,,,,,,,"[{'screen_name': 'ridewithkin', 'name': 'PK', 'id': '2844599772'}, {'screen_name': 'CoinMarketCap', 'name': 'CoinMarketCap', 'id': '2260491445'}]",,,,
12530,1371438140712361984,1371438140712361984,2021-03-15 17:58:27 IST,2021-03-15,17:58:27,530,374729426,tickeron,Tickeron,,"$KIN in Uptrend: 50-day Moving Average broke above 200-day Moving Average on January 29, 2021. View odds for this and other indicators:  https://t.co/pQ5JogWeDv #KindredBiosciences #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/rnu82Qdt7Q",en,[],['https://srnk.us/go/2598984'],['https://pbs.twimg.com/media/EwhTuK2VkAMbXLz.jpg'],0,0,2,"['kindredbiosciences', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['kin'],https://twitter.com/Tickeron/status/1371438140712361984,False,,1,https://pbs.twimg.com/media/EwhTuK2VkAMbXLz.jpg,,,,,,,[],,,,
12531,1371437811459620864,1371437811459620864,2021-03-15 17:57:08 IST,2021-03-15,17:57:08,530,1353612885071601665,rezaaeiyazdi,Alisaam Rezaaeiyazdi,,@Perfect365  $kin  https://t.co/J0eLDIy8Uy,und,[],['http://Kin.org'],[],0,2,5,[],['kin'],https://twitter.com/rezaaeiyazdi/status/1371437811459620864,False,https://twitter.com/kinandcountry/status/1371256026968817664,0,,,,,,,,[],,,,
12532,1371437464309538823,1371437464309538823,2021-03-15 17:55:46 IST,2021-03-15,17:55:46,530,2844599772,ridewithkin,PK,,Hey @cz_binance and @brian_armstrong ... I am sure $KIN will gain more in 24 hours volume than $ALICE ...  @Kin_Ecosystem @wmougayar @Polype01  https://t.co/e3mTo61thX,en,"[{'screen_name': 'cz_binance', 'name': 'cz 🔶 binance', 'id': '902926941413453824'}, {'screen_name': 'brian_armstrong', 'name': 'brian armstrong', 'id': '14379660'}, {'screen_name': 'kin_ecosystem', 'name': 'kin ecosystem', 'id': '864152888720977921'}, {'screen_name': 'wmougayar', 'name': 'william mougayar', 'id': '17755042'}, {'screen_name': 'polype01', 'name': 'polype01', 'id': '1136017741096394758'}]",[],['https://pbs.twimg.com/media/EwhTGUPVEAAEWYB.jpg'],2,15,43,[],"['kin', 'alice']",https://twitter.com/ridewithkin/status/1371437464309538823,False,,1,https://pbs.twimg.com/media/EwhTGUPVEAAEWYB.jpg,,,,,,,[],,,,
12533,1371435409977278470,1371434597355941891,2021-03-15 17:47:36 IST,2021-03-15,17:47:36,530,4211030608,humor_one,Humor_One,,"@HuobiGlobal @kava_labs @HuobiDeFiLabs @HBTC_Official You know whats also a powerful combination? $KIN/USDT @HuobiGlobal. When do you list it? $SOL is already tradable on our site, shouldn't be that difficult anymore to add $KIN. Checkout @Kin_Ecosystem",en,"[{'screen_name': 'huobiglobal', 'name': 'huobi', 'id': '914029581610377217'}, {'screen_name': 'kin_ecosystem', 'name': 'kin ecosystem', 'id': '864152888720977921'}]",[],[],2,0,8,[],"['kin', 'sol', 'kin']",https://twitter.com/Humor_One/status/1371435409977278470,False,,0,,,,,,,,"[{'screen_name': 'HuobiGlobal', 'name': 'Huobi', 'id': '914029581610377217'}, {'screen_name': 'kava_labs', 'name': 'Kava Labs', 'id': '1032773383958745088'}, {'screen_name': 'HuobiDeFiLabs', 'name': 'Huobi DeFiLabs', 'id': '1289043970018832384'}, {'screen_name': 'HBTC_Official', 'name': 'HBTC&HTokens', 'id': '1286675306741248001'}]",,,,
