,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
14031,1366807415589466115,1366750130653847552,2021-03-02 23:17:36 IST,2021-03-02,23:17:36,530,1353053491963416576,pumpdumpcoin,Tom Hardy 💱,,@NwcPublic @kucoincom Please open the withdrawal of cbc tokens. Waiting too long to get me assets . Give back my tokens please. You don't have right to hold customers money. $kcs $ada $ftm $ren $aave $grt $icx $bnt $xrp $kin $xrp $coti $one $zrx $ren $one $kava $matic $yfii $yfi..,en,[],[],[],0,0,1,[],"['kcs', 'ada', 'ftm', 'ren', 'aave', 'grt', 'icx', 'bnt', 'xrp', 'kin', 'xrp', 'coti', 'one', 'zrx', 'ren', 'one', 'kava', 'matic', 'yfii', 'yfi']",https://twitter.com/pumpdumpcoin/status/1366807415589466115,False,,0,,,,,,,,"[{'screen_name': 'NwcPublic', 'name': 'NewsCrypto.io', 'id': '1148538673094438912'}, {'screen_name': 'kucoincom', 'name': 'KUCOIN', 'id': '910110294625492992'}]",,,,
14032,1366803075802009600,1366803075802009600,2021-03-02 23:00:21 IST,2021-03-02,23:00:21,530,1353612885071601665,rezaaeiyazdi,Alisaam Rezaaeiyazdi,,in $kin Everyone is a billionaire.  Billionaires only numerically.  There are fewer of them and one more.  They are no different at all      🤣🤣🤣🤣      Everyone is a billionaire @AlimKhamisa @KRicoyLL @Kin_Ecosystem @KIN_HODL @KinAdsJosh @gonuclearnavy @kinstribution  https://t.co/FVHvxxEDeO,en,"[{'screen_name': 'alimkhamisa', 'name': 'alim khamisa', 'id': '111660173'}, {'screen_name': 'kricoyll', 'name': 'kevin r. ricoy 🔨', 'id': '851787598444077057'}, {'screen_name': 'kin_ecosystem', 'name': 'kin ecosystem', 'id': '864152888720977921'}, {'screen_name': 'kin_hodl', 'name': 'kin hodl', 'id': '948356120539815936'}, {'screen_name': 'kinadsjosh', 'name': 'josh', 'id': '263017181'}, {'screen_name': 'gonuclearnavy', 'name': 'kinfit weatherman', 'id': '20826052'}, {'screen_name': 'kinstribution', 'name': 'kinstribution', 'id': '1030844418339864576'}]",[],['https://pbs.twimg.com/media/EvfcJvJXYAQuAJ3.jpg'],0,0,12,[],['kin'],https://twitter.com/rezaaeiyazdi/status/1366803075802009600,False,,1,https://pbs.twimg.com/media/EvfcJvJXYAQuAJ3.jpg,,,,,,,[],,,,
14033,1366801899974983687,1366768731033133056,2021-03-02 22:55:41 IST,2021-03-02,22:55:41,530,1136017741096394758,polype01,Polype01,,"@AndWhoCares2 @SBF_Alameda @FTX_Official You can currently stake $SOL, $FTT, $SRM, $UBXT and $FIDA on @FTX_Official. I was just asking wen $KIN staking 🙂",en,"[{'screen_name': 'ftx_official', 'name': 'ftx - built by traders, for traders', 'id': '1101264495337365504'}]",[],[],0,1,9,[],"['sol', 'ftt', 'srm', 'ubxt', 'fida', 'kin']",https://twitter.com/Polype01/status/1366801899974983687,False,,0,,,,,,,,"[{'screen_name': 'AndWhoCares2', 'name': 'Rosey', 'id': '1356048498878124035'}, {'screen_name': 'SBF_Alameda', 'name': 'SBF', 'id': '1110877798820777986'}, {'screen_name': 'FTX_Official', 'name': 'FTX - Built By Traders, For Traders', 'id': '1101264495337365504'}]",,,,
14034,1366801688187797506,1366801688187797506,2021-03-02 22:54:51 IST,2021-03-02,22:54:51,530,1345008505967833088,papillo00902883,papillon,,Lets gooo $kin 🚀🚀🚀🚀  @gate_io @  https://t.co/lVE24nQ0ow,en,"[{'screen_name': 'gate_io', 'name': 'gate.io exchange', 'id': '912539725071777792'}]",[],['https://pbs.twimg.com/media/Evfa5B3XAAMNnoH.jpg'],0,0,5,[],['kin'],https://twitter.com/papillo00902883/status/1366801688187797506,False,,1,https://pbs.twimg.com/media/Evfa5B3XAAMNnoH.jpg,,,,,,,[],,,,
14035,1366795564797616133,1366795564797616133,2021-03-02 22:30:31 IST,2021-03-02,22:30:31,530,1353612885071601665,rezaaeiyazdi,Alisaam Rezaaeiyazdi,,$Kin owns the house.  What value do you want to give him? @Kin_Ecosystem @cz_binance @SEC_News @HuobiGlobal @FTX_Official @CoinDCX @hoo @coinexcom @CoinTigerEX @UpholdInc @CryptoDiffer @MXC_Exchange @BithumbGlobal @OKEx @AlimKhamisa @KRicoyLL @jack @veekee_meekee SEC✅  https://t.co/aSW8ZrGZtK,en,"[{'screen_name': 'kin_ecosystem', 'name': 'kin ecosystem', 'id': '864152888720977921'}, {'screen_name': 'cz_binance', 'name': 'cz 🔶 binance', 'id': '902926941413453824'}, {'screen_name': 'sec_news', 'name': 'sec_news', 'id': '18481050'}, {'screen_name': 'huobiglobal', 'name': 'huobi', 'id': '914029581610377217'}, {'screen_name': 'ftx_official', 'name': 'ftx - built by traders, for traders', 'id': '1101264495337365504'}, {'screen_name': 'coindcx', 'name': ""coindcx: india's largest cryptocurrency exchange"", 'id': '968118294174666752'}, {'screen_name': 'hoo', 'name': 'hoo', 'id': '14192318'}, {'screen_name': 'coinexcom', 'name': 'coinex', 'id': '460537897'}, {'screen_name': 'cointigerex', 'name': 'cointiger', 'id': '940933824191406080'}, {'screen_name': 'upholdinc', 'name': 'uphold', 'id': '2339878250'}, {'screen_name': 'cryptodiffer', 'name': 'cryptodiffer', 'id': '963815487481303040'}, {'screen_name': 'mxc_exchange', 'name': 'mxc exchange', 'id': '978566222282444800'}, {'screen_name': 'bithumbglobal', 'name': 'bithumb global', 'id': '1118439812631912448'}, {'screen_name': 'okex', 'name': 'okex', 'id': '867617849208037377'}, {'screen_name': 'alimkhamisa', 'name': 'alim khamisa', 'id': '111660173'}, {'screen_name': 'kricoyll', 'name': 'kevin r. ricoy 🔨', 'id': '851787598444077057'}, {'screen_name': 'jack', 'name': 'jack', 'id': '12'}, {'screen_name': 'veekee_meekee', 'name': 'vignesh', 'id': '51997303'}]",[],['https://pbs.twimg.com/media/EvfVTnXWYAkDZF6.jpg'],0,3,15,[],['kin'],https://twitter.com/rezaaeiyazdi/status/1366795564797616133,False,,1,https://pbs.twimg.com/media/EvfVTnXWYAkDZF6.jpg,,,,,,,[],,,,
14036,1366789410587615235,1366789410587615235,2021-03-02 22:06:03 IST,2021-03-02,22:06:03,530,1295005489701556224,0xff_,____,,@_EDiCrypto ادی جان یه سوال، نظرت راجع به $KIN چیه؟ درجه شت کوینیش خیلی بالاست؟ ارزش داره یخورده گرفت انداخت کنار؟,fa,[],[],[],2,0,5,[],['kin'],https://twitter.com/0xFF_/status/1366789410587615235,False,,0,,,,,,,,[],,,,
14037,1366788668275511301,1366411614115815433,2021-03-02 22:03:06 IST,2021-03-02,22:03:06,530,1350340932558868480,marcuskin3,marcus.kin,,@davidgokhshtein $KIN has a long way to go,en,[],[],[],0,0,4,[],['kin'],https://twitter.com/marcuskin3/status/1366788668275511301,False,,0,,,,,,,,"[{'screen_name': 'davidgokhshtein', 'name': 'David Gokhshtein', 'id': '170049408'}]",,,,
14038,1366787522269954050,1366787522269954050,2021-03-02 21:58:33 IST,2021-03-02,21:58:33,530,989544343626244097,hakocrypto,hakocrypto,,"Alisaam Rezaaeiyazdi (@rezaaeiyazdi) a tweeté : Kinship is very beautiful.  Another place, another chart, another price ... oh ... oh ... oh ... 🍾 $kin @Kin_Ecosystem    @Moohamadabed @AliZamani98 @AlimKhamisa  https://t.co/ABd8ETHI9T  https://t.co/M9YBjXDcPb",en,"[{'screen_name': 'rezaaeiyazdi', 'name': 'alisaam rezaaeiyazdi', 'id': '1353612885071601665'}, {'screen_name': 'kin_ecosystem', 'name': 'kin ecosystem', 'id': '864152888720977921'}, {'screen_name': 'moohamadabed', 'name': 'memol.a', 'id': '287073954'}, {'screen_name': 'alizamani98', 'name': 'ali zamani', 'id': '1347722592417931265'}, {'screen_name': 'alimkhamisa', 'name': 'alim khamisa', 'id': '111660173'}]",['https://twitter.com/rezaaeiyazdi/status/1366776154057809921?s=20'],['https://pbs.twimg.com/media/EvfDqguXIAIaV2m.jpg'],1,0,8,[],['kin'],https://twitter.com/hakocrypto/status/1366787522269954050,False,https://twitter.com/rezaaeiyazdi/status/1366776154057809921?s=20,1,https://pbs.twimg.com/media/EvfDqguXIAIaV2m.jpg,,,,,,,[],,,,
14039,1366787427696848902,1366787427696848902,2021-03-02 21:58:11 IST,2021-03-02,21:58:11,530,989544343626244097,hakocrypto,hakocrypto,,Cris Couto (@crispcouto) a tweeté : Swelly 5.0: Answer questions &amp; earn $KIN  https://t.co/NJ6TSaXNx9 via @__tosh @peterbuch @ProductHunt @fredwilson @wmougayar @AlimKhamisa @Kin_Ecosystem  https://t.co/sN0o9Gcszm,en,"[{'screen_name': 'crispcouto', 'name': 'cris couto', 'id': '216826451'}, {'screen_name': '__tosh', 'name': 'thomas schranz 🍄', 'id': '16611962'}, {'screen_name': 'peterbuch', 'name': 'peter m. buch', 'id': '1665719448'}, {'screen_name': 'producthunt', 'name': 'product hunt 😸', 'id': '2208027565'}, {'screen_name': 'fredwilson', 'name': 'fred wilson', 'id': '1000591'}, {'screen_name': 'wmougayar', 'name': 'william mougayar', 'id': '17755042'}, {'screen_name': 'alimkhamisa', 'name': 'alim khamisa', 'id': '111660173'}, {'screen_name': 'kin_ecosystem', 'name': 'kin ecosystem', 'id': '864152888720977921'}]","['https://www.producthunt.com/posts/swelly-5-0', 'https://twitter.com/crispcouto/status/1366778025824702464?s=20']",[],0,0,9,[],['kin'],https://twitter.com/hakocrypto/status/1366787427696848902,False,https://twitter.com/crispcouto/status/1366778025824702464?s=20,0,,,,,,,,[],,,,
14040,1366783344185335812,1366614366435483651,2021-03-02 21:41:57 IST,2021-03-02,21:41:57,530,216826451,crispcouto,Cris Couto,,@SBF_Alameda When the other way around @SBF_Alameda ? $KIN $FTT $SOL $SRM on @PayPal ?,en,"[{'screen_name': 'sbf_alameda', 'name': 'sbf', 'id': '1110877798820777986'}, {'screen_name': 'paypal', 'name': 'paypal', 'id': '30018058'}]",[],[],1,0,7,[],"['kin', 'ftt', 'sol', 'srm']",https://twitter.com/crispcouto/status/1366783344185335812,False,,0,,,,,,,,"[{'screen_name': 'SBF_Alameda', 'name': 'SBF', 'id': '1110877798820777986'}]",,,,
14041,1366782211085783041,1366782044005691395,2021-03-02 21:37:27 IST,2021-03-02,21:37:27,530,1165719613012938752,pinksalting,pinksalt,,@Thecryptomist $kin,und,[],[],[],0,0,4,[],['kin'],https://twitter.com/pinksalting/status/1366782211085783041,False,,0,,,,,,,,"[{'screen_name': 'Thecryptomist', 'name': 'The Cryptomist', 'id': '976929593042063360'}]",,,,
14042,1366782117498208260,1366765797734043648,2021-03-02 21:37:05 IST,2021-03-02,21:37:05,530,1353612885071601665,rezaaeiyazdi,Alisaam Rezaaeiyazdi,,@CyberXRP SEC $kin ✅  https://t.co/HEweOoLM3P,in,[],[],['https://pbs.twimg.com/media/EvfJF1_WQAEohO3.jpg'],1,1,4,[],['kin'],https://twitter.com/rezaaeiyazdi/status/1366782117498208260,False,,1,https://pbs.twimg.com/media/EvfJF1_WQAEohO3.jpg,,,,,,,"[{'screen_name': 'CyberXRP', 'name': '.00001% #FEG and #XDC Holder', 'id': '949908856045531136'}]",,,,
14043,1366778025824702464,1366778025824702464,2021-03-02 21:20:49 IST,2021-03-02,21:20:49,530,216826451,crispcouto,Cris Couto,,Swelly 5.0: Answer questions &amp; earn $KIN  https://t.co/VN1Phnbiz0 via @__tosh @peterbuch @ProductHunt @fredwilson @wmougayar @AlimKhamisa @Kin_Ecosystem,en,"[{'screen_name': '__tosh', 'name': 'thomas schranz 🍄', 'id': '16611962'}, {'screen_name': 'peterbuch', 'name': 'peter m. buch', 'id': '1665719448'}, {'screen_name': 'producthunt', 'name': 'product hunt 😸', 'id': '2208027565'}, {'screen_name': 'fredwilson', 'name': 'fred wilson', 'id': '1000591'}, {'screen_name': 'wmougayar', 'name': 'william mougayar', 'id': '17755042'}, {'screen_name': 'alimkhamisa', 'name': 'alim khamisa', 'id': '111660173'}, {'screen_name': 'kin_ecosystem', 'name': 'kin ecosystem', 'id': '864152888720977921'}]",['https://www.producthunt.com/posts/swelly-5-0'],[],1,8,36,[],['kin'],https://twitter.com/crispcouto/status/1366778025824702464,False,,0,,,,,,,,[],,,,
14044,1366777112149913601,1366777112149913601,2021-03-02 21:17:11 IST,2021-03-02,21:17:11,530,256104503,thakgyahuvro,JOgesh JOshi (JOJO) | Jolyne Cujoh Stan Account,,"Jo bhi ""husband material"" bole usse dur raho bhai....  She would $kin you @/ive and wear your $kin as a suit.   Yikes 🥴😬",en,[],[],[],3,1,19,[],"['kin', 'kin']",https://twitter.com/thakgyahuvro/status/1366777112149913601,False,,0,,,,,,,,[],,,,
14045,1366776154057809921,1366776154057809921,2021-03-02 21:13:23 IST,2021-03-02,21:13:23,530,1353612885071601665,rezaaeiyazdi,Alisaam Rezaaeiyazdi,,"Kinship is very beautiful.  Another place, another chart, another price ... oh ... oh ... oh ... 🍾 $kin @Kin_Ecosystem    @Moohamadabed @AliZamani98 @AlimKhamisa  https://t.co/nd0JbE2RJu",en,"[{'screen_name': 'kin_ecosystem', 'name': 'kin ecosystem', 'id': '864152888720977921'}, {'screen_name': 'moohamadabed', 'name': 'memol.a', 'id': '287073954'}, {'screen_name': 'alizamani98', 'name': 'ali zamani', 'id': '1347722592417931265'}, {'screen_name': 'alimkhamisa', 'name': 'alim khamisa', 'id': '111660173'}]",[],['https://pbs.twimg.com/media/EvfDqguXIAIaV2m.jpg'],0,3,16,[],['kin'],https://twitter.com/rezaaeiyazdi/status/1366776154057809921,False,,1,https://pbs.twimg.com/media/EvfDqguXIAIaV2m.jpg,,,,,,,[],,,,
14046,1366770403130159109,1366768060330303491,2021-03-02 20:50:32 IST,2021-03-02,20:50:32,530,1252085489257123846,davebow07005475,Agiota da b3,,Vou comprar tbm $kin e $nexo,pt,[],[],[],3,0,1,[],"['kin', 'nexo']",https://twitter.com/DaveBow07005475/status/1366770403130159109,False,,0,,,,,,,,[],,,,
14047,1366768731033133056,1366768731033133056,2021-03-02 20:43:53 IST,2021-03-02,20:43:53,530,1136017741096394758,polype01,Polype01,,"Hi @SBF_Alameda, when $KIN staking at @FTX_Official ?",en,"[{'screen_name': 'sbf_alameda', 'name': 'sbf', 'id': '1110877798820777986'}, {'screen_name': 'ftx_official', 'name': 'ftx - built by traders, for traders', 'id': '1101264495337365504'}]",[],[],2,13,55,[],['kin'],https://twitter.com/Polype01/status/1366768731033133056,False,,0,,,,,,,,[],,,,
14048,1366764452809498629,1366760147343863814,2021-03-02 20:26:53 IST,2021-03-02,20:26:53,530,4211030608,humor_one,Humor_One,,@walefinance @CoinPaymentsNET You could also use @peerbet and earn $KIN. Check out @Kin_Ecosystem,en,"[{'screen_name': 'peerbet', 'name': 'peerbet', 'id': '994306440'}, {'screen_name': 'kin_ecosystem', 'name': 'kin ecosystem', 'id': '864152888720977921'}]",[],[],0,0,3,[],['kin'],https://twitter.com/Humor_One/status/1366764452809498629,False,,0,,,,,,,,"[{'screen_name': 'walefinance', 'name': '#AwesomeGod', 'id': '137947726'}, {'screen_name': 'CoinPaymentsNET', 'name': 'CoinPayments', 'id': '1674504678'}]",,,,
14049,1366761917373685760,1366761917373685760,2021-03-02 20:16:48 IST,2021-03-02,20:16:48,530,1353612885071601665,rezaaeiyazdi,Alisaam Rezaaeiyazdi,,The big pomp  $kin ?  https://t.co/rqqL71mYFq,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Eve2teTXIAkAji7.jpg'],0,2,13,[],['kin'],https://twitter.com/rezaaeiyazdi/status/1366761917373685760,False,,1,https://pbs.twimg.com/tweet_video_thumb/Eve2teTXIAkAji7.jpg,,,,,,,[],,,,
14050,1366760672260984833,1366760672260984833,2021-03-02 20:11:52 IST,2021-03-02,20:11:52,530,216826451,crispcouto,Cris Couto,,When $KIN,en,[],[],[],0,4,20,[],['kin'],https://twitter.com/crispcouto/status/1366760672260984833,False,https://twitter.com/CoinPaymentsNET/status/1366760147343863814,0,,,,,,,,[],,,,
14051,1366758758311944199,1366758758311944199,2021-03-02 20:04:15 IST,2021-03-02,20:04:15,530,1353612885071601665,rezaaeiyazdi,Alisaam Rezaaeiyazdi,,Wow ! $kin,en,[],[],[],0,4,24,[],['kin'],https://twitter.com/rezaaeiyazdi/status/1366758758311944199,False,https://twitter.com/Polype01/status/1366632173722341380,0,,,,,,,,[],,,,
14052,1366757217727258625,1366742636644696066,2021-03-02 19:58:08 IST,2021-03-02,19:58:08,530,1356447989821108225,hanachiiiiii,Hana chi,,@CryptoWizardd Is $Kin a good investment? Whats your thought about it.,en,[],[],[],0,0,2,[],['kin'],https://twitter.com/Hanachiiiiii/status/1366757217727258625,False,,0,,,,,,,,"[{'screen_name': 'CryptoWizardd', 'name': 'THEWIZARD ARMY LEADER OF $LUNA $FET', 'id': '972970759416111104'}]",,,,
14053,1366754063048581122,1366754063048581122,2021-03-02 19:45:36 IST,2021-03-02,19:45:36,530,535424917,malairaja22,Malai Raja,,🚀🚀🚀  $JULD $TWT $AME $GRT $FEY $SAND   $BNB $FREE $TNC  $LTX $KIN $SWG $SWGb $HNT #1inch #DOGDEFI,en,[],[],[],0,0,1,"['1inch', 'dogdefi']","['juld', 'twt', 'ame', 'grt', 'fey', 'sand', 'bnb', 'free', 'tnc', 'ltx', 'kin', 'swg', 'swgb', 'hnt']",https://twitter.com/malairaja22/status/1366754063048581122,False,https://twitter.com/JulSwap/status/1366753851085324291,0,,,,,,,,[],,,,
14054,1366754000389894148,1366753851085324291,2021-03-02 19:45:21 IST,2021-03-02,19:45:21,530,535424917,malairaja22,Malai Raja,,@JulSwap @RampDefi @BinanceChain 🚀🚀🚀  $JULD $TWT $AME $GRT $FEY $SAND   $BNB $FREE $TNC  $LTX $KIN $SWG $SWGb $HNT #1inch #DOGDEFI,en,[],[],[],0,0,4,"['1inch', 'dogdefi']","['juld', 'twt', 'ame', 'grt', 'fey', 'sand', 'bnb', 'free', 'tnc', 'ltx', 'kin', 'swg', 'swgb', 'hnt']",https://twitter.com/malairaja22/status/1366754000389894148,False,,0,,,,,,,,"[{'screen_name': 'JulSwap', 'name': 'JulSwap DEX #BSC', 'id': '1319144790345371648'}, {'screen_name': 'RampDefi', 'name': 'RAMP DEFI', 'id': '1219119953728557056'}, {'screen_name': 'BinanceChain', 'name': 'Binance Chain Community', 'id': '1052454006537314306'}]",,,,
14055,1366753951585083398,1366528715929366528,2021-03-02 19:45:09 IST,2021-03-02,19:45:09,530,1030179980054089730,rickdlewis1,Rick D. Lewis,,@exodus_io I don't have ADA but love your wallet. Been my primary for many years. This is good news after seeing the Atomic nightmare. Great job. Can you please get the new $kin on $sol added so I can get that away from atomic and be back to fully using just Exodus? Please? Thank you.,en,[],[],[],1,1,5,[],"['kin', 'sol']",https://twitter.com/RickDLewis1/status/1366753951585083398,False,,0,,,,,,,,"[{'screen_name': 'exodus_io', 'name': 'Exodus', 'id': '755365986757337088'}]",,,,
14056,1366751895675625472,1366729506535440384,2021-03-02 19:36:59 IST,2021-03-02,19:36:59,530,1030179980054089730,rickdlewis1,Rick D. Lewis,,@dwhiteys1 @AtomicWallet Welcome to what $kin holders have been dealing with for 2 months. Scary thing.,en,[],[],[],2,0,2,[],['kin'],https://twitter.com/RickDLewis1/status/1366751895675625472,False,,0,,,,,,,,"[{'screen_name': 'dwhiteys1', 'name': 'dwhiteys', 'id': '1309636716358115329'}, {'screen_name': 'AtomicWallet', 'name': 'AtomicWallet.io', 'id': '960930668246167553'}]",,,,
14057,1366751103816265731,1366751103816265731,2021-03-02 19:33:50 IST,2021-03-02,19:33:50,530,961225733094899712,kovakoura,KK,,"@Kik 🇨🇦 Canada 📲 $Kin  https://t.co/MoU3L4XJFc ICO Start Date:Sep/12th/2017 ICO End Date:Sep/25th/2017  https://t.co/iefljihYlT ICO Raised:$48,594,816 Kin #iCO Price $0.000100 Kin Price Today $0.000102  https://t.co/p54PVhZpm4 You Can🤧Smile Already ICO😭Holder ""sh🤦🏼‍♂️it's game over""  https://t.co/chC6jbtiqh",en,[],"['https://www.kik.com/kin', 'https://etherscan.io/token/0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5#tokenInfo', 'https://coinmarketcap.com/currencies/kin']",['https://pbs.twimg.com/tweet_video_thumb/Eves38_XcAYj1wj.jpg'],0,0,4,['ico'],['kin'],https://twitter.com/KovaKoura/status/1366751103816265731,False,,1,https://pbs.twimg.com/tweet_video_thumb/Eves38_XcAYj1wj.jpg,,,,,,,[],,,,
