,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
23852,1322462822538846209,1322462822538846209,2020-10-31 14:28:01 IST,2020-10-31,14:28:01,530,1136017741096394758,polype01,Polype01,,The $KIN Ecosystem Apps per App category  https://t.co/BmBkH1mOGq  #Kin_foundation #kinecosystem #Kinfamily #kincoin #KIN $KIN #cryptocurrency #mobileapps #Kinapp @ted_livingston @wmougayar @tannerphilp @fredwilson @asparagusm_ @aeyakovenko,en,"[{'screen_name': 'ted_livingston', 'name': 'ted livingston', 'id': '19924417'}, {'screen_name': 'wmougayar', 'name': 'william mougayar', 'id': '17755042'}, {'screen_name': 'tannerphilp', 'name': 'tanner philp', 'id': '246960174'}, {'screen_name': 'fredwilson', 'name': 'fred wilson', 'id': '1000591'}, {'screen_name': 'aeyakovenko', 'name': 'æ8◎', 'id': '2327407569'}]",['https://1drv.ms/u/s!AkW5Dnexk07cl07qfIpl5wPQ-CuC?e=VUk69G'],[],0,1,9,"['kin_foundation', 'kinecosystem', 'kinfamily', 'kincoin', 'kin', 'cryptocurrency', 'mobileapps', 'kinapp']","['kin', 'kin']",https://twitter.com/Polype01/status/1322462822538846209,False,,0,,,,,,,,[],,,,
23853,1322461798608654336,1322461798608654336,2020-10-31 14:23:57 IST,2020-10-31,14:23:57,530,1136017741096394758,polype01,Polype01,,Chatterbox - The WeChat official blog (WeChat = the benchmark App for Kik App)  https://t.co/pdNDv90YkW $KIN,en,[],['https://blog.wechat.com/'],[],1,1,8,[],['kin'],https://twitter.com/Polype01/status/1322461798608654336,False,,0,,,,,,,,[],,,,
23854,1322456183857360896,1322455447706640385,2020-10-31 14:01:38 IST,2020-10-31,14:01:38,530,743927110587252736,alphztwiter,₿🚀,,"@Crypto_Bitlord @Crypto_Bitlord again we just pulled back on $kin take a look at it it’s a potential 1,000.000X return on investment and @Crypto_Bitlord tell us how high you think #btc is going ?",en,"[{'screen_name': 'crypto_bitlord', 'name': 'michael saylor', 'id': '1032188509'}]",[],[],0,0,5,['btc'],['kin'],https://twitter.com/alphztwiter/status/1322456183857360896,False,,0,,,,,,,,"[{'screen_name': 'Crypto_Bitlord', 'name': 'Michael Saylor', 'id': '1032188509'}]",,,,
23855,1322370045046001664,1322370045046001664,2020-10-31 08:19:21 IST,2020-10-31,08:19:21,530,1013673437112426496,reneeslonga,reneeslonga,,"Binance has just now launched their new expansion, Binance Jersey!   Register now:  https://t.co/PeaDwqajX5  (Psst... Receive 20€ when you register &amp; confirm your account!)   $XLM | $BCD | $HT | $XRP | $AGI | $ZIL | $KIN | $WAX | $GNT",en,[],['http://bit.ly/BinanceJerseyExchange420'],[],0,0,0,[],"['xlm', 'bcd', 'ht', 'xrp', 'agi', 'zil', 'kin', 'wax', 'gnt']",https://twitter.com/reneeslonga/status/1322370045046001664,False,,0,,,,,,,,[],,,,
23856,1322355338729803776,1322355338729803776,2020-10-31 07:20:55 IST,2020-10-31,07:20:55,530,216826451,crispcouto,Cris Couto,,$KIN 💪,und,[],[],[],0,0,10,[],['kin'],https://twitter.com/crispcouto/status/1322355338729803776,False,https://twitter.com/CoinMarketCap/status/1322353507094073345,0,,,,,,,,[],,,,
23857,1322353507094073345,1322353507094073345,2020-10-31 07:13:38 IST,2020-10-31,07:13:38,530,2260491445,coinmarketcap,CoinMarketCap,,"These cryptos were the most-searched on CoinMarketCap this week! 😃  People were the most curious about Bitcoin Vault, with $KIN and $FIL also at the center of attention ✨  To see what's being searched now in crypto, use our snazzy search bar at:  https://t.co/u8BwmU2Xis  https://t.co/lVcdYqHdsF",en,[],['http://coinmarketcap.com'],['https://pbs.twimg.com/media/Elnr07vVgAAfae1.jpg'],57,60,234,[],"['kin', 'fil']",https://twitter.com/CoinMarketCap/status/1322353507094073345,False,,1,https://pbs.twimg.com/media/Elnr07vVgAAfae1.jpg,,,,,,,[],,,,
23858,1322341020110065664,1322331679739039744,2020-10-31 06:24:01 IST,2020-10-31,06:24:01,530,263017181,kinadsjosh,Josh,,@GhostType01 Can you please post this in Reddit as well. Thanks for submitting a $Kin KRE proposal.,en,[],[],[],1,0,4,[],['kin'],https://twitter.com/KinAdsJosh/status/1322341020110065664,False,,0,,,,,,,,"[{'screen_name': 'GhostType01', 'name': 'Ghost_Type', 'id': '1322311943689035777'}]",,,,
23859,1322331679739039744,1322331679739039744,2020-10-31 05:46:54 IST,2020-10-31,05:46:54,530,1322311943689035777,ghosttype01,Ghost_Type,,1/ I just submitted an emergency $KIN improvement proposal that seeks to adjust KRE payout calculation to mitigate economic damage during times of high volatility.    https://t.co/L2TpLQn8I4  More details below 👇,en,[],['https://github.com/kinecosystem/rewards-engine/pull/88'],[],2,2,13,[],['kin'],https://twitter.com/GhostType01/status/1322331679739039744,False,,0,,,,,,,,[],,,,
23860,1322305336418529280,1322305336418529280,2020-10-31 04:02:14 IST,2020-10-31,04:02:14,530,1286970877972627456,farmerzoz66,zoran damnjanovic,,$KIN  https://t.co/E1G2ETV9S7  https://t.co/MtPkA82UnD,und,[],['https://www.kinmining.com.au/wp-content/uploads/2020/10/201012-DD-Investor-Presentation.pdf'],['https://pbs.twimg.com/media/ElnFsTIU8AAnZly.jpg'],0,0,1,[],['kin'],https://twitter.com/FarmerZoz66/status/1322305336418529280,False,,1,https://pbs.twimg.com/media/ElnFsTIU8AAnZly.jpg,,,,,,,[],,,,
23861,1322301304497164289,1322301304497164289,2020-10-31 03:46:12 IST,2020-10-31,03:46:12,530,1136017741096394758,polype01,Polype01,,"After the consolidation, the expected price erosion. It is normal. $KIN real demand is still not fully in place yet. We need Code Wallet deployed after the Solana Migration to create real demand for KIN. #HODL for the show!",en,[],[],[],2,0,23,['hodl'],['kin'],https://twitter.com/Polype01/status/1322301304497164289,False,,0,,,,,,,,[],,,,
23862,1322299581070270465,1322179021979803648,2020-10-31 03:39:21 IST,2020-10-31,03:39:21,530,1320431710887137280,scara89_,Sergio,,@KingRippleXRP @KinAdsJosh @Kin_Foundation I found this article from @wimdows $KIN 👇   https://t.co/yNkJ5MDEON,en,"[{'screen_name': 'wimdows', 'name': 'wim hollebrandse', 'id': '15910181'}]",['https://blog.usejournal.com/kins-10-trillion-supply-and-the-case-for-kinnies-a41e2037c64c'],[],0,1,4,[],['kin'],https://twitter.com/scara89_/status/1322299581070270465,False,,0,,,,,,,,"[{'screen_name': 'KingRippleXRP', 'name': 'Ripple Man', 'id': '888519521710989313'}, {'screen_name': 'KinAdsJosh', 'name': 'Josh', 'id': '263017181'}, {'screen_name': 'Kin_Foundation', 'name': 'Account Change - Follow @Kin_Ecosystem', 'id': '1193628146710515713'}]",,,,
23863,1322293973399048194,1322179021979803648,2020-10-31 03:17:04 IST,2020-10-31,03:17:04,530,1320431710887137280,scara89_,Sergio,,"@KinAdsJosh @KingRippleXRP @Kin_Foundation Well , to be accurated : its Medialabs who is buying  1.5M $ of  $KIN , not KF 😋  https://t.co/52FQSp53nz",en,[],['https://medium.com/kinblog/medialab-doubles-down-on-kin-with-new-kik-experiences-more-ab89696dafc9'],[],1,0,4,[],['kin'],https://twitter.com/scara89_/status/1322293973399048194,False,,0,,,,,,,,"[{'screen_name': 'KinAdsJosh', 'name': 'Josh', 'id': '263017181'}, {'screen_name': 'KingRippleXRP', 'name': 'Ripple Man', 'id': '888519521710989313'}, {'screen_name': 'Kin_Foundation', 'name': 'Account Change - Follow @Kin_Ecosystem', 'id': '1193628146710515713'}]",,,,
23864,1322293388117446657,1322293388117446657,2020-10-31 03:14:45 IST,2020-10-31,03:14:45,530,1136017741096394758,polype01,Polype01,,KIN KRE 2.2_Oct 4 - Oct 10 : Statistics  https://t.co/EwPldAO5v5 #Kin_foundation #kinecosystem #Kinfamily #kincoin #KIN $KIN #cryptocurrency #mobileapps #Kinapp @ted_livingston @wmougayar @tannerphilp @fredwilson @asparagusm_ @aeyakovenko,en,"[{'screen_name': 'ted_livingston', 'name': 'ted livingston', 'id': '19924417'}, {'screen_name': 'wmougayar', 'name': 'william mougayar', 'id': '17755042'}, {'screen_name': 'tannerphilp', 'name': 'tanner philp', 'id': '246960174'}, {'screen_name': 'fredwilson', 'name': 'fred wilson', 'id': '1000591'}, {'screen_name': 'aeyakovenko', 'name': 'æ8◎', 'id': '2327407569'}]",['https://1drv.ms/x/s!AkW5Dnexk07cl0yPy3SI0TnV3Tv1?e=FNu3Ym'],[],2,3,16,"['kin_foundation', 'kinecosystem', 'kinfamily', 'kincoin', 'kin', 'cryptocurrency', 'mobileapps', 'kinapp']",['kin'],https://twitter.com/Polype01/status/1322293388117446657,False,,0,,,,,,,,[],,,,
23865,1322275304979763200,1322275304979763200,2020-10-31 02:02:54 IST,2020-10-31,02:02:54,530,753452866908463104,rhizome333,RodM3,,$VSTM $KIN $RMTI my smaller cap bios are getting dragged in the mud by mr market.... hope he chills out after Tuesday,en,[],[],[],0,0,0,[],"['vstm', 'kin', 'rmti']",https://twitter.com/Rhizome333/status/1322275304979763200,False,,0,,,,,,,,[],,,,
23866,1322266934822477826,1321970649619865602,2020-10-31 01:29:38 IST,2020-10-31,01:29:38,530,52902641,kuwaitna,KuwaiTna,,@TheCryptoLark $KIN and only $KIN,en,[],[],[],0,0,0,[],"['kin', 'kin']",https://twitter.com/KuwaiTna/status/1322266934822477826,False,,0,,,,,,,,"[{'screen_name': 'TheCryptoLark', 'name': 'Lark Davis', 'id': '30325257'}]",,,,
