,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
108132,1309914038437064707,1309914038437064707,2020-09-26 23:23:38 IST,2020-09-26,23:23:38,530,1303954342651854848,oceanserg,Ocean Serg.,,"Sounds good, particularly for the hodlers of 20M $OCEAN tokens stolen in the process.   The @oceanprotocol community holds strong amid the crisis and token price barely got affected.   Btw: More bullish news inbound;  v3✔ #staking✔  #Defi #AI #data  https://t.co/1gGcG5ouKo",en,"[{'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}]",[],['https://pbs.twimg.com/tweet_video_thumb/Ei2_3dvXcAAYHS-.jpg'],0,3,1,"['staking', 'defi', 'ai', 'data']",['ocean'],https://twitter.com/OceanSerg/status/1309914038437064707,False,https://twitter.com/CryptoWendyO/status/1309705436556214272,1,https://pbs.twimg.com/tweet_video_thumb/Ei2_3dvXcAAYHS-.jpg,,,,,,,[],,,,
108133,1309910655965827082,1309896751944531970,2020-09-26 23:10:12 IST,2020-09-26,23:10:12,530,1043854763266330624,eselseba2,RookieTrader,,@LinkerToad Romors CB listing $ocean next Week 🙌,en,[],[],[],1,0,4,[],['ocean'],https://twitter.com/eselseba2/status/1309910655965827082,False,,0,,,,,,,,"[{'screen_name': 'LinkerToad', 'name': 'Chief Toad Linker', 'id': '1290638888436989955'}]",,,,
108134,1309910113969467395,1309903897893285888,2020-09-26 23:08:02 IST,2020-09-26,23:08:02,530,1303954342651854848,oceanserg,Ocean Serg.,,"@Crypto_Bitlord Me: I will show you around to know about $OCEAN.   Need to say: @oceanprotocol is the biggest decentralized data management system with credible partnerships with @MercedesBenz and @BMW.   Strong community, strong project.   #staking, V3 inbound...  #defi #AI #OceanDataTokens  https://t.co/ystNPLxwY2",en,"[{'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}, {'screen_name': 'mercedesbenz', 'name': 'mercedes-benz', 'id': '54502344'}, {'screen_name': 'bmw', 'name': 'bmw', 'id': '1545994664'}]",[],['https://pbs.twimg.com/media/Ei28TlaXsAAFbh1.jpg'],0,3,13,"['staking', 'defi', 'ai', 'oceandatatokens']",['ocean'],https://twitter.com/OceanSerg/status/1309910113969467395,False,,1,https://pbs.twimg.com/media/Ei28TlaXsAAFbh1.jpg,,,,,,,"[{'screen_name': 'Crypto_Bitlord', 'name': 'Michael Saylor', 'id': '1032188509'}]",,,,
108135,1309908008839806981,1309908008839806981,2020-09-26 22:59:40 IST,2020-09-26,22:59:40,530,951921936442933249,defi4uandme,madeityet?,,The death lineup   $Ocean  $Link $QNT $TRAC $DFT $RSR $Theta,en,[],[],[],0,1,9,[],"['ocean', 'link', 'qnt', 'trac', 'dft', 'rsr', 'theta']",https://twitter.com/DeFi4UandMe/status/1309908008839806981,False,,0,,,,,,,,[],,,,
108136,1309907917106184197,1309907917106184197,2020-09-26 22:59:19 IST,2020-09-26,22:59:19,530,955005740720295936,sjxs3,Cryptosian 🌚🚀,,Loaded up on more:  - $DIA @DIAdata_org - $KCS @kucoincom - $OCEAN @oceanprotocol - $QNT @quant_network  - $TOMO @TomoChainANN - $TRB @WeAreTellor - $UBT @UnibrightIO  Wildplay: - $MAN @MatrixAINetwork   Shill me your epic gem pls ;) $BTC $ETH,en,"[{'screen_name': 'diadata_org', 'name': 'dia | open-source data and oracles for #defi', 'id': '1026772462296547328'}, {'screen_name': 'kucoincom', 'name': 'kucoin', 'id': '910110294625492992'}, {'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}, {'screen_name': 'quant_network', 'name': 'quant', 'id': '790295332966002690'}, {'screen_name': 'tomochainann', 'name': 'tomochain', 'id': '933165746653245441'}, {'screen_name': 'wearetellor', 'name': 'tellor', 'id': '1113767494177755136'}, {'screen_name': 'unibrightio', 'name': 'unibright', 'id': '896078064261763072'}, {'screen_name': 'matrixainetwork', 'name': 'matrix ai network', 'id': '932518316425359360'}]",[],[],4,1,8,[],"['dia', 'kcs', 'ocean', 'qnt', 'tomo', 'trb', 'ubt', 'man', 'btc', 'eth']",https://twitter.com/SjxS3/status/1309907917106184197,False,,0,,,,,,,,[],,,,
108137,1309906239061667849,1309852242850308096,2020-09-26 22:52:38 IST,2020-09-26,22:52:38,530,1306648861373591555,chrizmass,Chris White,,"@Pederovski1990 Ah, true. Sorry. He/she/they took that. So it’s only 325mio $OCEAN circulating supply left. Pretty scarce for a Top20 project sitting under $0.40 per token. 🚀",en,[],[],[],1,0,1,[],['ocean'],https://twitter.com/Chrizmass/status/1309906239061667849,False,,0,,,,,,,,"[{'screen_name': 'Pederovski1990', 'name': 'Cryptoc*nt', 'id': '590916471'}]",,,,
108138,1309903845414363136,1309903845414363136,2020-09-26 22:43:08 IST,2020-09-26,22:43:08,530,937598584186339328,nagatodharma,Nagato 法 (Cøsmos ⚛) 🌕 🐐 👑,,$ocean &lt;3,und,[],[],[],1,1,9,[],['ocean'],https://twitter.com/NagatoDharma/status/1309903845414363136,False,https://twitter.com/pro_visn/status/1309902006161678336,0,,,,,,,,[],,,,
108139,1309903458539941889,1309903458539941889,2020-09-26 22:41:36 IST,2020-09-26,22:41:36,530,102022199,tkrbe_j,財部。J,,"""This Week in Blockfolio Signal:  - $ETH Enterprise Adoption Gets Boost from Accenture - $IOTA Complets First Phase of IOTA 1.5 - $OCEAN Partners with Balancer for Data Market  - $SOL Serum-Based D...""  via @blockfolio  # $   https://t.co/UgsScLFY8J",en,"[{'screen_name': 'blockfolio', 'name': 'blockfolio', 'id': '3983151149'}]",['https://blockfolio.com/team/blockfolio/signal/LD4S1d1zD4'],[],0,1,0,[],"['eth', 'iota', 'ocean', 'sol']",https://twitter.com/Tkrbe_J/status/1309903458539941889,False,,0,,,,,,,,[],,,,
108140,1309903446196150272,1309903446196150272,2020-09-26 22:41:33 IST,2020-09-26,22:41:33,530,1211260728822206464,acoindetective,The Coin Detective,,Top volume gainers of the past hour (Top 100 market cap) $WBTC $TMTG $OCEAN $JWL $BCH  https://t.co/vSPu0Z6kzL,en,[],['http://dlvr.it/RhQ4S1'],[],0,1,1,[],"['wbtc', 'tmtg', 'ocean', 'jwl', 'bch']",https://twitter.com/acoindetective/status/1309903446196150272,False,,0,,,,,,,,[],,,,
108141,1309902006161678336,1309902006161678336,2020-09-26 22:35:49 IST,2020-09-26,22:35:49,530,1169225918881107968,pro_visn,Provisn,,"Congratulations to @oceanprotocol holders - you now own a larger % of the total supply of in our opinion, one of the better projects out there. $OCEAN",en,"[{'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}]",[],[],4,7,53,[],['ocean'],https://twitter.com/pro_visn/status/1309902006161678336,False,,0,,,,,,,,[],,,,
108142,1309901799093161986,1309901799093161986,2020-09-26 22:35:00 IST,2020-09-26,22:35:00,530,1268803015,ayakilazamyu,K.A.U,,Claim your free $ZAN tokens now!  Do the tasks in Telegram and get free tokens.   https://t.co/M5veFnDp4A  $ABBC $REN $ZB $SUSHI $ZIL $HUSD $REP $LSK $DCR $OCEAN $BTG $REV $ENJ $EGLD $BAND $YFII $SC $LUNA $DX $SOL $CVT $ANT $MANA $AMPL $RSR $AR $OXT $QNT $CKB $BCD $STX $BAL $RV,en,[],['https://t.me/ZanFinanceAirdrop_bot?start=r0588090034'],[],0,1,0,[],"['zan', 'abbc', 'ren', 'zb', 'sushi', 'zil', 'husd', 'rep', 'lsk', 'dcr', 'ocean', 'btg', 'rev', 'enj', 'egld', 'band', 'yfii', 'sc', 'luna', 'dx', 'sol', 'cvt', 'ant', 'mana', 'ampl', 'rsr', 'ar', 'oxt', 'qnt', 'ckb', 'bcd', 'stx', 'bal', 'rv']",https://twitter.com/ayakilazamyu/status/1309901799093161986,False,,0,,,,,,,,[],,,,
108143,1309901798736449541,1309901798736449541,2020-09-26 22:35:00 IST,2020-09-26,22:35:00,530,316707693,kayauymaz,kayauymaz,,Claim your free $ZAN tokens now!  Do the tasks in Telegram and get free tokens.   https://t.co/9vH8PzBeaC  $ABBC $REN $ZB $SUSHI $ZIL $HUSD $REP $LSK $DCR $OCEAN $BTG $REV $ENJ $EGLD $BAND $YFII $SC $LUNA $DX $SOL $CVT $ANT $MANA $AMPL $RSR $AR $OXT $QNT $CKB $BCD $STX $BAL $RV,en,[],['https://t.me/ZanFinanceAirdrop_bot?start=r0588090034'],[],0,1,0,[],"['zan', 'abbc', 'ren', 'zb', 'sushi', 'zil', 'husd', 'rep', 'lsk', 'dcr', 'ocean', 'btg', 'rev', 'enj', 'egld', 'band', 'yfii', 'sc', 'luna', 'dx', 'sol', 'cvt', 'ant', 'mana', 'ampl', 'rsr', 'ar', 'oxt', 'qnt', 'ckb', 'bcd', 'stx', 'bal', 'rv']",https://twitter.com/kayauymaz/status/1309901798736449541,False,,0,,,,,,,,[],,,,
108144,1309900619013029889,1309900619013029889,2020-09-26 22:30:19 IST,2020-09-26,22:30:19,530,1130280897742331907,aistiqbal1212,Hassan2411,,Check out our bitcointalk thread $Martk #Martkist  https://t.co/EwezAIxH0J $eth $btc $link $xrp $om $ampl $yam $ocean $kai $mitx $tmpl,en,[],['https://bitcointalk.org/index.php?topic=5219308.0'],[],0,0,0,['martkist'],"['martk', 'eth', 'btc', 'link', 'xrp', 'om', 'ampl', 'yam', 'ocean', 'kai', 'mitx', 'tmpl']",https://twitter.com/aistiqbal1212/status/1309900619013029889,False,,0,,,,,,,,[],,,,
108145,1309900250514104322,1309900250514104322,2020-09-26 22:28:51 IST,2020-09-26,22:28:51,530,1302032140163522560,cryptoparos,CryptoParos,,#poabtc has reached all of the targets set.😎  Again technical analysis has won.👏👏👏  Mission completed.✅  #poa #poabtc #poausdt $poa #btc ￼ #btcusdt #crypto #trading #Bitcoin ￼ #freedom $ocean,en,[],[],[],0,1,1,"['poabtc', 'poa', 'poabtc', 'poausdt', 'btc', 'btcusdt', 'crypto', 'trading', 'bitcoin', 'freedom']","['poa', 'ocean']",https://twitter.com/CryptoParos/status/1309900250514104322,False,https://twitter.com/CryptoParos/status/1309630782269513728,0,,,,,,,,[],,,,
108146,1309898411097948160,1309898411097948160,2020-09-26 22:21:32 IST,2020-09-26,22:21:32,530,1253613227851878400,j_mcmxciv,ᴊ_ᴍᴄᴍxᴄɪᴠ 📈,,"Now that 10,700 is cleared.  I'm long, and not just long.. Irresponsibly Long.  It's the only way..  Broke AF or Rich AF  $SXP $BAND $LINK $TRB $OCEAN $DATA $LCX $COTI $NEO $RUNE $KAI $LEND $DOGE #BITCOIN #CRYPTO #CRYPTOCURRENCY  https://t.co/JqhAbZEtXK",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ei2xqEoWoAAoYm0.jpg'],0,1,2,"['bitcoin', 'crypto', 'cryptocurrency']","['sxp', 'band', 'link', 'trb', 'ocean', 'data', 'lcx', 'coti', 'neo', 'rune', 'kai', 'lend', 'doge']",https://twitter.com/J_MCMXCIV/status/1309898411097948160,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ei2xqEoWoAAoYm0.jpg,,,,,,,[],,,,
108147,1309898170558676995,1309898170558676995,2020-09-26 22:20:35 IST,2020-09-26,22:20:35,530,945549028267261952,uppercasecrypto,DAGG DIBRIMI,,Imagine hacking kucoin n leaving $dag $ocean $ewt n $dot behind  https://t.co/RPp0siKVrg,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ei2xcOVVoAAWCLD.jpg'],1,1,4,[],"['dag', 'ocean', 'ewt', 'dot']",https://twitter.com/UppercaseCrypto/status/1309898170558676995,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ei2xcOVVoAAWCLD.jpg,,,,,,,[],,,,
108148,1309897786897436678,1309897786897436678,2020-09-26 22:19:03 IST,2020-09-26,22:19:03,530,1224676322460479489,johncdoubleu,John C. Doubleu,,"I’m back. And for some weird reason I did better in a week not trading than the week prior. 🤷🏻‍♂️  Quadrupled my bag of $OCEAN. Holding tightly to my $RUNE.  Can’t wait for October to start and see how $OM, $RFUEL and $SNTVT will do.   Love you all! ❤️💋",en,[],[],[],0,0,1,[],"['ocean', 'rune', 'om', 'rfuel', 'sntvt']",https://twitter.com/JohnCDoubleu/status/1309897786897436678,False,,0,,,,,,,,[],,,,
108149,1309896834807148544,1309896834807148544,2020-09-26 22:15:16 IST,2020-09-26,22:15:16,530,34603839,jamie6815,para_deano,,$OCEAN will run soon V3 it’s almost time 🚀🚀🚀,en,[],[],[],0,2,7,[],['ocean'],https://twitter.com/Jamie6815/status/1309896834807148544,False,https://twitter.com/oceanjunkyy/status/1309855253462908928,0,,,,,,,,[],,,,
108150,1309896751944531970,1309896751944531970,2020-09-26 22:14:57 IST,2020-09-26,22:14:57,530,1290638888436989955,linkertoad,Chief Toad Linker,,"$Ocean looking like it’s ready to take the next leg up, rumors of coinbase listing too.... #Ocean #Defi #chainlink",en,[],[],[],4,2,18,"['ocean', 'defi', 'chainlink']",['ocean'],https://twitter.com/LinkerToad/status/1309896751944531970,False,,0,,,,,,,,[],,,,
108151,1309896674446372864,1309896674446372864,2020-09-26 22:14:38 IST,2020-09-26,22:14:38,530,1292874944716693505,heavyrandy,Randy Heavy Baggins,,$IPM - staking starts october 🤯  @TIMERSnetwork   I just got really really lucky with this gem. PLEASE if you read this just do 10 MIN of research! This is not your average crypto scheme. Token sale ends 28th.   #Bitcoin $ETH $BTC $LINK $HTR $DOGE  $UNI $OCEAN $EWT $DOT $TRB $OM  https://t.co/Buv6qtDCk7,en,"[{'screen_name': 'timersnetwork', 'name': 'timers', 'id': '1288100207088017408'}]",[],['https://pbs.twimg.com/media/Ei2vxL8XcAAEFcu.jpg'],0,2,2,['bitcoin'],"['ipm', 'eth', 'btc', 'link', 'htr', 'doge', 'uni', 'ocean', 'ewt', 'dot', 'trb', 'om']",https://twitter.com/HeavyRandy/status/1309896674446372864,False,,1,https://pbs.twimg.com/media/Ei2vxL8XcAAEFcu.jpg,,,,,,,[],,,,
108152,1309896043006513159,1309877610005094406,2020-09-26 22:12:08 IST,2020-09-26,22:12:08,530,1010838965702856704,deyonte_omari,10yrhodl.₿tc,,@KingJimmyC @CryptoTEK_EU Yeah $OCEAN is an interesting project. I hold a decent bag. I don’t DCA in though. It’s still highly speculative. I feel more confident in #BTC $ETH and $LINK,en,[],[],[],1,0,4,['btc'],"['ocean', 'eth', 'link']",https://twitter.com/deyonte_omari/status/1309896043006513159,False,,0,,,,,,,,"[{'screen_name': 'kingjimmyc', 'name': 'King James ❂', 'id': '20660296'}, {'screen_name': 'CryptoTEK_EU', 'name': 'CryptoTEK', 'id': '1099615760530505730'}]",,,,
108153,1309893948626948097,1309893948626948097,2020-09-26 22:03:48 IST,2020-09-26,22:03:48,530,1121343954732093442,asdseco4,asdseco4,,"I just joined the martkist faucet, an easy way to earn $Martk   I just joined the martkist faucet, an easy way to earn $Martk #Martkist #socialmedia #Faucet $eth $btc $Sushi $xrp $om $tomo $yam $ocean $coti #Binance #Bitcoin  https://t.co/WWngefJINZ",en,[],['https://imgur.com/a/oiFpsoU'],[],0,0,0,"['martkist', 'socialmedia', 'faucet', 'binance', 'bitcoin']","['martk', 'martk', 'eth', 'btc', 'sushi', 'xrp', 'om', 'tomo', 'yam', 'ocean', 'coti']",https://twitter.com/asdseco4/status/1309893948626948097,False,,0,,,,,,,,[],,,,
108154,1309892476522704897,1309892476522704897,2020-09-26 21:57:57 IST,2020-09-26,21:57:57,530,1302032140163522560,cryptoparos,CryptoParos,,#OAX rises up to 1664 sats 🚀🚀🚀  Other targets are on the chart below.  2x profit in total for #OAXBTC   stop: 658 sats ⛔️  Note: It has a harmonic as on the chart below.  #oax #oaxbtc #oaxusdt $oax #btc #harmonic #eth $eth $btc #crypto #profit #freedom $ocean  https://t.co/6QXdTe1pqh,en,[],[],['https://pbs.twimg.com/media/Ei2sKNiWAAEq1Bp.jpg'],0,1,0,"['oax', 'oaxbtc', 'oax', 'oaxbtc', 'oaxusdt', 'btc', 'harmonic', 'eth', 'crypto', 'profit', 'freedom']","['oax', 'eth', 'btc', 'ocean']",https://twitter.com/CryptoParos/status/1309892476522704897,False,,1,https://pbs.twimg.com/media/Ei2sKNiWAAEq1Bp.jpg,,,,,,,[],,,,
108155,1309891822857195520,1309891822857195520,2020-09-26 21:55:21 IST,2020-09-26,21:55:21,530,1219861849283473409,save4alife,savealife,,"Join our faucet, earn with tasking Follow, RT, and tweet more than 6k users now and referral program. #Martkist #socialmedia #Faucet $Martk $Btc $eth $link $ocean $band #Binance #Bitcoin  https://t.co/LecwTGlKd7",en,[],['https://imgur.com/a/kofjybU'],[],0,0,0,"['martkist', 'socialmedia', 'faucet', 'binance', 'bitcoin']","['martk', 'btc', 'eth', 'link', 'ocean', 'band']",https://twitter.com/save4alife/status/1309891822857195520,False,,0,,,,,,,,[],,,,
108156,1309891087704764422,1309891087704764422,2020-09-26 21:52:26 IST,2020-09-26,21:52:26,530,1313931776,loomgpxz,Reda P Register,,A New Era: updated @instarscom website with the rapidly evolving $INSTAR 💫 tokenized business model. #MarketResearch #SaaS #surveymonkey #qualtrics  $OCEAN $UNI $XMR $BCH $LINK $YFI $LEND $CHX  Read more:  https://t.co/iJUbCrVBff,en,"[{'screen_name': 'instarscom', 'name': 'instars.com 💫', 'id': '1027476579893608448'}]",['https://blog.instars.com/new-website/'],[],0,1,0,"['marketresearch', 'saas', 'surveymonkey', 'qualtrics']","['instar', 'ocean', 'uni', 'xmr', 'bch', 'link', 'yfi', 'lend', 'chx']",https://twitter.com/loomgPXz/status/1309891087704764422,False,,0,,,,,,,,[],,,,
108157,1309890934902005763,1309890934902005763,2020-09-26 21:51:50 IST,2020-09-26,21:51:50,530,316707693,kayauymaz,kayauymaz,,!All of the ongoing Airdrops!  1.ZAN FINANCE  https://t.co/W0F1DiMSca  2.AME Token  https://t.co/iKhU7NXITA  3. YYFI Token  https://t.co/CI66RkQF03  4.TRONUSDT Token  https://t.co/GOKavavp11  $YFI $YFII $YFL $YFV $YFUEL $SUSHI $KSEED $TRX $OCEAN $SPY $DDTG $XLM $USDT $OOTD $UNI $BTC,in,[],"['http://t.me/ZanFinanceAirdrop_bot?start=r0588090034', 'http://t.me/AmepayAirdropBot?start=521909976', 'https://t.me/YYFIProtocolAirdropbot?start=r0588090034', 'https://t.me/TRONUSDTAirdropBot?start=r0588090034']",[],0,1,0,[],"['yfi', 'yfii', 'yfl', 'yfv', 'yfuel', 'sushi', 'kseed', 'trx', 'ocean', 'spy', 'ddtg', 'xlm', 'usdt', 'ootd', 'uni', 'btc']",https://twitter.com/kayauymaz/status/1309890934902005763,False,,0,,,,,,,,[],,,,
108158,1309890905772617728,1309890905772617728,2020-09-26 21:51:43 IST,2020-09-26,21:51:43,530,1268803015,ayakilazamyu,K.A.U,,!All of the ongoing Airdrops!  1.ZAN FINANCE  https://t.co/7LhJ4eL388  2.AME Token  https://t.co/icEzCvKxhJ  3. YYFI Token  https://t.co/WAWf7XUHPM  4.TRONUSDT Token  https://t.co/7tHtr9X9Tk  $YFI $YFII $YFL $YFV $YFUEL $SUSHI $KSEED $TRX $OCEAN $SPY $DDTG $XLM $USDT $OOTD $UNI $BTC,in,[],"['http://t.me/ZanFinanceAirdrop_bot?start=r0588090034', 'http://t.me/AmepayAirdropBot?start=521909976', 'https://t.me/YYFIProtocolAirdropbot?start=r0588090034', 'https://t.me/TRONUSDTAirdropBot?start=r0588090034']",[],0,1,0,[],"['yfi', 'yfii', 'yfl', 'yfv', 'yfuel', 'sushi', 'kseed', 'trx', 'ocean', 'spy', 'ddtg', 'xlm', 'usdt', 'ootd', 'uni', 'btc']",https://twitter.com/ayakilazamyu/status/1309890905772617728,False,,0,,,,,,,,[],,,,
