,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
105525,1312449273456328704,1312375126281859073,2020-10-03 23:17:45 IST,2020-10-03,23:17:45,530,1258745499731009536,alttidehunter,Tidehunter,,@scoinaldo @oceanprotocol Data is the new oil  @oceanprotocol is building a refinery for the data economy 👇  ✅ Transact your data easily by tokenizing it  Experience data privacy and security 🔥  ✨ Monetize your data   All on $OCEAN 🚀  https://t.co/XzyIurKbUH,en,"[{'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}]",[],['https://pbs.twimg.com/media/EjbBpcuXcAATVk_.jpg'],2,0,5,[],['ocean'],https://twitter.com/AltTidehunter/status/1312449273456328704,False,,1,https://pbs.twimg.com/media/EjbBpcuXcAATVk_.jpg,,,,,,,"[{'screen_name': 'scoinaldo', 'name': 'Simon Dedic', 'id': '902126235463147520'}, {'screen_name': 'oceanprotocol', 'name': 'Ocean Protocol', 'id': '908581392061214720'}]",,,,
105526,1312448848820723713,1312448848820723713,2020-10-03 23:16:04 IST,2020-10-03,23:16:04,530,2300299530,diariobitcoin,DiarioBitcoin,,"📉 Criptomonedas Perdedoras:  $ELAMA Elamachain -12.5% (USD $0.02) $YFII DFI Money -8.5% (USD $2,445.89) $SHR ShareToken -8.09% (USD $0.02) $BRG Bridge Oracle -7.74% (USD $0.01) $OCEAN Ocean Protocol -4.72% (USD $0.36)",in,[],[],[],0,0,0,[],"['elama', 'yfii', 'shr', 'brg', 'ocean']",https://twitter.com/DiarioBitcoin/status/1312448848820723713,False,,0,,,,,,,,[],,,,
105527,1312447158709182464,1312447158709182464,2020-10-03 23:09:21 IST,2020-10-03,23:09:21,530,1243894028292235264,nadir02c,Nadir02 Ch,,"I just joined the martkist faucet, an easy way to earn $Martk #Martkist #socialmedia #Faucet $eth $btc $Sushi $xrp $om $tomo $yam $ocean $coti #Binance #Bitcoin  https://t.co/sRmNm3xUS0 I just joined the martkist faucet, an easy way to earn $Martk",en,[],['https://imgur.com/a/oiFpsoU'],[],0,0,0,"['martkist', 'socialmedia', 'faucet', 'binance', 'bitcoin']","['martk', 'eth', 'btc', 'sushi', 'xrp', 'om', 'tomo', 'yam', 'ocean', 'coti', 'martk']",https://twitter.com/Nadir02C/status/1312447158709182464,False,,0,,,,,,,,[],,,,
105528,1312445780288913410,1312259098918957058,2020-10-03 23:03:52 IST,2020-10-03,23:03:52,530,1258745499731009536,alttidehunter,Tidehunter,,@cryptopol1 @oceanprotocol The rockets coming to $OCEAN is huge  #datatokens will send them flying   $OCEAN data farming is another rocket ship,en,[],[],[],1,0,2,['datatokens'],"['ocean', 'ocean']",https://twitter.com/AltTidehunter/status/1312445780288913410,False,,0,,,,,,,,"[{'screen_name': 'cryptopol1', 'name': 'C🅡yptopol1', 'id': '1297896034304167941'}, {'screen_name': 'oceanprotocol', 'name': 'Ocean Protocol', 'id': '908581392061214720'}]",,,,
105529,1312445375249215489,1312445375249215489,2020-10-03 23:02:16 IST,2020-10-03,23:02:16,530,3130926136,donw3214,Donny_dukes,,@BinanceUS  Please list $ocean protocol so USA can easily get there ocean. This is the best project to come to this space.,en,[],[],[],0,1,3,[],['ocean'],https://twitter.com/Donw3214/status/1312445375249215489,False,,0,,,,,,,,[],,,,
105530,1312445029399453696,1312445029399453696,2020-10-03 23:00:53 IST,2020-10-03,23:00:53,530,988992203568562176,lunarcrush,LunarCRUSH Social Listening for Cryptocurrencies,,"Top 10 Galaxy Score™ 5:26PM UTC Sat, Oct 3  https://t.co/e0fen3QhZA $YFI #yearnfinance 82 $OCEAN #oceanprotocol 76 $NWC #newscryptocoin 76 $THETA #thetanetwork 76 $ZIL #zilliqa 76 $ETN #electroneum 75 $SHA #safehaven 75 $CHR #chromia 75 $AMPL #ampleforth 74 $XEM #nemblockchain 73  https://t.co/K7ESbn6lMa",in,[],['https://lunarcrush.com/api/link/p:_widgets_top__share-m:galaxy_score-th:d-i:3m'],['https://pbs.twimg.com/media/Eja832uUYAE3HKB.jpg'],20,36,123,"['yearnfinance', 'oceanprotocol', 'newscryptocoin', 'thetanetwork', 'zilliqa', 'electroneum', 'safehaven', 'chromia', 'ampleforth', 'nemblockchain']","['yfi', 'ocean', 'nwc', 'theta', 'zil', 'etn', 'sha', 'chr', 'ampl', 'xem']",https://twitter.com/LunarCRUSH/status/1312445029399453696,False,,1,https://pbs.twimg.com/media/Eja832uUYAE3HKB.jpg,,,,,,,[],,,,
105531,1312443755799080965,1312442260059901955,2020-10-03 22:55:50 IST,2020-10-03,22:55:50,530,1232974347704438786,blomqvist1337,blomqvist1337,,"@TheTradingTramp So for example, when $EWT started looking bearish you some moved some of it to $OCEAN or other that looked better?",en,[],[],[],1,0,2,[],"['ewt', 'ocean']",https://twitter.com/blomqvist1337/status/1312443755799080965,False,,0,,,,,,,,"[{'screen_name': 'TheTradingTramp', 'name': 'Steve', 'id': '933093696'}]",,,,
105532,1312438302717345792,1312438302717345792,2020-10-03 22:34:09 IST,2020-10-03,22:34:09,530,1013027843335442432,infected_whale,👁⃤Cobra,,@tokenmetricsinc $ocean,und,[],[],[],0,1,1,[],['ocean'],https://twitter.com/infected_whale/status/1312438302717345792,False,,0,,,,,,,,[],,,,
105533,1312437516289499136,1275863955714519041,2020-10-03 22:31:02 IST,2020-10-03,22:31:02,530,1013027843335442432,infected_whale,👁⃤Cobra,,@DiaryofaMadeMan What about #data #farming #DeAI #DeFI  $ocean data farming  https://t.co/I9xUEUpg2H,en,[],[],['https://pbs.twimg.com/media/Eja29xPWkAE6cO5.jpg'],1,2,10,"['data', 'farming', 'deai', 'defi']",['ocean'],https://twitter.com/infected_whale/status/1312437516289499136,False,,1,https://pbs.twimg.com/media/Eja29xPWkAE6cO5.jpg,,,,,,,"[{'screen_name': 'DiaryofaMadeMan', 'name': 'Ian Balina', 'id': '103451046'}]",,,,
105534,1312437122813493255,1312437122813493255,2020-10-03 22:29:28 IST,2020-10-03,22:29:28,530,1301998475601735680,predictivehodl,Coinbase Listing Probability,,THE 5 MOST LIKELY ASSETS TO BE LISTED ON COINBASE AS OF 03.10.2020:  1.  $SNX  (+1) 2.  $BNT  (-1) 3.  $KAVA  (+2) 4.  $DOT  (-1) 5.  $OCEAN  (-1)  #DataScience #cryptocurrency #defi #Coinbase  https://t.co/UtrMZQYglN,en,[],[],['https://pbs.twimg.com/media/Eja2AE-U4AANO3t.png'],0,1,2,"['datascience', 'cryptocurrency', 'defi', 'coinbase']","['snx', 'bnt', 'kava', 'dot', 'ocean']",https://twitter.com/PredictiveHODL/status/1312437122813493255,False,,1,https://pbs.twimg.com/media/Eja2AE-U4AANO3t.png,,,,,,,[],,,,
105535,1312436008483393538,1312436008483393538,2020-10-03 22:25:02 IST,2020-10-03,22:25:02,530,38096548,__idyllic,Dylly dylly,,$LINK $OCEAN $COTI $DIA $VIDT $ZIL $VET $AMPL $SOLVE,en,[],[],[],0,1,4,[],"['link', 'ocean', 'coti', 'dia', 'vidt', 'zil', 'vet', 'ampl', 'solve']",https://twitter.com/__iDyllic/status/1312436008483393538,False,,0,,,,,,,,[],,,,
105536,1312434814398664704,1312434814398664704,2020-10-03 22:20:18 IST,2020-10-03,22:20:18,530,1262693747499970560,evg37717902,Evg,,Martkist is available to trade in top exchanges $Martk @WhiteBit6 @kuangex @Hotbit_news @graviex_net and more  https://t.co/iFjfyNwTZ5 $eth $btc $link $xrp $om $ampl $yam $ocean $kai $mitx $tmpl,en,"[{'screen_name': 'whitebit6', 'name': 'whitebit', 'id': '1078234519852015622'}, {'screen_name': 'kuangex', 'name': 'kuangex_global', 'id': '1176792174236557312'}, {'screen_name': 'hotbit_news', 'name': 'hotbit', 'id': '1085357358186881025'}, {'screen_name': 'graviex_net', 'name': 'graviex', 'id': '925735606302494721'}]",['https://imgur.com/a/6jwhBle'],[],0,0,0,[],"['martk', 'eth', 'btc', 'link', 'xrp', 'om', 'ampl', 'yam', 'ocean', 'kai', 'mitx', 'tmpl']",https://twitter.com/Evg37717902/status/1312434814398664704,False,,0,,,,,,,,[],,,,
105537,1312430618777542656,1312413440858746884,2020-10-03 22:03:37 IST,2020-10-03,22:03:37,530,977409505234317313,techmech008,Tech mech,,@AlonM101 @yffc_finance Seems like you missed the dip. 🤣 See you at $500 soon 🚀🚀 $YFFC   $BTC $OCEAN $ETH $LINK $YFI #VAULT #defi,en,[],[],[],0,0,1,"['vault', 'defi']","['yffc', 'btc', 'ocean', 'eth', 'link', 'yfi']",https://twitter.com/Techmech008/status/1312430618777542656,False,,0,,,,,,,,"[{'screen_name': 'AlonM101', 'name': 'Alon M', 'id': '1301374555504607232'}]",,,,
105538,1312429554640793600,1312314103755616257,2020-10-03 21:59:24 IST,2020-10-03,21:59:24,530,205746933,bobski27,Mr Bamboozle,,@TheTradingTramp @UTRUST You just need some $ORN to complete the Holy trinity. $OCEAN and $UTK,en,[],[],[],1,0,0,[],"['orn', 'ocean', 'utk']",https://twitter.com/Bobski27/status/1312429554640793600,False,,0,,,,,,,,"[{'screen_name': 'TheTradingTramp', 'name': 'Steve', 'id': '933093696'}, {'screen_name': 'UTRUST', 'name': 'Utrust', 'id': '880470278408724481'}]",,,,
105539,1312426851030175746,1312301417277927429,2020-10-03 21:48:39 IST,2020-10-03,21:48:39,530,1306648861373591555,chrizmass,Chris White,,@TrustWalletApp Definitely $OCEAN @OceanProtocol.   By a mile. 🌊,en,"[{'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}]",[],[],0,0,0,[],['ocean'],https://twitter.com/Chrizmass/status/1312426851030175746,False,,0,,,,,,,,"[{'screen_name': 'TrustWalletApp', 'name': 'Trust - Crypto Wallet', 'id': '911011433147654144'}]",,,,
105540,1312426115953299462,1312406782669660160,2020-10-03 21:45:44 IST,2020-10-03,21:45:44,530,1030373645296848896,mcryptomines,M $ Mines🌊,,@Nick7Nick @oceanprotocol @Theta_Network @DiviProject @Ravencoin $ocean,und,[],[],[],0,0,4,[],['ocean'],https://twitter.com/MCryptoMines/status/1312426115953299462,False,,0,,,,,,,,"[{'screen_name': 'oceanprotocol', 'name': 'Ocean Protocol', 'id': '908581392061214720'}, {'screen_name': 'Theta_Network', 'name': 'Theta Network', 'id': '918994376105197568'}, {'screen_name': 'DiviProject', 'name': 'Divi Project', 'id': '883451582473531392'}, {'screen_name': 'Ravencoin', 'name': 'Project Raven 🦅/ RVN / Ravencoin', 'id': '910233733265018880'}]",,,,
105541,1312425866161512454,1312301417277927429,2020-10-03 21:44:44 IST,2020-10-03,21:44:44,530,1030373645296848896,mcryptomines,M $ Mines🌊,,@cryptolatinoAme @TrustWalletApp @oceanprotocol $ocean 😉🤝,und,[],[],[],0,0,1,[],['ocean'],https://twitter.com/MCryptoMines/status/1312425866161512454,False,,0,,,,,,,,"[{'screen_name': 'cryptolatinoAme', 'name': 'Latincrypto', 'id': '919610581119848449'}, {'screen_name': 'TrustWalletApp', 'name': 'Trust - Crypto Wallet', 'id': '911011433147654144'}, {'screen_name': 'oceanprotocol', 'name': 'Ocean Protocol', 'id': '908581392061214720'}]",,,,
105542,1312425672422424576,1312425672422424576,2020-10-03 21:43:58 IST,2020-10-03,21:43:58,530,1306972497737207813,cryptoexp00303d,Olivia Queen,,"$ALGO 260% Profit with a single trade😍❤️  For more Free signals, Join  https://t.co/N8CJadHfxw  #ethereum $OMG $HNT $LINK $ORN #bitcoin $CHZ #DEFI $DCR $PHB $SNT $COS $BQX $AVAX $MTH $FLM $OCEAN $WAN $RCN $DGB $NXS $VIBE $BTC $SUN 20625  https://t.co/LdoC3vST1Q",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EjasMWtXkAAwRMw.jpg'],0,1,0,"['ethereum', 'bitcoin', 'defi']","['algo', 'omg', 'hnt', 'link', 'orn', 'chz', 'dcr', 'phb', 'snt', 'cos', 'bqx', 'avax', 'mth', 'flm', 'ocean', 'wan', 'rcn', 'dgb', 'nxs', 'vibe', 'btc', 'sun']",https://twitter.com/cryptoexp00303D/status/1312425672422424576,False,,1,https://pbs.twimg.com/media/EjasMWtXkAAwRMw.jpg,,,,,,,[],,,,
105543,1312425493615042562,1312301417277927429,2020-10-03 21:43:16 IST,2020-10-03,21:43:16,530,919610581119848449,cryptolatinoame,Latincrypto,,@TrustWalletApp $OCEAN @oceanprotocol definitely,en,"[{'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}]",[],[],1,0,2,[],['ocean'],https://twitter.com/cryptolatinoAme/status/1312425493615042562,False,,0,,,,,,,,"[{'screen_name': 'TrustWalletApp', 'name': 'Trust - Crypto Wallet', 'id': '911011433147654144'}]",,,,
105544,1312424179677814785,1312424179677814785,2020-10-03 21:38:02 IST,2020-10-03,21:38:02,530,1211260728822206464,acoindetective,The Coin Detective,,Top volume gainers of the past hour (Top 100 market cap) $COMP $ABBC $OCEAN $WBTC $LRC  https://t.co/uQIlnQNlDg,en,[],['http://dlvr.it/RhtGXn'],[],0,1,0,[],"['comp', 'abbc', 'ocean', 'wbtc', 'lrc']",https://twitter.com/acoindetective/status/1312424179677814785,False,,0,,,,,,,,[],,,,
105545,1312422589919264769,1312422589919264769,2020-10-03 21:31:43 IST,2020-10-03,21:31:43,530,629088379,rorykoky,Rory Koky,,Martkist join us and generate $Martk with your social media account  https://t.co/INXA8gle2l $eth $btc $link $xrp $om $ampl $yam $ocean $kai $mitx $tmpl,en,[],['https://imgur.com/hUJjQA2'],[],0,0,0,[],"['martk', 'eth', 'btc', 'link', 'xrp', 'om', 'ampl', 'yam', 'ocean', 'kai', 'mitx', 'tmpl']",https://twitter.com/RoryKoky/status/1312422589919264769,False,,0,,,,,,,,[],,,,
105546,1312422197630308352,1312422197630308352,2020-10-03 21:30:10 IST,2020-10-03,21:30:10,530,1119334548519755776,fishthewhales,FishTheWhales 🐳,,Whales are buying $OCEAN Last Price: 0.00003419 (Binance) Alerts in last 7 days: 2  #BTC #Binance #OCEAN  https://t.co/1PyGkB1dtu,en,[],[],['https://pbs.twimg.com/media/EjapCI1XYAEX9mS.jpg'],0,4,21,"['btc', 'binance', 'ocean']",['ocean'],https://twitter.com/FishTheWhales/status/1312422197630308352,False,,1,https://pbs.twimg.com/media/EjapCI1XYAEX9mS.jpg,,,,,,,[],,,,
105547,1312421706401804291,1312421706401804291,2020-10-03 21:28:13 IST,2020-10-03,21:28:13,530,1132800490675343370,team_professor,Professor,,#ZIL $ZIL Next Round?  Join Team Professor  https://t.co/gR4adw5zum  $BTC $SNTVT $ETH $LINK $XTZ $OM $VSN $DOT $SRM $CRV $YFI $OCEAN $SXP $DIA #TEAM_PROFESSOR  https://t.co/bvvL1paOos,en,[],['https://t.me/Team_Professor'],['https://pbs.twimg.com/media/EjaolDkWoAMBxNg.jpg'],0,3,3,"['zil', 'team_professor']","['zil', 'btc', 'sntvt', 'eth', 'link', 'xtz', 'om', 'vsn', 'dot', 'srm', 'crv', 'yfi', 'ocean', 'sxp', 'dia']",https://twitter.com/Team_Professor/status/1312421706401804291,False,,1,https://pbs.twimg.com/media/EjaolDkWoAMBxNg.jpg,,,,,,,[],,,,
105548,1312420838373830656,1312420838373830656,2020-10-03 21:24:46 IST,2020-10-03,21:24:46,530,929703163422298112,kriptokoin,Kriptokoin.com,,"Geride kalan haftada @coingecko'da en çok aranan kriptolar:  $UNI, $MEME, $YFI, $STAKE, $YFV, $SAFE, $RARI, $ETH, $AVAX, $RPL, $GHST, $SXP, $OM, $SHROOM, $FSW, $PICKLE, $JUL, $SWAP, $YFDAI, $SWFL, $DIA, $ORN, $YFBETA, $SNX, $LINK, $DOT, $ROT, $OCEAN, $TRX, $YFL  https://t.co/sZP8hrzecF",in,"[{'screen_name': 'coingecko', 'name': 'coingecko', 'id': '2412652615'}]",[],['https://pbs.twimg.com/media/EjanNPLWAAAPXdL.jpg'],0,1,6,[],"['uni', 'meme', 'yfi', 'stake', 'yfv', 'safe', 'rari', 'eth', 'avax', 'rpl', 'ghst', 'sxp', 'om', 'shroom', 'fsw', 'pickle', 'jul', 'swap', 'yfdai', 'swfl', 'dia', 'orn', 'yfbeta', 'snx', 'link', 'dot', 'rot', 'ocean', 'trx', 'yfl']",https://twitter.com/kriptokoin/status/1312420838373830656,False,,1,https://pbs.twimg.com/media/EjanNPLWAAAPXdL.jpg,,,,,,,[],,,,
105549,1312416790689935360,1312416790689935360,2020-10-03 21:08:41 IST,2020-10-03,21:08:41,530,1009541958224830464,kanoazael,AzaelKano,,$BTC $Ocean $Link,en,[],[],[],0,1,2,[],"['btc', 'ocean', 'link']",https://twitter.com/KanoAzael/status/1312416790689935360,False,https://twitter.com/oddgems/status/1312375177158696961,0,,,,,,,,[],,,,
105550,1312416248043466754,1312416248043466754,2020-10-03 21:06:31 IST,2020-10-03,21:06:31,530,1009541958224830464,kanoazael,AzaelKano,,$Ocean,und,[],[],[],0,1,1,[],['ocean'],https://twitter.com/KanoAzael/status/1312416248043466754,False,https://twitter.com/CyptoTesty/status/1312406782669660160,0,,,,,,,,[],,,,
105551,1312413791368351746,1312413791368351746,2020-10-03 20:56:45 IST,2020-10-03,20:56:45,530,1396108105,juliyadi11,juliyadi $MTXLT Astronaut,,All official links for martkist $Martk #Martkist can be found at their forum  https://t.co/RFKk5tS2Ar $eth $btc $link $xrp $om $ampl $yam $ocean $kai $mitx $tmpl,en,[],['https://www.martkist.biz/d/24-official-links'],[],0,0,0,['martkist'],"['martk', 'eth', 'btc', 'link', 'xrp', 'om', 'ampl', 'yam', 'ocean', 'kai', 'mitx', 'tmpl']",https://twitter.com/juliyadi11/status/1312413791368351746,False,,0,,,,,,,,[],,,,
105552,1312411488683003904,1312411488683003904,2020-10-03 20:47:36 IST,2020-10-03,20:47:36,530,1302032140163522560,cryptoparos,CryptoParos,,"#SNMBTC hit the first target, 112 sats.✅  Next targets go on.👍  #snm #snmbtc #snmusdt $snm #sonm $sonm #btc #btcusd $eth #crypto #Bitcoin #freedom $ocean",en,[],[],[],0,1,1,"['snmbtc', 'snm', 'snmbtc', 'snmusdt', 'sonm', 'btc', 'btcusd', 'crypto', 'bitcoin', 'freedom']","['snm', 'sonm', 'eth', 'ocean']",https://twitter.com/CryptoParos/status/1312411488683003904,False,https://twitter.com/CryptoParos/status/1309728532428455936,0,,,,,,,,[],,,,
105553,1312411149418205186,1312411149418205186,2020-10-03 20:46:16 IST,2020-10-03,20:46:16,530,1185546982615474176,reinkejoel,Joel Reinke,,"We're looking for $INSTAR Space Cadets, Moon Walkers, and Astronauts to join us @instarscom on our mission to build the future of #blockchain powered data exchange!  $XMR $OCEAN $BCH $YFI $COTI $LEND $ADA 834273  https://t.co/oGu4ufnIsS",en,"[{'screen_name': 'instarscom', 'name': 'instars.com 💫', 'id': '1027476579893608448'}]",[],['https://pbs.twimg.com/media/Ejae-tXU8AE4qEm.jpg'],0,1,0,['blockchain'],"['instar', 'xmr', 'ocean', 'bch', 'yfi', 'coti', 'lend', 'ada']",https://twitter.com/ReinkeJoel/status/1312411149418205186,False,,1,https://pbs.twimg.com/media/Ejae-tXU8AE4qEm.jpg,,,,,,,[],,,,
