,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
107264,1310643380213424130,1310643380213424130,2020-09-28 23:41:47 IST,2020-09-28,23:41:47,530,1175533182487355397,busnessmanalge6,busnessmanalger008,,"WhiteBIT No KYC, withdraw up to 2 BTC/day Sign up via this link and get 0% trading fee for 14 days:  https://t.co/qZh3hkcZd2  https://t.co/zVkXC9Rn92 $Martk #Martkist #blockchain #Binance #Bitcoin $eth $doge $btc $defi $algo $link $coti $dot $cro $ocean $sushi #Uniswap",en,[],"['https://whitebit.com/referral/whitebit_promo?utm_source=partners&utm_medium=MARTK&utm_campaign=new-KYC', 'https://imgur.com/os0yBJy']",[],0,1,0,"['martkist', 'blockchain', 'binance', 'bitcoin', 'uniswap']","['martk', 'eth', 'doge', 'btc', 'defi', 'algo', 'link', 'coti', 'dot', 'cro', 'ocean', 'sushi']",https://twitter.com/busnessmanalge6/status/1310643380213424130,False,,0,,,,,,,,[],,,,
107265,1310642949626232835,1310642949626232835,2020-09-28 23:40:04 IST,2020-09-28,23:40:04,530,1021643080208801792,beincrypto,BeInCrypto,,The @kucoincom exchange #hack has led to the attackers commencing a massive dump of several #ERC20 tokens now in their possession. The token dump is primarily taking place on the @UniswapProtocol #decentralized exchange protocol.   $OCEAN $SNX $UNI #DeFi    https://t.co/cxc3ZpNt13,en,"[{'screen_name': 'kucoincom', 'name': 'kucoin', 'id': '910110294625492992'}, {'screen_name': 'uniswapprotocol', 'name': 'previous uniswap username use @uniswap', 'id': '398316233'}]",['https://beincrypto.com/kucoin-attack-update-hackers-use-uniswap-to-dump-ocean-and-synthetix/'],[],0,1,3,"['hack', 'erc20', 'decentralized', 'defi']","['ocean', 'snx', 'uni']",https://twitter.com/beincrypto/status/1310642949626232835,False,,0,,,,,,,,[],,,,
107266,1310642593282301952,1310334367768682499,2020-09-28 23:38:39 IST,2020-09-28,23:38:39,530,1265741437930549255,altcoinbender,₿ender,,@oceanprotocol I'm happy with the way the team handled this issue. Massive support from me.  $OCEAN,en,[],[],[],0,0,1,[],['ocean'],https://twitter.com/AltcoinBender/status/1310642593282301952,False,,0,,,,,,,,"[{'screen_name': 'oceanprotocol', 'name': 'Ocean Protocol', 'id': '908581392061214720'}]",,,,
107267,1310642565499232261,1310635464311930880,2020-09-28 23:38:32 IST,2020-09-28,23:38:32,530,1258745499731009536,alttidehunter,Tidehunter,,@Chrizmass @lyu_johnny $OCEAN team doing what they know how best to do. Saving everyone at the last minute weldone @oceanprotocol team,en,"[{'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}]",[],[],0,0,0,[],['ocean'],https://twitter.com/AltTidehunter/status/1310642565499232261,False,,0,,,,,,,,"[{'screen_name': 'Chrizmass', 'name': 'Chris White', 'id': '1306648861373591555'}, {'screen_name': 'lyu_johnny', 'name': 'lyu_johnny', 'id': '1025361817457975298'}]",,,,
107268,1310642285231648771,1310642285231648771,2020-09-28 23:37:26 IST,2020-09-28,23:37:26,530,2892864820,cristaaguirre7,i— O2,,"Martkist faucet, forum and business directory $Martk  https://t.co/86ygZs12sW $eth $btc $link $xrp $om $ampl $yam $ocean $kai $mitx $tmpl",ro,[],['https://imgur.com/a/kY0aaMq'],[],0,0,0,[],"['martk', 'eth', 'btc', 'link', 'xrp', 'om', 'ampl', 'yam', 'ocean', 'kai', 'mitx', 'tmpl']",https://twitter.com/cristaaguirre7/status/1310642285231648771,False,,0,,,,,,,,[],,,,
107269,1310641917311545349,1310504520305303552,2020-09-28 23:35:58 IST,2020-09-28,23:35:58,530,1303954342651854848,oceanserg,Ocean Serg.,,"@TheDeFiList @oceanprotocol Not many know the efficacy of #data management that @oceanprotocol coordinates on the blockchain.   With v3 approaching next month, $OCEAN data tokens will provide the ease of data availability.   v3 enters shortly🔥  #defi #AI #staking  https://t.co/ghjY6IChuh",en,"[{'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}]",[],['https://pbs.twimg.com/media/EjBV4JvWAAE6mzI.jpg'],0,2,2,"['data', 'defi', 'ai', 'staking']",['ocean'],https://twitter.com/OceanSerg/status/1310641917311545349,False,,1,https://pbs.twimg.com/media/EjBV4JvWAAE6mzI.jpg,,,,,,,"[{'screen_name': 'TheDeFiList', 'name': 'DeFi List', 'id': '1275393860978515971'}, {'screen_name': 'oceanprotocol', 'name': 'Ocean Protocol', 'id': '908581392061214720'}]",,,,
107270,1310641620904218624,1310609440379252736,2020-09-28 23:34:47 IST,2020-09-28,23:34:47,530,1258745499731009536,alttidehunter,Tidehunter,,"@ChainlinkRapper @lyu_johnny @kucoincom It is simple! whether they talk about it now or not, they will definitely talk about $OCEAN throughout the existence of crypto  $OCEAN is a gem",en,[],[],[],1,0,2,[],"['ocean', 'ocean']",https://twitter.com/AltTidehunter/status/1310641620904218624,False,,0,,,,,,,,"[{'screen_name': 'lyu_johnny', 'name': 'lyu_johnny', 'id': '1025361817457975298'}, {'screen_name': 'kucoincom', 'name': 'KUCOIN', 'id': '910110294625492992'}]",,,,
107271,1310641063992979458,1310641063992979458,2020-09-28 23:32:34 IST,2020-09-28,23:32:34,530,34603839,jamie6815,para_deano,,$OCEAN is killing it lately so undervalued,en,[],[],[],0,2,2,[],['ocean'],https://twitter.com/Jamie6815/status/1310641063992979458,False,https://twitter.com/oceanprotocolJP/status/1310565761832812544,0,,,,,,,,[],,,,
107272,1310640799525351425,1310627919652364288,2020-09-28 23:31:31 IST,2020-09-28,23:31:31,530,767009607705169921,oceanpulse_io,Ocean Pulse,,"@CoinDesk @oceanprotocol @kucoincom @wsfoxley ETH hard forked when they lost 5% of the supply after the DAO hack. Still decentralized and worth tens of billions.  $Ocean executed a hard fork for more than 10% of the circulating supply if we include Kucoin's cold wallet which, for good reasons, was not credited after the swap",en,[],[],[],0,6,23,[],['ocean'],https://twitter.com/oceanpulse_io/status/1310640799525351425,False,,0,,,,,,,,"[{'screen_name': 'CoinDesk', 'name': 'CoinDesk', 'id': '1333467482'}, {'screen_name': 'oceanprotocol', 'name': 'Ocean Protocol', 'id': '908581392061214720'}, {'screen_name': 'kucoincom', 'name': 'KUCOIN', 'id': '910110294625492992'}, {'screen_name': 'wsfoxley', 'name': 'Will Foxley 🧭', 'id': '1003702875133005825'}]",,,,
107273,1310639972966453251,1310478032390553600,2020-09-28 23:28:14 IST,2020-09-28,23:28:14,530,1303954342651854848,oceanserg,Ocean Serg.,,"@TrustWalletApp That's a bet I'm taking on $OCEAN.   With a reliable team and credible partnerships, @oceanprotocol paves way for responsive #data management.   As you might know,   v3, #staking next month✅ It's gonna be big🔥  https://t.co/AFKXNHfHzr",en,"[{'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EjBUGkLXsAAwvYo.jpg'],0,0,0,"['data', 'staking']",['ocean'],https://twitter.com/OceanSerg/status/1310639972966453251,False,,1,https://pbs.twimg.com/tweet_video_thumb/EjBUGkLXsAAwvYo.jpg,,,,,,,"[{'screen_name': 'TrustWalletApp', 'name': 'Trust - Crypto Wallet', 'id': '911011433147654144'}]",,,,
107274,1310639893069082624,1310639893069082624,2020-09-28 23:27:55 IST,2020-09-28,23:27:55,530,625143816,4ir_collector,4IR_Collector,,"4 DeFi projects have rugged in the last week.  DeFiat will never rug, in fact it’s in their code! Aiming to be one of the most trusted projects out there, verifiable as well. Check their GitHub! $DFT 😌  $Ocean $Link $RSR $YFI $UNI $YFII $CORE $QNT $NMP $ETH $BTC",en,[],[],[],0,1,2,[],"['dft', 'ocean', 'link', 'rsr', 'yfi', 'uni', 'yfii', 'core', 'qnt', 'nmp', 'eth', 'btc']",https://twitter.com/4IR_Collector/status/1310639893069082624,False,,0,,,,,,,,[],,,,
107275,1310639856473710592,1310639856473710592,2020-09-28 23:27:46 IST,2020-09-28,23:27:46,530,2761934509,yesjuanita900,juanita,,"Martkist faucet, forum and business directory $Martk  https://t.co/1MoAQlEA42 $eth $btc $link $xrp $om $ampl $yam $ocean $kai $mitx $tmpl",ro,[],['https://imgur.com/a/kY0aaMq'],[],0,0,0,[],"['martk', 'eth', 'btc', 'link', 'xrp', 'om', 'ampl', 'yam', 'ocean', 'kai', 'mitx', 'tmpl']",https://twitter.com/yesjuanita900/status/1310639856473710592,False,,0,,,,,,,,[],,,,
107276,1310639792716238848,1310639792716238848,2020-09-28 23:27:31 IST,2020-09-28,23:27:31,530,504961745,unutmusat,adını unutmuş at,,We are community $Martk #Martkist what are you waiting for ?  https://t.co/Ubp1896Hwq $eth $btc $link $xrp $om $ampl $yam $ocean $kai $mitx $tmpl,en,[],['https://imgur.com/a/ZjoMy2e'],[],0,0,0,['martkist'],"['martk', 'eth', 'btc', 'link', 'xrp', 'om', 'ampl', 'yam', 'ocean', 'kai', 'mitx', 'tmpl']",https://twitter.com/unutmusat/status/1310639792716238848,False,,0,,,,,,,,[],,,,
107277,1310639695265751042,1310639695265751042,2020-09-28 23:27:08 IST,2020-09-28,23:27:08,530,3393348447,veki551155,Veki,,".@oceanprotocol has hard-forked its project to thwart the @kucoincom hacker’s attempts to offload stolen $OCEAN tokens, according to the team.   Report by @wsfoxley    https://t.co/LgADswPIJH",en,"[{'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}, {'screen_name': 'kucoincom', 'name': 'kucoin', 'id': '910110294625492992'}, {'screen_name': 'wsfoxley', 'name': 'will foxley 🧭', 'id': '1003702875133005825'}]",['https://trib.al/KOrijCO'],[],0,1,0,[],['ocean'],https://twitter.com/Veki551155/status/1310639695265751042,False,,0,,,,,,,,[],,,,
107278,1310638945504559104,1310638945504559104,2020-09-28 23:24:09 IST,2020-09-28,23:24:09,530,1305303249981906944,yugiohfi,YUGIOh.Fi,,"CoinDesk: .@oceanprotocol has hard-forked its project to thwart the @kucoincom hacker’s attempts to offload stolen $OCEAN tokens, according to the team.   Report by @wsfoxley    https://t.co/tO0h47VWAi",en,"[{'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}, {'screen_name': 'kucoincom', 'name': 'kucoin', 'id': '910110294625492992'}, {'screen_name': 'wsfoxley', 'name': 'will foxley 🧭', 'id': '1003702875133005825'}]",['https://trib.al/KOrijCO'],[],0,1,0,[],['ocean'],https://twitter.com/YuGiOhFi/status/1310638945504559104,False,,0,,,,,,,,[],,,,
107279,1310638551286063104,1310493294225317889,2020-09-28 23:22:35 IST,2020-09-28,23:22:35,530,1303954342651854848,oceanserg,Ocean Serg.,,"@oddgems Nice pick there with $OCEAN.  And eventually, when #staking begins next month, hopefully $OCEAN will make your favourite top list.   Besides, #data is the new oil and there's no bigger blockchain platform curating data as @oceanprotocol.   Data management will see a new dawn.  https://t.co/8ZqIBD2uBj",en,"[{'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}]",[],['https://pbs.twimg.com/media/EjBS0M2XYAIwUfm.jpg'],0,0,5,"['staking', 'data']","['ocean', 'ocean']",https://twitter.com/OceanSerg/status/1310638551286063104,False,,1,https://pbs.twimg.com/media/EjBS0M2XYAIwUfm.jpg,,,,,,,"[{'screen_name': 'oddgems', 'name': 'Oddgems (🅑) 🏝️🤘🏼', 'id': '2464232299'}]",,,,
107280,1310638341466083329,1310638341466083329,2020-09-28 23:21:45 IST,2020-09-28,23:21:45,530,1302032140163522560,cryptoparos,CryptoParos,,#OMGBTC has reached the second target with 3869 sats as well.👏👏👏  Again technical analysis won the game.😎  You can refer to the chart below for the further flags.🚀  #omg #omgbtc #omgusdt $omg #ethusdt #ethbtc #btc ￼ #btcusdt $btc #eth $ocean #Bitcoin ￼ #Freedom,en,[],[],[],0,1,0,"['omgbtc', 'omg', 'omgbtc', 'omgusdt', 'ethusdt', 'ethbtc', 'btc', 'btcusdt', 'eth', 'bitcoin', 'freedom']","['omg', 'btc', 'ocean']",https://twitter.com/CryptoParos/status/1310638341466083329,False,https://twitter.com/CryptoParos/status/1308549472683790336,0,,,,,,,,[],,,,
107281,1310637246576549888,1310388523330011138,2020-09-28 23:17:24 IST,2020-09-28,23:17:24,530,1303954342651854848,oceanserg,Ocean Serg.,,"@girlgone_crypto Talking of #defi, $OCEAN data tokens comes in few weeks.   @oceanprotocol team is dedicated to managing #data (in a decentralized manner) between providers and final users.   This is the largest #data community on the blockchain.  v3, #staking begin next month✔  https://t.co/8TWkmfllw1",en,"[{'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EjBRn2MWoAAJW5O.jpg'],0,0,1,"['defi', 'data', 'data', 'staking']",['ocean'],https://twitter.com/OceanSerg/status/1310637246576549888,False,,1,https://pbs.twimg.com/tweet_video_thumb/EjBRn2MWoAAJW5O.jpg,,,,,,,"[{'screen_name': 'girlgone_crypto', 'name': 'Girl Gone Crypto', 'id': '1150790822813560833'}]",,,,
107282,1310636609755385861,1310505045822074881,2020-09-28 23:14:52 IST,2020-09-28,23:14:52,530,1289695045642321920,keraizer,KeRaizer,,@HuobiGlobal $LIEN $OCEAN $UNI $EWT,cy,[],[],[],0,0,0,[],"['lien', 'ocean', 'uni', 'ewt']",https://twitter.com/KeRaizer/status/1310636609755385861,False,,0,,,,,,,,"[{'screen_name': 'HuobiGlobal', 'name': 'Huobi', 'id': '914029581610377217'}]",,,,
107283,1310636103192293376,1310609440379252736,2020-09-28 23:12:52 IST,2020-09-28,23:12:52,530,3150628777,stinkycubert,punished stinky,,@lyu_johnny @kucoincom Address the elephant in the room: why aren't you talking about $ocean??,en,[],[],[],1,0,2,[],['ocean'],https://twitter.com/StinkyCubert/status/1310636103192293376,False,,0,,,,,,,,"[{'screen_name': 'lyu_johnny', 'name': 'lyu_johnny', 'id': '1025361817457975298'}, {'screen_name': 'kucoincom', 'name': 'KUCOIN', 'id': '910110294625492992'}]",,,,
107284,1310635464311930880,1310635464311930880,2020-09-28 23:10:19 IST,2020-09-28,23:10:19,530,1306648861373591555,chrizmass,Chris White,,"$OCEAN rescue mission in full effect.   Thank you, @lyu_johnny 🙏.  #together, #stronger.",en,"[{'screen_name': 'lyu_johnny', 'name': 'lyu_johnny', 'id': '1025361817457975298'}]",[],[],1,1,3,"['together', 'stronger']",['ocean'],https://twitter.com/Chrizmass/status/1310635464311930880,False,https://twitter.com/lyu_johnny/status/1310623406954438663,0,,,,,,,,[],,,,
107285,1310635382367752193,1310635382367752193,2020-09-28 23:10:00 IST,2020-09-28,23:10:00,530,1268803015,ayakilazamyu,K.A.U,,Everyday Earn ZEC and PIVX  You enter the Website and earn some ZEC and PIVX. It sends to your Binance account   https://t.co/dSuXmXOxic  $uni $btc $usdt $sushi $OM $UMA $DOT $YFI $YFII $OCEAN $KNC $AMPL $BTC $LINK $RUNE $UPP $PAZZI $CCX $VRA $BNB #DeFi $LEND $TRX $BNB,en,[],['https://pipeflare.io/r/326d'],[],1,1,1,['defi'],"['uni', 'btc', 'usdt', 'sushi', 'om', 'uma', 'dot', 'yfi', 'yfii', 'ocean', 'knc', 'ampl', 'btc', 'link', 'rune', 'upp', 'pazzi', 'ccx', 'vra', 'bnb', 'lend', 'trx', 'bnb']",https://twitter.com/ayakilazamyu/status/1310635382367752193,False,,0,,,,,,,,[],,,,
107286,1310634656862269443,1310634656862269443,2020-09-28 23:07:07 IST,2020-09-28,23:07:07,530,1167416489210777600,woodensamuell,Sam Wood,,"#RT @CoinDesk: .@oceanprotocol has hard-forked its project to thwart the @kucoincom hacker’s attempts to offload stolen $OCEAN tokens, according to the team.   Report by @wsfoxley    https://t.co/Sj3ilNDEiW",en,"[{'screen_name': 'coindesk', 'name': 'coindesk', 'id': '1333467482'}, {'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}, {'screen_name': 'kucoincom', 'name': 'kucoin', 'id': '910110294625492992'}, {'screen_name': 'wsfoxley', 'name': 'will foxley 🧭', 'id': '1003702875133005825'}]",['https://trib.al/KOrijCO'],[],0,1,0,['rt'],['ocean'],https://twitter.com/woodensamuell/status/1310634656862269443,False,,0,,,,,,,,[],,,,
107287,1310634351600824320,1310634351600824320,2020-09-28 23:05:54 IST,2020-09-28,23:05:54,530,946666831468777472,wildixx,Wildixx,,"Said it many times you will miss out if not owning $FTM  They are working with Waves, Band, Gravity and many others!  #DEFI BUT BETTER   $btc $waves $tomo $ada $erd $dia $yfii $eth $ocean $link $coti $yfi $yfv $ftm $kava $eth $etc",en,[],[],[],1,3,7,['defi'],"['ftm', 'btc', 'waves', 'tomo', 'ada', 'erd', 'dia', 'yfii', 'eth', 'ocean', 'link', 'coti', 'yfi', 'yfv', 'ftm', 'kava', 'eth', 'etc']",https://twitter.com/wildixx/status/1310634351600824320,False,https://twitter.com/FantomFDN/status/1310592222149124098,0,,,,,,,,[],,,,
107288,1310633883868651522,1310633883868651522,2020-09-28 23:04:02 IST,2020-09-28,23:04:02,530,1211260728822206464,acoindetective,The Coin Detective,,Ocean Protocol Hard Fork Freezes Funds From KuCoin Hack - CoinDesk $OCEAN  https://t.co/UhHEhcVnAr,en,[],['http://dlvr.it/RhXC1p'],[],0,1,0,[],['ocean'],https://twitter.com/acoindetective/status/1310633883868651522,False,,0,,,,,,,,[],,,,
107289,1310633383135907840,1310609440379252736,2020-09-28 23:02:03 IST,2020-09-28,23:02:03,530,3150628777,stinkycubert,punished stinky,,@SydneyT95847360 @_k0rrup7 @lyu_johnny @oceanprotocol $ocean was first to act and STILL kucoin is silent,en,[],[],[],1,0,2,[],['ocean'],https://twitter.com/StinkyCubert/status/1310633383135907840,False,,0,,,,,,,,"[{'screen_name': 'SydneyT95847360', 'name': 'Sydney Thompson', 'id': '1228199433893863426'}, {'screen_name': '_k0rrup7', 'name': '_k0rrup7', 'id': '876025254119919616'}, {'screen_name': 'lyu_johnny', 'name': 'lyu_johnny', 'id': '1025361817457975298'}, {'screen_name': 'oceanprotocol', 'name': 'Ocean Protocol', 'id': '908581392061214720'}]",,,,
107290,1310633347496833024,1310633347496833024,2020-09-28 23:01:55 IST,2020-09-28,23:01:55,530,1309150089890476035,whathashappend1,What the fuck,,"Lol. $OCEAN team did not credit #Kucoin wallet when they did the Token Swap! 🤭😂  Now why is @kucoincom trading $OCEAN in their exchange with ZERO TOKENS?  Wonderful move if you ask me, from @BrucePon and @oceanprotocol team!",en,"[{'screen_name': 'kucoincom', 'name': 'kucoin', 'id': '910110294625492992'}, {'screen_name': 'brucepon', 'name': 'bruce pon', 'id': '54634160'}, {'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}]",[],[],1,1,1,['kucoin'],"['ocean', 'ocean']",https://twitter.com/whathashappend1/status/1310633347496833024,False,,0,,,,,,,,[],,,,
