,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
110111,1308105514367229952,1308105514367229952,2020-09-21 23:37:12 IST,2020-09-21,23:37:12,530,1300530716141330437,galacticocean20,Galactic Asparagus,,"People flooded into #GOLD  mines in 9th century so they could be wealthy 🪙  In 21st century, #data is the new gold💻  Don't miss the opportunity of a lifetime💯  Invest in $OCEAN today for a better future 🌍🌏  #OceanProtocol @the_ocean_navy #DeFi  https://t.co/vBHpIG1Z7N",en,"[{'screen_name': 'the_ocean_navy', 'name': 'ocean protocol community', 'id': '1173741647932379136'}]",[],['https://pbs.twimg.com/media/EidRfYMXcAEdoyD.jpg'],1,12,18,"['gold', 'data', 'oceanprotocol', 'defi']",['ocean'],https://twitter.com/GalacticOcean20/status/1308105514367229952,False,,1,https://pbs.twimg.com/media/EidRfYMXcAEdoyD.jpg,,,,,,,[],,,,
110112,1308105431932432384,1308105431932432384,2020-09-21 23:36:53 IST,2020-09-21,23:36:53,530,770573317,jose_huitz,Jose hernandez huitz,,"WhiteBIT No KYC, withdraw up to 2 BTC/day Sign up via this link and get 0% trading fee for 14 days:  https://t.co/RS93a8Qlab  https://t.co/OidpzuYGvY $Martk #Martkist #blockchain #Binance #Bitcoin $eth $doge $btc $defi $algo $link $coti $dot $cro $ocean $sushi #Uniswap",en,[],"['https://whitebit.com/referral/whitebit_promo?utm_source=partners&utm_medium=MARTK&utm_campaign=new-KYC', 'https://imgur.com/os0yBJy']",[],0,1,1,"['martkist', 'blockchain', 'binance', 'bitcoin', 'uniswap']","['martk', 'eth', 'doge', 'btc', 'defi', 'algo', 'link', 'coti', 'dot', 'cro', 'ocean', 'sushi']",https://twitter.com/jose_huitz/status/1308105431932432384,False,,0,,,,,,,,[],,,,
110113,1308105170560131085,1308033203307982848,2020-09-21 23:35:50 IST,2020-09-21,23:35:50,530,1265741437930549255,altcoinbender,₿ender,,@bitcoin_brown What better project than $OCEAN  It's going to be pamping soon when data tokens are launched this month and staking in October.🚀🚀🚀  Trent has also hinted on burning 5% of network fees as well plus there is Coinbase listing in the pipeline. 💥  #Data #DeFi #DeAi #AI #web3  https://t.co/i31lPAfk3b,en,[],[],['https://pbs.twimg.com/media/EidSH0eXsAk_5Hn.jpg'],1,0,6,"['data', 'defi', 'deai', 'ai', 'web3']",['ocean'],https://twitter.com/AltcoinBender/status/1308105170560131085,False,,1,https://pbs.twimg.com/media/EidSH0eXsAk_5Hn.jpg,,,,,,,"[{'screen_name': 'bitcoin_brown', 'name': 'ⓟolⓚad⬡t ₿🅡own', 'id': '1107742918952083462'}]",,,,
110114,1308105107142303744,1308103850373664770,2020-09-21 23:35:35 IST,2020-09-21,23:35:35,530,1255903304422494211,theolishep,Oli,,"@RaoulGMI No #ripple, not even a $wave on the $ocean.  If you get hungry is it $sushi, $burger or $hotdog?  Looks like a small island. Maybe a $dot on the map or does it $link to land?",en,[],[],[],1,0,3,['ripple'],"['wave', 'ocean', 'sushi', 'burger', 'hotdog', 'dot', 'link']",https://twitter.com/theolishep/status/1308105107142303744,False,,0,,,,,,,,"[{'screen_name': 'RaoulGMI', 'name': 'Raoul Pal', 'id': '2453385626'}]",,,,
110115,1308104695278383106,1308054753545465856,2020-09-21 23:33:57 IST,2020-09-21,23:33:57,530,23056372,nikolasstein,Nikolas Stein,,@blocktrainer $OCEAN ;),und,[],[],[],0,0,1,[],['ocean'],https://twitter.com/nikolasstein/status/1308104695278383106,False,,0,,,,,,,,"[{'screen_name': 'blocktrainer', 'name': 'Blocktrainer', 'id': '1000776702497345536'}]",,,,
110116,1308102842515824640,1308100046588506112,2020-09-21 23:26:35 IST,2020-09-21,23:26:35,530,1024346229939924994,defipuppet,$LINK ⬡ Puppet,,@stinkielinker33 @Bullishdotio Are you talking to me? I’m saying that the chart might look one way but with everything coming up for $ocean in the next month that could change quickly to the upside.,en,[],[],[],0,0,2,[],['ocean'],https://twitter.com/DeFiPuppet/status/1308102842515824640,False,,0,,,,,,,,"[{'screen_name': 'Bullishdotio', 'name': 'Dyer The Bullish777🐕🚀🌕', 'id': '1123290754552668166'}]",,,,
110117,1308102009451458560,1308100046588506112,2020-09-21 23:23:17 IST,2020-09-21,23:23:17,530,1024346229939924994,defipuppet,$LINK ⬡ Puppet,,@Bullishdotio @stinkielinker33 A lot of catalysts coming up soon for $ocean that no chart will account for,en,[],[],[],3,0,3,[],['ocean'],https://twitter.com/DeFiPuppet/status/1308102009451458560,False,,0,,,,,,,,"[{'screen_name': 'Bullishdotio', 'name': 'Dyer The Bullish777🐕🚀🌕', 'id': '1123290754552668166'}]",,,,
110118,1308101819072036865,1307772293364568065,2020-09-21 23:22:31 IST,2020-09-21,23:22:31,530,1186322703248166917,m5link,Link_hero,,"@BinaryOverdose But I dont have old shits of 2017  Only new ones;  $Link , $Ocean ...",en,[],[],[],1,0,0,[],"['link', 'ocean']",https://twitter.com/M5link/status/1308101819072036865,False,,0,,,,,,,,"[{'screen_name': 'BinaryOverdose', 'name': 'Binary Overdose', 'id': '985580104922386433'}]",,,,
110119,1308101351763632128,1308033203307982848,2020-09-21 23:20:40 IST,2020-09-21,23:20:40,530,945549028267261952,uppercasecrypto,DAGG DIBRIMI,,@bitcoin_brown $dot $ewt $dag $ocean $rsr $octo,sv,[],[],[],0,0,1,[],"['dot', 'ewt', 'dag', 'ocean', 'rsr', 'octo']",https://twitter.com/UppercaseCrypto/status/1308101351763632128,False,,0,,,,,,,,"[{'screen_name': 'bitcoin_brown', 'name': 'ⓟolⓚad⬡t ₿🅡own', 'id': '1107742918952083462'}]",,,,
110120,1308100625901608960,1308100625901608960,2020-09-21 23:17:47 IST,2020-09-21,23:17:47,530,945549028267261952,uppercasecrypto,DAGG DIBRIMI,,$ocean $sntvt $octo  🐙🐙🐙🐙🐙🐙 October is near you've been warned  https://t.co/2wdauo2lMn,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EidOlGyU4AAKlP8.jpg'],0,1,2,[],"['ocean', 'sntvt', 'octo']",https://twitter.com/UppercaseCrypto/status/1308100625901608960,False,,1,https://pbs.twimg.com/tweet_video_thumb/EidOlGyU4AAKlP8.jpg,,,,,,,[],,,,
110121,1308100363195736064,1308051543472701440,2020-09-21 23:16:44 IST,2020-09-21,23:16:44,530,598592245,xpency_,black russian.,,"@devchart Can you do a quick check on $ocean, and I’m hearing some coinbase rumours. Thank you.",en,[],[],[],1,0,1,[],['ocean'],https://twitter.com/xpency_/status/1308100363195736064,False,,0,,,,,,,,"[{'screen_name': 'devchart', 'name': 'Devchart 👨🏻\u200d💻', 'id': '1078362309687472134'}]",,,,
110122,1308099647181860867,1308099647181860867,2020-09-21 23:13:53 IST,2020-09-21,23:13:53,530,1001181249434800133,kripto_kazan,Kripto Kazan,,"The martkist faucet is easy to use Follow, Tweet or RT and solve captcha  https://t.co/PVf3C3qtfi join us  https://t.co/5HP4uzYQ45 $eth $btc $link $xrp $om $ampl $yam $ocean $kai $mitx $tmpl",en,[],"['https://imgur.com/a/ypu6vXt', 'https://faucet.martkist.digital']",[],0,0,0,[],"['eth', 'btc', 'link', 'xrp', 'om', 'ampl', 'yam', 'ocean', 'kai', 'mitx', 'tmpl']",https://twitter.com/Kripto_Kazan/status/1308099647181860867,False,,0,,,,,,,,[],,,,
110123,1308098469437956096,1307829711444344832,2020-09-21 23:09:13 IST,2020-09-21,23:09:13,530,1293263998624792576,crypto_grizli,$coping mechanism,,@Basedclydefrog I like the project but have a quick question. What's the difference between $ocean and $dec? Is dec more user facing while ocean is enterprise?,en,[],[],[],1,0,0,[],"['ocean', 'dec']",https://twitter.com/Crypto_Grizli/status/1308098469437956096,False,,0,,,,,,,,"[{'screen_name': 'Basedclydefrog', 'name': 'Based ⬡ Clydefrog', 'id': '1272934177894260737'}]",,,,
110124,1308097145241706496,1308097145241706496,2020-09-21 23:03:57 IST,2020-09-21,23:03:57,530,1293263998624792576,crypto_grizli,$coping mechanism,,$ocean back inside support range after the downturn. I like this project and it looks like it's holding on. #ALTSEASON  https://t.co/QCOT2ZRfoh,en,[],[],['https://pbs.twimg.com/media/EidKj-VU0AAt4Q5.png'],1,1,1,['altseason'],['ocean'],https://twitter.com/Crypto_Grizli/status/1308097145241706496,False,,1,https://pbs.twimg.com/media/EidKj-VU0AAt4Q5.png,,,,,,,[],,,,
110125,1308095775331815424,1308092842632515585,2020-09-21 22:58:30 IST,2020-09-21,22:58:30,530,2717417375,aspiejames,Crypto Autistic.one,,"@Chainlink420 I'm in it for the long game like you. Always holding a nice bag of $LINK, $OCEAN &amp; $XTZ on my ledger. Currently getting into @nyanfinance $NYAN that is going to be huge my friend.",en,"[{'screen_name': 'nyanfinance', 'name': 'nyan.finance', 'id': '1300694631169097728'}]",[],[],0,0,3,[],"['link', 'ocean', 'xtz', 'nyan']",https://twitter.com/AspieJames/status/1308095775331815424,False,,0,,,,,,,,"[{'screen_name': 'Chainlink420', 'name': '⬡ Link Link ⬡', 'id': '1288502399494246400'}]",,,,
110126,1308095371977998337,1308095371977998337,2020-09-21 22:56:54 IST,2020-09-21,22:56:54,530,717890606,bitcoin_army,𝙅𝙤𝙝𝙣 𝙓 𝙉𝙁𝙏,,"WhiteBIT No KYC, withdraw up to 2 BTC/day Sign up via this link and get 0% trading fee for 14 days:  https://t.co/vADu9jFGSl  https://t.co/B5FXJYbG6l $Martk #Martkist #blockchain #Binance #Bitcoin $eth $doge $btc $defi $algo $link $coti $dot $cro $ocean $sushi #Uniswap",en,[],"['https://whitebit.com/referral/whitebit_promo?utm_source=partners&utm_medium=MARTK&utm_campaign=new-KYC', 'https://imgur.com/os0yBJy']",[],0,1,0,"['martkist', 'blockchain', 'binance', 'bitcoin', 'uniswap']","['martk', 'eth', 'doge', 'btc', 'defi', 'algo', 'link', 'coti', 'dot', 'cro', 'ocean', 'sushi']",https://twitter.com/bitcoin_army/status/1308095371977998337,False,,0,,,,,,,,[],,,,
110127,1308094829499473923,1308092842632515585,2020-09-21 22:54:45 IST,2020-09-21,22:54:45,530,2717417375,aspiejames,Crypto Autistic.one,,@Chainlink420 Only sitting on a bag of 100 these days but I've got 500+ $OCEAN  That's the perfect pal for $LINK in my opinion.,en,[],[],[],1,0,0,[],"['ocean', 'link']",https://twitter.com/AspieJames/status/1308094829499473923,False,,0,,,,,,,,"[{'screen_name': 'Chainlink420', 'name': '⬡ Link Link ⬡', 'id': '1288502399494246400'}]",,,,
110128,1308092702937014272,1308092702937014272,2020-09-21 22:46:18 IST,2020-09-21,22:46:18,530,1234615383862185984,tural19961,Tural1996,,All official links for martkist $Martk #Martkist can be found at their forum  https://t.co/vbTDPp6O6i $eth $btc $link $xrp $om $ampl $yam $ocean $kai $mitx $tmpl,en,[],['https://www.martkist.biz/d/24-official-links'],[],0,1,2,['martkist'],"['martk', 'eth', 'btc', 'link', 'xrp', 'om', 'ampl', 'yam', 'ocean', 'kai', 'mitx', 'tmpl']",https://twitter.com/Tural19961/status/1308092702937014272,False,,0,,,,,,,,[],,,,
110129,1308091918102872064,1308091918102872064,2020-09-21 22:43:11 IST,2020-09-21,22:43:11,530,1092256579,johnnyblank,Futura Kura,,"I don't know about you, but I'm currently juggling bare balls on #crypto. Sure they're getting jock itch, but the long term gains are set to explode. #btc #bitcoin #alts $eth $dot $yfi $yfii $link $ocean $rsr $kai $noia $fet $dec $akro $dmg $yfv $rune $yfl $vra $om $bzrx $sbree  https://t.co/4wyCejzWFf",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EidGqZAVkAAQkKh.jpg'],0,1,1,"['crypto', 'btc', 'bitcoin', 'alts']","['eth', 'dot', 'yfi', 'yfii', 'link', 'ocean', 'rsr', 'kai', 'noia', 'fet', 'dec', 'akro', 'dmg', 'yfv', 'rune', 'yfl', 'vra', 'om', 'bzrx', 'sbree']",https://twitter.com/JohnnyBlank/status/1308091918102872064,False,,1,https://pbs.twimg.com/tweet_video_thumb/EidGqZAVkAAQkKh.jpg,,,,,,,[],,,,
110130,1308091147491844096,1308091147491844096,2020-09-21 22:40:07 IST,2020-09-21,22:40:07,530,1281965547748384768,sujadi88,sujadi,,"WhiteBIT No KYC, withdraw up to 2 BTC/day Sign up via this link and get 0% trading fee for 14 days:  https://t.co/48aXM2D9lt  https://t.co/g5aAC3eZ3s $Martk #Martkist #blockchain #Binance #Bitcoin $eth $doge $btc $defi $algo $link $coti $dot $cro $ocean $sushi #Uniswap",en,[],"['https://whitebit.com/referral/whitebit_promo?utm_source=partners&utm_medium=MARTK&utm_campaign=new-KYC', 'https://imgur.com/os0yBJy']",[],0,1,0,"['martkist', 'blockchain', 'binance', 'bitcoin', 'uniswap']","['martk', 'eth', 'doge', 'btc', 'defi', 'algo', 'link', 'coti', 'dot', 'cro', 'ocean', 'sushi']",https://twitter.com/sujadi88/status/1308091147491844096,False,,0,,,,,,,,[],,,,
110131,1308090959096360960,1308037988920811520,2020-09-21 22:39:22 IST,2020-09-21,22:39:22,530,1258745499731009536,alttidehunter,Tidehunter,,"@cryptolatinoAme @CCribz $OCEAN will be above $1 by October v3 will be huge, and we will all get to witness this",en,[],[],[],0,0,4,[],['ocean'],https://twitter.com/AltTidehunter/status/1308090959096360960,False,,0,,,,,,,,"[{'screen_name': 'cryptolatinoAme', 'name': 'Latincrypto', 'id': '919610581119848449'}, {'screen_name': 'CCribz', 'name': 'CryptoCribz', 'id': '1001108218783903744'}]",,,,
110132,1308090945343086592,1308090945343086592,2020-09-21 22:39:19 IST,2020-09-21,22:39:19,530,1283420119188664327,ramnahq,ram nura amiril haq,,"WhiteBIT No KYC, withdraw up to 2 BTC/day Sign up via this link and get 0% trading fee for 14 days:  https://t.co/Vyx5AzatP8  https://t.co/PGjQsFTnmw $Martk #Martkist #blockchain #Binance #Bitcoin $eth $doge $btc $defi $algo $link $coti $dot $cro $ocean $sushi #Uniswap",en,[],"['https://whitebit.com/referral/whitebit_promo?utm_source=partners&utm_medium=MARTK&utm_campaign=new-KYC', 'https://imgur.com/os0yBJy']",[],0,1,0,"['martkist', 'blockchain', 'binance', 'bitcoin', 'uniswap']","['martk', 'eth', 'doge', 'btc', 'defi', 'algo', 'link', 'coti', 'dot', 'cro', 'ocean', 'sushi']",https://twitter.com/ramnahq/status/1308090945343086592,False,,0,,,,,,,,[],,,,
110133,1308090351945543680,1308090351945543680,2020-09-21 22:36:57 IST,2020-09-21,22:36:57,530,1283415834514255872,tfqaww,taofiq ari wibowo,,"WhiteBIT No KYC, withdraw up to 2 BTC/day Sign up via this link and get 0% trading fee for 14 days:  https://t.co/EVh4JoAJHg  https://t.co/pGNcK9D5ih $Martk #Martkist #blockchain #Binance #Bitcoin $eth $doge $btc $defi $algo $link $coti $dot $cro $ocean $sushi #Uniswap",en,[],"['https://whitebit.com/referral/whitebit_promo?utm_source=partners&utm_medium=MARTK&utm_campaign=new-KYC', 'https://imgur.com/os0yBJy']",[],0,1,0,"['martkist', 'blockchain', 'binance', 'bitcoin', 'uniswap']","['martk', 'eth', 'doge', 'btc', 'defi', 'algo', 'link', 'coti', 'dot', 'cro', 'ocean', 'sushi']",https://twitter.com/tfqaww/status/1308090351945543680,False,,0,,,,,,,,[],,,,
110134,1308089919919718401,1308089919919718401,2020-09-21 22:35:14 IST,2020-09-21,22:35:14,530,1283407798433312768,dmsygn,dhimas yoga nugroho,,"WhiteBIT No KYC, withdraw up to 2 BTC/day Sign up via this link and get 0% trading fee for 14 days:  https://t.co/3X8IouJ1AD  https://t.co/ts6ol2ko5B $Martk #Martkist #blockchain #Binance #Bitcoin $eth $doge $btc $defi $algo $link $coti $dot $cro $ocean $sushi #Uniswap",en,[],"['https://whitebit.com/referral/whitebit_promo?utm_source=partners&utm_medium=MARTK&utm_campaign=new-KYC', 'https://imgur.com/os0yBJy']",[],0,1,0,"['martkist', 'blockchain', 'binance', 'bitcoin', 'uniswap']","['martk', 'eth', 'doge', 'btc', 'defi', 'algo', 'link', 'coti', 'dot', 'cro', 'ocean', 'sushi']",https://twitter.com/dmsygn/status/1308089919919718401,False,,0,,,,,,,,[],,,,
110135,1308089659612966913,1308033203307982848,2020-09-21 22:34:12 IST,2020-09-21,22:34:12,530,1258745499731009536,alttidehunter,Tidehunter,,"@bitcoin_brown Buy every $OCEAN dip  ✨ With the update coming, $OCEAN is positioned for a lift up  BMW, Mercedes, DexFreight, Roche could all be launching an IDO 💥  ✨ $OCEAN is introducing something new and anyone can tokenize their data while ensuring 👇  ✨ Data security and Privicay ✅  https://t.co/tHwZ7SkKc3",en,[],[],['https://pbs.twimg.com/media/EidETBZXgAAyVuK.jpg'],1,2,6,[],"['ocean', 'ocean', 'ocean']",https://twitter.com/AltTidehunter/status/1308089659612966913,False,,1,https://pbs.twimg.com/media/EidETBZXgAAyVuK.jpg,,,,,,,"[{'screen_name': 'bitcoin_brown', 'name': 'ⓟolⓚad⬡t ₿🅡own', 'id': '1107742918952083462'}]",,,,
110136,1308089307165462528,1308089307165462528,2020-09-21 22:32:48 IST,2020-09-21,22:32:48,530,1283396134262599682,nvlnaf,nauveliawati nur al fathonah,,"WhiteBIT No KYC, withdraw up to 2 BTC/day Sign up via this link and get 0% trading fee for 14 days:  https://t.co/yuEjpJhLXq  https://t.co/P55KXDdSzm $Martk #Martkist #blockchain #Binance #Bitcoin $eth $doge $btc $defi $algo $link $coti $dot $cro $ocean $sushi #Uniswap",en,[],"['https://whitebit.com/referral/whitebit_promo?utm_source=partners&utm_medium=MARTK&utm_campaign=new-KYC', 'https://imgur.com/os0yBJy']",[],0,1,0,"['martkist', 'blockchain', 'binance', 'bitcoin', 'uniswap']","['martk', 'eth', 'doge', 'btc', 'defi', 'algo', 'link', 'coti', 'dot', 'cro', 'ocean', 'sushi']",https://twitter.com/nvlnaf/status/1308089307165462528,False,,0,,,,,,,,[],,,,
110137,1308089306657878016,1308089306657878016,2020-09-21 22:32:48 IST,2020-09-21,22:32:48,530,1219427115973480448,dr_j_napier,mama 🤍,,the secret of getting ahead is getting started♥️  DR J🌻 @Dr_H_Quinzell  $BTC $ORN $OCEAN,en,[],[],[],0,1,5,[],"['btc', 'orn', 'ocean']",https://twitter.com/Dr_J_Napier/status/1308089306657878016,False,,0,,,,,,,,[],,,,
110138,1308089134980816901,1308089134980816901,2020-09-21 22:32:07 IST,2020-09-21,22:32:07,530,1283380538376511488,retnowhy90,retno wahyuni,,"WhiteBIT No KYC, withdraw up to 2 BTC/day Sign up via this link and get 0% trading fee for 14 days:  https://t.co/3t5pgt2nzP  https://t.co/1utxJfDDrA $Martk #Martkist #blockchain #Binance #Bitcoin $eth $doge $btc $defi $algo $link $coti $dot $cro $ocean $sushi #Uniswap",en,[],"['https://whitebit.com/referral/whitebit_promo?utm_source=partners&utm_medium=MARTK&utm_campaign=new-KYC', 'https://imgur.com/os0yBJy']",[],0,1,0,"['martkist', 'blockchain', 'binance', 'bitcoin', 'uniswap']","['martk', 'eth', 'doge', 'btc', 'defi', 'algo', 'link', 'coti', 'dot', 'cro', 'ocean', 'sushi']",https://twitter.com/retnowhy90/status/1308089134980816901,False,,0,,,,,,,,[],,,,
110139,1308088945071194114,1308088945071194114,2020-09-21 22:31:22 IST,2020-09-21,22:31:22,530,1283391794344951809,arydtrd,ariyadi tridianto,,"WhiteBIT No KYC, withdraw up to 2 BTC/day Sign up via this link and get 0% trading fee for 14 days:  https://t.co/WGEgXEnzQy  https://t.co/mBLUnuR3pI $Martk #Martkist #blockchain #Binance #Bitcoin $eth $doge $btc $defi $algo $link $coti $dot $cro $ocean $sushi #Uniswap",en,[],"['https://whitebit.com/referral/whitebit_promo?utm_source=partners&utm_medium=MARTK&utm_campaign=new-KYC', 'https://imgur.com/os0yBJy']",[],0,1,0,"['martkist', 'blockchain', 'binance', 'bitcoin', 'uniswap']","['martk', 'eth', 'doge', 'btc', 'defi', 'algo', 'link', 'coti', 'dot', 'cro', 'ocean', 'sushi']",https://twitter.com/arydtrd/status/1308088945071194114,False,,0,,,,,,,,[],,,,
110140,1308088920463335424,1308066814916657152,2020-09-21 22:31:16 IST,2020-09-21,22:31:16,530,1258745499731009536,alttidehunter,Tidehunter,,@CryptoNinja00 $OCEAN ✅  v3 coming  ✨ $OCEAN is the best data project: partnered and built data market place with DexFreight  💥 IDO: Tokenize your datasets   Stake your $OCEAN with the best APY💥  DeFi ✅  https://t.co/GtffYIaN1P,en,[],[],['https://pbs.twimg.com/media/EidD7iyWAAA_IuM.jpg'],0,0,4,[],"['ocean', 'ocean', 'ocean']",https://twitter.com/AltTidehunter/status/1308088920463335424,False,,1,https://pbs.twimg.com/media/EidD7iyWAAA_IuM.jpg,,,,,,,"[{'screen_name': 'CryptoNinja00', 'name': 'CryptoNinja', 'id': '413800968'}]",,,,
