,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
109305,1308832263468187650,1308832263468187650,2020-09-23 23:45:03 IST,2020-09-23,23:45:03,530,316707693,kayauymaz,kayauymaz,,Claim your free $DEFI tokens now!   https://t.co/9vH8PzjDj4  $BTC $XRP $XLM $VET $RVN $LTC $ZIL $RLC $ERD $FET $LINK $LEND $ANKR $UNI $YFI $OCEAN $KNC $AMPL $DOT $ETH $BNB #DeFi $NANO $WAVES $EOS $XTZ $BAT $DGB $KMD $NEX $MCO $WAX $STRAT $ZEN $ENG $AION $NEBL $ADA $CHX $ATOM $LEND,en,[],['https://t.me/ZanFinanceAirdrop_bot?start=r0588090034'],[],0,1,0,['defi'],"['defi', 'btc', 'xrp', 'xlm', 'vet', 'rvn', 'ltc', 'zil', 'rlc', 'erd', 'fet', 'link', 'lend', 'ankr', 'uni', 'yfi', 'ocean', 'knc', 'ampl', 'dot', 'eth', 'bnb', 'nano', 'waves', 'eos', 'xtz', 'bat', 'dgb', 'kmd', 'nex', 'mco', 'wax', 'strat', 'zen', 'eng', 'aion', 'nebl', 'ada', 'chx', 'atom', 'lend']",https://twitter.com/kayauymaz/status/1308832263468187650,False,,0,,,,,,,,[],,,,
109306,1308832233369853954,1308832233369853954,2020-09-23 23:44:56 IST,2020-09-23,23:44:56,530,1272934177894260737,basedclydefrog,Based ⬡ Clydefrog,,Stocks continue to fall.  Crypto’s continue to fall.  $OCEAN stays steady and rising....  Get on board this data tidal wave.  https://t.co/fnUSIEbPAA,en,[],[],['https://pbs.twimg.com/media/Einn-nSXYAIHfGm.jpg'],2,2,10,[],['ocean'],https://twitter.com/Basedclydefrog/status/1308832233369853954,False,,1,https://pbs.twimg.com/media/Einn-nSXYAIHfGm.jpg,,,,,,,[],,,,
109307,1308832065086009345,1308832065086009345,2020-09-23 23:44:15 IST,2020-09-23,23:44:15,530,1268803015,ayakilazamyu,K.A.U,,Claim your free $DEFI tokens now!   https://t.co/M5veFnDp4A  $BTC $XRP $XLM $VET $RVN $LTC $ZIL $RLC $ERD $FET $LINK $LEND $ANKR $UNI $YFI $OCEAN $KNC $AMPL $DOT $ETH $BNB #DeFi $NANO $WAVES $EOS $XTZ $BAT $DGB $KMD $NEX $MCO $WAX $STRAT $ZEN $ENG $AION $NEBL $ADA $CHX $ATOM $LEND,en,[],['https://t.me/ZanFinanceAirdrop_bot?start=r0588090034'],[],0,1,0,['defi'],"['defi', 'btc', 'xrp', 'xlm', 'vet', 'rvn', 'ltc', 'zil', 'rlc', 'erd', 'fet', 'link', 'lend', 'ankr', 'uni', 'yfi', 'ocean', 'knc', 'ampl', 'dot', 'eth', 'bnb', 'nano', 'waves', 'eos', 'xtz', 'bat', 'dgb', 'kmd', 'nex', 'mco', 'wax', 'strat', 'zen', 'eng', 'aion', 'nebl', 'ada', 'chx', 'atom', 'lend']",https://twitter.com/ayakilazamyu/status/1308832065086009345,False,,0,,,,,,,,[],,,,
109308,1308832002775408642,1308832002775408642,2020-09-23 23:44:01 IST,2020-09-23,23:44:01,530,1308086850599481351,ll_yeni,Smart Crypto Airdrop,,Claim your free $DEFI tokens now!   https://t.co/4I4awXca67  $BTC $XRP $XLM $VET $RVN $LTC $ZIL $RLC $ERD $FET $LINK $LEND $ANKR $UNI $YFI $OCEAN $KNC $AMPL $DOT $ETH $BNB #DeFi $NANO $WAVES $EOS $XTZ $BAT $DGB $KMD $NEX $MCO $WAX $STRAT $ZEN $ENG $AION $NEBL $ADA $CHX $ATOM $LEND,en,[],['https://t.me/ZanFinanceAirdrop_bot?start=r0588090034'],[],0,1,0,['defi'],"['defi', 'btc', 'xrp', 'xlm', 'vet', 'rvn', 'ltc', 'zil', 'rlc', 'erd', 'fet', 'link', 'lend', 'ankr', 'uni', 'yfi', 'ocean', 'knc', 'ampl', 'dot', 'eth', 'bnb', 'nano', 'waves', 'eos', 'xtz', 'bat', 'dgb', 'kmd', 'nex', 'mco', 'wax', 'strat', 'zen', 'eng', 'aion', 'nebl', 'ada', 'chx', 'atom', 'lend']",https://twitter.com/ll_yeni/status/1308832002775408642,False,,0,,,,,,,,[],,,,
109309,1308831288200134664,1308798353770254339,2020-09-23 23:41:10 IST,2020-09-23,23:41:10,530,1258745499731009536,alttidehunter,Tidehunter,,@CryptoDiffer @LunarCRUSH @oceanprotocol @UniswapProtocol @Theta_Network @LitecoinProject @OriginProtocol @ultra_io @DAPScoin @TrustSwap @waves_pIatform @MANTRADAO The time for $OCEAN is now  ✨ v3 launch is coming with loads of exciting updates  DeFi ✅  Staking ✅  IDO: Initial Data Offering ✅  ✨ Tokenize your dataset   Monetize your data with $OCEAN protocol data economy 💥  https://t.co/s760rWmv3Y,en,[],[],['https://pbs.twimg.com/media/Eink-5jX0AQxett.jpg'],2,0,5,[],"['ocean', 'ocean']",https://twitter.com/AltTidehunter/status/1308831288200134664,False,,1,https://pbs.twimg.com/media/Eink-5jX0AQxett.jpg,,,,,,,"[{'screen_name': 'CryptoDiffer', 'name': 'CryptoDiffer', 'id': '963815487481303040'}, {'screen_name': 'LunarCRUSH', 'name': 'LunarCRUSH Social Listening for Cryptocurrencies', 'id': '988992203568562176'}, {'screen_name': 'oceanprotocol', 'name': 'Ocean Protocol', 'id': '908581392061214720'}, {'screen_name': 'UniswapProtocol', 'name': 'Previous Uniswap Username Use @Uniswap', 'id': '398316233'}, {'screen_name': 'Theta_Network', 'name': 'Theta Network', 'id': '918994376105197568'}, {'screen_name': 'LitecoinProject', 'name': 'Litecoin Project', 'id': '1393174363'}, {'screen_name': 'OriginProtocol', 'name': 'Origin Protocol', 'id': '928647522817417216'}, {'screen_name': 'ultra_io', 'name': 'Ultra', 'id': '992778329685143552'}, {'screen_name': 'DAPScoin', 'name': 'DAPS Coin Official', 'id': '1113520230217723906'}, {'screen_name': 'TrustSwap', 'name': 'TrustSwap', 'id': '1277204360662077440'}, {'screen_name': 'waves_pIatform', 'name': 'Waves Platform', 'id': '964592815152947200'}, {'screen_name': 'MANTRADAO', 'name': 'MΛNTRΛ DΛO', 'id': '1268789250272550913'}]",,,,
109310,1308830046757490690,1308830046757490690,2020-09-23 23:36:14 IST,2020-09-23,23:36:14,530,481536662,paulhylandd,Paul Hyland,,"When in the name of fuck will the old $OCEAN contract be removed from @CoinbaseWallet so that we only see our balances for the current, live token? #WreckingMyTits  https://t.co/BCHQH7wtvz",en,"[{'screen_name': 'coinbasewallet', 'name': 'coinbase wallet', 'id': '790627436832579584'}]",[],['https://pbs.twimg.com/media/Einl_btWkAErJBP.jpg'],1,1,1,['wreckingmytits'],['ocean'],https://twitter.com/paulhylandd/status/1308830046757490690,False,,1,https://pbs.twimg.com/media/Einl_btWkAErJBP.jpg,,,,,,,[],,,,
109311,1308829732918702080,1308829732918702080,2020-09-23 23:34:59 IST,2020-09-23,23:34:59,530,565516224,zekeriya_cakici,Zekeriya Çakıcı,,"If you don't know the future, learn  #palkadot #kusama #ocean $dot $ksm $ocean    https://t.co/HDSDp4cRXA",en,[],['https://twitter.com/marwolwarl/status/1306299919943299074?s=19'],[],0,1,3,"['palkadot', 'kusama', 'ocean']","['dot', 'ksm', 'ocean']",https://twitter.com/zekeriya_cakici/status/1308829732918702080,False,0,0,,,,,,,,[],,,,
109312,1308829374230286336,1308829374230286336,2020-09-23 23:33:34 IST,2020-09-23,23:33:34,530,957734529371983878,denario_bot,Denario bot,,👍Top coins of the last hour👍   🥇 $OXT $0.28695 📈 3.4052%  🥈 $OCEAN $0.39289 📈 2.81214%  🥉 $KSM $34.75011 📈 1.8358%  ⚪ $ABBC $0.28154 📈 0.773823%  ⚪ $NANO $0.74473 📈 0.762361%   👉 Trade #crypto on Binance US  https://t.co/JZci4457Jp,en,[],['http://bit.ly/2mT8QF1'],[],0,1,0,['crypto'],"['oxt', 'ocean', 'ksm', 'abbc', 'nano']",https://twitter.com/denario_bot/status/1308829374230286336,False,,0,,,,,,,,[],,,,
109313,1308828600137691136,1308828600137691136,2020-09-23 23:30:29 IST,2020-09-23,23:30:29,530,947953619726360576,cryptostatsbot,Crypto Stats Bot,,📈 Biggest Gainers (1 hr) 📈 xDai $STAKE 4.55% 🔥 Orchid $OXT 3.94% 🔥 Ocean Protocol $OCEAN 3.12% 🔥 Kusama $KSM 2.08% 🔥 THORChain $RUNE 1.76% 🔥,en,[],[],[],0,1,1,[],"['stake', 'oxt', 'ocean', 'ksm', 'rune']",https://twitter.com/CryptoStatsBot/status/1308828600137691136,False,,0,,,,,,,,[],,,,
109314,1308828233857556481,1308828233857556481,2020-09-23 23:29:02 IST,2020-09-23,23:29:02,530,1211260728822206464,acoindetective,The Coin Detective,,Top price gainers of the past hour (Top 100 market cap) $HYN $UNI $HEX $KSM $OCEAN  https://t.co/qwGKfmOAGU,en,[],['http://dlvr.it/RhCcrw'],[],0,1,0,[],"['hyn', 'uni', 'hex', 'ksm', 'ocean']",https://twitter.com/acoindetective/status/1308828233857556481,False,,0,,,,,,,,[],,,,
109315,1308828158683041792,1308828158683041792,2020-09-23 23:28:44 IST,2020-09-23,23:28:44,530,3259542138,scape1,🅡eserved1,,Literally nobody on my feed seemed to have nail this $OCEAN bounce...,en,[],[],[],1,1,1,[],['ocean'],https://twitter.com/scape1/status/1308828158683041792,False,,0,,,,,,,,[],,,,
109316,1308828020996804610,1308693265965694977,2020-09-23 23:28:11 IST,2020-09-23,23:28:11,530,1303954342651854848,oceanserg,Ocean Serg.,,@LunarCRUSH Thanks for this.   Could you analyse $OCEAN? The coin enters #defi in few weeks.   It's the most data-centric token in the crypto sphere.   @oceanprotocol secured viable partnerships with Mercedes-Benz. Great project!  #defi #staking #data #alts  https://t.co/gpmVzoevjx,en,"[{'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}]",[],['https://pbs.twimg.com/media/EinkJeSXgAIqk4k.jpg'],1,0,0,"['defi', 'defi', 'staking', 'data', 'alts']",['ocean'],https://twitter.com/OceanSerg/status/1308828020996804610,False,,1,https://pbs.twimg.com/media/EinkJeSXgAIqk4k.jpg,,,,,,,"[{'screen_name': 'LunarCRUSH', 'name': 'LunarCRUSH Social Listening for Cryptocurrencies', 'id': '988992203568562176'}]",,,,
109317,1308827634495819776,1308827634495819776,2020-09-23 23:26:39 IST,2020-09-23,23:26:39,530,207987558,wiseanalyze,Zen,,"$OCEAN is growing for re-test of 3850 resistance zone. Good chances for breakout, since it is not the first time it tries.  #OCEAN #Crypto #BTC #Bitcoin $BTC #DeFi #Blockchain  https://t.co/688t2qpRyy",en,[],[],['https://pbs.twimg.com/media/EinjyxmWsAIPHCU.png'],0,1,4,"['ocean', 'crypto', 'btc', 'bitcoin', 'defi', 'blockchain']","['ocean', 'btc']",https://twitter.com/WiseAnalyze/status/1308827634495819776,False,https://twitter.com/CryptoNewton/status/1308817884886568966,1,https://pbs.twimg.com/media/EinjyxmWsAIPHCU.png,,,,,,,[],,,,
109318,1308827459765194752,1308827459765194752,2020-09-23 23:25:57 IST,2020-09-23,23:25:57,530,96867153,martytalk,🅼🅰🆁🆃🆈 🆃🅰🅻🅺🆂,,"$ocean moon as we approach October, expected date for v3 launch. Also look for major increased buy volume - can sometimes mean insider leak of major news.",en,[],[],[],3,4,25,[],['ocean'],https://twitter.com/MartyTalk/status/1308827459765194752,False,,0,,,,,,,,[],,,,
109319,1308827277061488642,1308827277061488642,2020-09-23 23:25:14 IST,2020-09-23,23:25:14,530,137141050,hayess5178,Simon Hayes,,Okay I'm back in $sand $enj $mana and also added so $ocean 🤪  Had to buy back $sand slightly higher than I sold earlier. Got back in $enj and $mana slightly lower 🤔  Stop loss set on all just in case 😬,en,[],[],[],3,2,5,[],"['sand', 'enj', 'mana', 'ocean', 'sand', 'enj', 'mana']",https://twitter.com/Hayess5178/status/1308827277061488642,False,https://twitter.com/Hayess5178/status/1308782094559129603,0,,,,,,,,[],,,,
109320,1308826966632603651,1308826966632603651,2020-09-23 23:24:00 IST,2020-09-23,23:24:00,530,1013027843335442432,infected_whale,👁⃤Cobra,,If you dont hold $ocean you are doing it wrong  https://t.co/p1I8Oa8GAG,en,[],[],['https://pbs.twimg.com/media/EinjMEFWoAM5ALb.jpg'],3,13,60,[],['ocean'],https://twitter.com/infected_whale/status/1308826966632603651,False,,1,https://pbs.twimg.com/media/EinjMEFWoAM5ALb.jpg,,,,,,,[],,,,
109321,1308826889482452992,1308826889482452992,2020-09-23 23:23:41 IST,2020-09-23,23:23:41,530,161108398,thepumpadvisor,The Pump Advisor,,$OCEAN. Push! Push! Push! Its Rising! $USDT market on #Binance. Current Price: $ 0.39790000 Sharing = Pushing!,en,[],[],[],0,0,0,['binance'],"['ocean', 'usdt']",https://twitter.com/thepumpadvisor/status/1308826889482452992,False,,0,,,,,,,,[],,,,
109322,1308826303173398536,1308826303173398536,2020-09-23 23:21:22 IST,2020-09-23,23:21:22,530,1289868544868483073,_ethandkerr,Ethan Kerr,,"$Ocean is hot lately, people know things us peons don’t yet?",en,[],[],[],0,2,2,[],['ocean'],https://twitter.com/_ethandkerr/status/1308826303173398536,False,,0,,,,,,,,[],,,,
109323,1308826177356705794,1308826177356705794,2020-09-23 23:20:52 IST,2020-09-23,23:20:52,530,1054276578165673984,godlovermel258,godlovermel25 | APPICS Junior Ambassador to 🇵🇭,,"Our next POW block halving is 576,006 currently 250,291 about 6 months away, all #SHA256 miners are welcome to our network! $Martk #Martkist #socialmedia #Faucet #Binance #Bitcoin #Cryptohuge #Cryptonews $band $eth $link $coti $doge $btc $defi $algo $dot $cro $ocean $ast",en,[],[],[],0,1,2,"['sha256', 'martkist', 'socialmedia', 'faucet', 'binance', 'bitcoin', 'cryptohuge', 'cryptonews']","['martk', 'band', 'eth', 'link', 'coti', 'doge', 'btc', 'defi', 'algo', 'dot', 'cro', 'ocean', 'ast']",https://twitter.com/godlovermel258/status/1308826177356705794,False,,0,,,,,,,,[],,,,
109324,1308826073174482944,1308826073174482944,2020-09-23 23:20:27 IST,2020-09-23,23:20:27,530,161108398,thepumpadvisor,The Pump Advisor,,$OCEAN. Push! Keep on rising! $BTC market on #Binance. Current Price: Ƀ 0.00003762 Sharing = Pushing!,en,[],[],[],0,0,0,['binance'],"['ocean', 'btc']",https://twitter.com/thepumpadvisor/status/1308826073174482944,False,,0,,,,,,,,[],,,,
109325,1308825604238737415,1308825604238737415,2020-09-23 23:18:35 IST,2020-09-23,23:18:35,530,1243882824039567360,0xwaqas,Waqas♦️,,$YFII  May be this one forming Double Bottom  $DOT $TCT $OCEAN $SAND $AVAX $NWC  https://t.co/8prRDzsNxb,en,[],[],"['https://pbs.twimg.com/media/EinhUEGWoAAhhy2.png', 'https://pbs.twimg.com/media/Einhy4VXYAEoGnm.png']",1,4,6,[],"['yfii', 'dot', 'tct', 'ocean', 'sand', 'avax', 'nwc']",https://twitter.com/0xWaqas/status/1308825604238737415,False,,1,https://pbs.twimg.com/media/EinhUEGWoAAhhy2.png,,,,,,,[],,,,
109326,1308825542695817218,1308783875934560257,2020-09-23 23:18:20 IST,2020-09-23,23:18:20,530,1010838965702856704,deyonte_omari,10yrhodl.₿tc,,@LayahHeilpern $LINK $ETH $NOIA $DOT $OCEAN $RSR and about 20-30 others out of the current 7500 we have lol,en,[],[],[],0,0,1,[],"['link', 'eth', 'noia', 'dot', 'ocean', 'rsr']",https://twitter.com/deyonte_omari/status/1308825542695817218,False,,0,,,,,,,,"[{'screen_name': 'LayahHeilpern', 'name': 'Layah Heilpern 🎬', 'id': '455937214'}]",,,,
109327,1308825400026361856,1308825400026361856,2020-09-23 23:17:46 IST,2020-09-23,23:17:46,530,1293239484499128321,thehightechippy,The High Tech Hippy,,$OCEAN where you headed kid?,en,[],[],[],0,1,0,[],['ocean'],https://twitter.com/thehightechippy/status/1308825400026361856,False,,0,,,,,,,,[],,,,
109328,1308825173697728514,1308783875934560257,2020-09-23 23:16:52 IST,2020-09-23,23:16:52,530,1258745499731009536,alttidehunter,Tidehunter,,"@LayahHeilpern $OCEAN  ✨ A data economy set to decentralize data  ✅ Partnered with BMW, Roche, Mercedes and others  Did a PoC for Mercedes 💥  Built #MOBI with Toyota ✅  Built a data marketplace with Dexfreight ✅  Launching an IDO for data tokenization ✨  https://t.co/FbIx2xT7RU",en,[],[],['https://pbs.twimg.com/media/EinhUMiWsAYXNbD.jpg'],0,2,2,['mobi'],['ocean'],https://twitter.com/AltTidehunter/status/1308825173697728514,False,,1,https://pbs.twimg.com/media/EinhUMiWsAYXNbD.jpg,,,,,,,"[{'screen_name': 'LayahHeilpern', 'name': 'Layah Heilpern 🎬', 'id': '455937214'}]",,,,
109329,1308825081511137281,1308825081511137281,2020-09-23 23:16:30 IST,2020-09-23,23:16:30,530,316707693,kayauymaz,kayauymaz,,"»Mail address only. No KYC requirement! »Write your e-mail, click on the incoming link and activate it @ElrondNetwork and $ERD.   https://t.co/QD8Wvnqaoj   $OGN $SYS $BQX $LEND $ANKR $DOT $UNI $SXP $YFI $YFII $STAKE $OCEAN",en,"[{'screen_name': 'elrondnetwork', 'name': 'elrond egold', 'id': '986967941685153792'}]",['https://maiar.com/?ref=8308aee2'],[],0,1,0,[],"['erd', 'ogn', 'sys', 'bqx', 'lend', 'ankr', 'dot', 'uni', 'sxp', 'yfi', 'yfii', 'stake', 'ocean']",https://twitter.com/kayauymaz/status/1308825081511137281,False,,0,,,,,,,,[],,,,
109330,1308825020916011010,1308825020916011010,2020-09-23 23:16:16 IST,2020-09-23,23:16:16,530,1289868544868483073,_ethandkerr,Ethan Kerr,,Everyone market buy let’s send this fucker to space.🚀 $Ocean,en,[],[],[],0,1,3,[],['ocean'],https://twitter.com/_ethandkerr/status/1308825020916011010,False,,0,,,,,,,,[],,,,
109331,1308824988947017728,1308824988947017728,2020-09-23 23:16:08 IST,2020-09-23,23:16:08,530,1307382948115689491,airdrop39267989,airdrop,,"»Mail address only. No KYC requirement! »Write your e-mail, click on the incoming link and activate it @ElrondNetwork and $ERD.   https://t.co/7hiWy4OwUo   $OGN $SYS $BQX $LEND $ANKR $DOT $UNI $SXP $YFI $YFII $STAKE $OCEAN",en,"[{'screen_name': 'elrondnetwork', 'name': 'elrond egold', 'id': '986967941685153792'}]",['https://maiar.com/?ref=8308aee2'],[],0,1,0,[],"['erd', 'ogn', 'sys', 'bqx', 'lend', 'ankr', 'dot', 'uni', 'sxp', 'yfi', 'yfii', 'stake', 'ocean']",https://twitter.com/airdrop39267989/status/1308824988947017728,False,,0,,,,,,,,[],,,,
109332,1308824936451055622,1308824936451055622,2020-09-23 23:15:56 IST,2020-09-23,23:15:56,530,1268803015,ayakilazamyu,K.A.U,,"»Mail address only. No KYC requirement! »Write your e-mail, click on the incoming link and activate it @ElrondNetwork and $ERD.   https://t.co/9EIkdSi0sO   $OGN $SYS $BQX $LEND $ANKR $DOT $UNI $SXP $YFI $YFII $STAKE $OCEAN",en,"[{'screen_name': 'elrondnetwork', 'name': 'elrond egold', 'id': '986967941685153792'}]",['https://maiar.com/?ref=8308aee2'],[],0,1,0,[],"['erd', 'ogn', 'sys', 'bqx', 'lend', 'ankr', 'dot', 'uni', 'sxp', 'yfi', 'yfii', 'stake', 'ocean']",https://twitter.com/ayakilazamyu/status/1308824936451055622,False,,0,,,,,,,,[],,,,
109333,1308824867517739018,1308824867517739018,2020-09-23 23:15:39 IST,2020-09-23,23:15:39,530,1308086850599481351,ll_yeni,Smart Crypto Airdrop,,"»Mail address only. No KYC requirement! »Write your e-mail, click on the incoming link and activate it @ElrondNetwork and $ERD.   https://t.co/61WYLHQbrf   $OGN $SYS $BQX $LEND $ANKR $DOT $UNI $SXP $YFI $YFII $STAKE $OCEAN",en,"[{'screen_name': 'elrondnetwork', 'name': 'elrond egold', 'id': '986967941685153792'}]",['https://maiar.com/?ref=8308aee2'],[],0,1,0,[],"['erd', 'ogn', 'sys', 'bqx', 'lend', 'ankr', 'dot', 'uni', 'sxp', 'yfi', 'yfii', 'stake', 'ocean']",https://twitter.com/ll_yeni/status/1308824867517739018,False,,0,,,,,,,,[],,,,
