,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
104354,1313902983395127296,1313902983395127296,2020-10-07 23:34:17 IST,2020-10-07,23:34:17,530,1130280897742331907,aistiqbal1212,Hassan2411,,"Airdrop available on our Discord server $receive  https://t.co/Yq9Hz3JnoJ come join us, giveaways, game trivias, job positions and more $Martk #Martkist #socialmedia #Faucet #Binance #Bitcoin #Cryptohuge #Cryptonews $band $eth $link $coti $doge $btc $defi $algo $dot $cro $ocean",en,[],['https://discord.gg/zMXMCQA'],[],0,1,0,"['martkist', 'socialmedia', 'faucet', 'binance', 'bitcoin', 'cryptohuge', 'cryptonews']","['martk', 'band', 'eth', 'link', 'coti', 'doge', 'btc', 'defi', 'algo', 'dot', 'cro', 'ocean']",https://twitter.com/aistiqbal1212/status/1313902983395127296,False,,0,,,,,,,,[],,,,
104355,1313902307868893187,1313426901386567681,2020-10-07 23:31:35 IST,2020-10-07,23:31:35,530,1258745499731009536,alttidehunter,Tidehunter,,"@Bloqport $OCEAN protocol data economy  All the partnerships it has: BMW, Mercedes, Roche just to mention but a few  Did PoC for Mercedes  Built MOBI with Toyota  Built a data marketplace with Dexfreight  Yet so undervalued  https://t.co/vVaATzbsJ3",en,[],[],['https://pbs.twimg.com/media/EjvrLMrXkAEI4bN.jpg'],1,2,6,[],['ocean'],https://twitter.com/AltTidehunter/status/1313902307868893187,False,,1,https://pbs.twimg.com/media/EjvrLMrXkAEI4bN.jpg,,,,,,,"[{'screen_name': 'Bloqport', 'name': 'Bloqport', 'id': '952169739245285376'}]",,,,
104356,1313902165803462659,1313902165803462659,2020-10-07 23:31:02 IST,2020-10-07,23:31:02,530,1211260728822206464,acoindetective,The Coin Detective,,Top price gainers of the past hour (Top 100 market cap) $SNX $VET $BAL $REN $OCEAN  https://t.co/mUg8aR4zyd,en,[],['http://dlvr.it/Rj815t'],[],0,1,0,[],"['snx', 'vet', 'bal', 'ren', 'ocean']",https://twitter.com/acoindetective/status/1313902165803462659,False,,0,,,,,,,,[],,,,
104357,1313901443183718401,1313897631542915072,2020-10-07 23:28:09 IST,2020-10-07,23:28:09,530,34603839,jamie6815,para_deano,,@CryptoOakShield @OceanTweetBot $OCEAN this month V3 #STAKING #DATATOKENS #DATAFARMING #INCENTIVES,en,[],[],[],2,0,0,"['staking', 'datatokens', 'datafarming', 'incentives']",['ocean'],https://twitter.com/Jamie6815/status/1313901443183718401,False,,0,,,,,,,,"[{'screen_name': 'CryptoOakShield', 'name': ""■ .Mario 'Ignition' Oakenshield. ■"", 'id': '1210867882948624384'}, {'screen_name': 'OceanTweetBot', 'name': 'The Ocean Protocol Bot', 'id': '1292665082703482880'}]",,,,
104358,1313901005025808396,1313901005025808396,2020-10-07 23:26:25 IST,2020-10-07,23:26:25,530,4896062463,guzel_halim1,Halim Güzel,,I am keep up with martkist using @coingecko  https://t.co/rDPuwYHSP6 #Martkist #socialmedia #Faucet $Martk $eth $btc $link $xrp $om $coti $yam $ocean $cro $tomo #Binance #Bitcoin,en,"[{'screen_name': 'coingecko', 'name': 'coingecko', 'id': '2412652615'}]",['https://www.coingecko.com/en/coins/martkist'],[],0,0,0,"['martkist', 'socialmedia', 'faucet', 'binance', 'bitcoin']","['martk', 'eth', 'btc', 'link', 'xrp', 'om', 'coti', 'yam', 'ocean', 'cro', 'tomo']",https://twitter.com/Guzel_Halim1/status/1313901005025808396,False,,0,,,,,,,,[],,,,
104359,1313900959995760643,1313900959995760643,2020-10-07 23:26:14 IST,2020-10-07,23:26:14,530,949901338028183553,ysncgm,yasin albayrak,, https://t.co/o7TMU4C5Fh  $sushi $srm $sol $okb $sxp $rot $burger $wing $bel $cake $rari $stake $farm $trb $om $plt $comp $opt $geeq $bonk $bzrx $yfl $ar $tvt $rsr $dam $uma $snx $uni $ocean $dot $ogn $celo $dia $mkr $nmr $crv $rune #NFTs  https://t.co/OrJ68Y4teq,in,[],['https://www.hoozh.com/invite/25746775?localeLang=en&'],['https://pbs.twimg.com/media/Ejvp9L0XcAI3K9X.jpg'],0,1,1,['nfts'],[],https://twitter.com/ysncgm/status/1313900959995760643,False,,1,https://pbs.twimg.com/media/Ejvp9L0XcAI3K9X.jpg,,,,,,,[],,,,
104360,1313899097766727681,1313897027177189377,2020-10-07 23:18:50 IST,2020-10-07,23:18:50,530,34603839,jamie6815,para_deano,,@coinbase When $OCEAN,en,[],[],[],0,1,2,[],['ocean'],https://twitter.com/Jamie6815/status/1313899097766727681,False,,0,,,,,,,,"[{'screen_name': 'coinbase', 'name': 'Coinbase', 'id': '574032254'}]",,,,
104361,1313898733747286027,1313897631542915072,2020-10-07 23:17:23 IST,2020-10-07,23:17:23,530,34603839,jamie6815,para_deano,,@CryptoOakShield @OceanTweetBot Don’t think it’s smart to buy any alts yet just keep bleeding $OCEAN the only $ALT I wouldn’t sale,en,[],[],[],1,1,2,[],"['ocean', 'alt']",https://twitter.com/Jamie6815/status/1313898733747286027,False,,0,,,,,,,,"[{'screen_name': 'CryptoOakShield', 'name': '💎 Gemhunter Oakenshield 💎', 'id': '1210867882948624384'}, {'screen_name': 'OceanTweetBot', 'name': 'The Ocean Protocol Bot', 'id': '1292665082703482880'}]",,,,
104362,1313897631542915072,1313897631542915072,2020-10-07 23:13:01 IST,2020-10-07,23:13:01,530,1210867882948624384,cryptooakshield,💎 Gemhunter Oakenshield 💎,,Sold some $RUNE $KAI $YFI $SUSHI $OCEAN  bought more $RVX you can be smart too  https://t.co/dh4UCh0WWO,en,[],[],"['https://pbs.twimg.com/media/Ejvm6vIXkAgvO-S.jpg', 'https://pbs.twimg.com/media/Ejvm7FlWkAAN_YI.jpg', 'https://pbs.twimg.com/media/Ejvm7ccXYAEK-jS.jpg']",3,2,6,[],"['rune', 'kai', 'yfi', 'sushi', 'ocean', 'rvx']",https://twitter.com/CryptoOakShield/status/1313897631542915072,False,,1,https://pbs.twimg.com/media/Ejvm6vIXkAgvO-S.jpg,,,,,,,[],,,,
104363,1313897612500766721,1313897612500766721,2020-10-07 23:12:56 IST,2020-10-07,23:12:56,530,1225037558456946689,2strawberries_,Two Strawberries,,#OCEAN #OCEANBTC #NEO #NEOBTC #FET #FETBTC #STEEM #STEEMBTC  #stockstowatch   #Binance 2020-10-07 19:42:40  $OCEAN/BTC  0.00002655  (-3.314%) $NEO/BTC  0.00157100  (-2.118%) $FET/BTC  0.00000414  (-7.175%) $STEEM/BTC  0.00001416  (-3.673%)  https://t.co/0WWdmsK4Cr,en,[],[],"['https://pbs.twimg.com/media/Ejvm4l2WkAA6_54.png', 'https://pbs.twimg.com/media/Ejvm5KAXgAMxfVG.png', 'https://pbs.twimg.com/media/Ejvm5tPXkAAcZh4.png', 'https://pbs.twimg.com/media/Ejvm6QUXYAIYmZB.png']",0,0,0,"['ocean', 'oceanbtc', 'neo', 'neobtc', 'fet', 'fetbtc', 'steem', 'steembtc', 'stockstowatch', 'binance']","['ocean', 'neo', 'fet', 'steem']",https://twitter.com/2Strawberries_/status/1313897612500766721,False,,1,https://pbs.twimg.com/media/Ejvm4l2WkAA6_54.png,,,,,,,[],,,,
104364,1313897283398897670,1313590265555439617,2020-10-07 23:11:38 IST,2020-10-07,23:11:38,530,1258745499731009536,alttidehunter,Tidehunter,,@LilMoonLambo $OCEAN is a gem! this dip was a giveaway to anyone who doesn't have an $OCEAN bag  v3 release introduces  Data farming  Staking  IDO  New innovations,en,[],[],[],0,0,4,[],"['ocean', 'ocean']",https://twitter.com/AltTidehunter/status/1313897283398897670,False,,0,,,,,,,,"[{'screen_name': 'LilMoonLambo', 'name': 'LilMoonLambo', 'id': '2593497397'}]",,,,
104365,1313896700541624321,1313896700541624321,2020-10-07 23:09:19 IST,2020-10-07,23:09:19,530,1210867882948624384,cryptooakshield,💎 Gemhunter Oakenshield 💎,,$RVX will do a X 100 That's the Tweet.  $ocean $rune $cel $lcx  https://t.co/8hpWgTVBj5,en,[],[],['https://pbs.twimg.com/media/EjvmFCnWoAM8JJ4.jpg'],2,3,10,[],"['rvx', 'ocean', 'rune', 'cel', 'lcx']",https://twitter.com/CryptoOakShield/status/1313896700541624321,False,,1,https://pbs.twimg.com/media/EjvmFCnWoAM8JJ4.jpg,,,,,,,[],,,,
104366,1313895640280301568,1313764297042997249,2020-10-07 23:05:06 IST,2020-10-07,23:05:06,530,1258745499731009536,alttidehunter,Tidehunter,,"@TheMoonCarl A lot of cash is locked in DeFi 👇 👇  $OCEAN is bringing data to DeFi space  ⭐️ Another run, another value being added to DeFi  Top data companies will be taking part in data tokenization 🔥  It is all the beginning 🚀  https://t.co/Q3albCxpiB",en,[],[],['https://pbs.twimg.com/media/Ejvk8rVX0AA61c4.jpg'],0,2,3,[],['ocean'],https://twitter.com/AltTidehunter/status/1313895640280301568,False,,1,https://pbs.twimg.com/media/Ejvk8rVX0AA61c4.jpg,,,,,,,"[{'screen_name': 'TheMoonCarl', 'name': 'The Moon 🌙', 'id': '978732571738755072'}]",,,,
104367,1313895158287601664,1313895158287601664,2020-10-07 23:03:11 IST,2020-10-07,23:03:11,530,948551073387642880,dyorcryptobot,DYOR.net,,[BUY SIGNALS ON 15M] MACD crossover $JST $VET $OCEAN $PAXG $CHZ  MA crossover $DOGE $REP $GTO $PPT $DCR  Candle patterns $SKY $MTL $RCN $CTXC $TRX  Divergences $APPC   More signals on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,1,0,[],"['jst', 'vet', 'ocean', 'paxg', 'chz', 'doge', 'rep', 'gto', 'ppt', 'dcr', 'sky', 'mtl', 'rcn', 'ctxc', 'trx', 'appc']",https://twitter.com/DYORCryptoBot/status/1313895158287601664,False,,0,,,,,,,,[],,,,
104368,1313894967073480707,1313894967073480707,2020-10-07 23:02:25 IST,2020-10-07,23:02:25,530,1302032140163522560,cryptoparos,CryptoParos,,"#AGIBTC has reached the first target, 386 sats. ✅  stop: 320 sats.⛔️  --------------- #AGI #AGIBTC #AGIUSDT $AGI #singularity #singularitynet #net $ocean  ----------------",en,[],[],[],1,1,0,"['agibtc', 'agi', 'agibtc', 'agiusdt', 'singularity', 'singularitynet', 'net']","['agi', 'ocean']",https://twitter.com/CryptoParos/status/1313894967073480707,False,https://twitter.com/CryptoParos/status/1313867032635596800,0,,,,,,,,[],,,,
104369,1313894192695914497,1313894192695914497,2020-10-07 22:59:21 IST,2020-10-07,22:59:21,530,1028630796079382533,dr_nrmeen1,Nrmeen mohamed,,"WhiteBIT No KYC, withdraw up to 2 BTC/day Sign up via this link and get 0% trading fee for 14 days:  https://t.co/fXl5lyHxtM  https://t.co/r4U1CTPisW $Martk #Martkist #blockchain #Binance #Bitcoin $eth $doge $btc $defi $algo $link $coti $dot $cro $ocean $sushi #Uniswap",en,[],"['https://whitebit.com/referral/whitebit_promo?utm_source=partners&utm_medium=MARTK&utm_campaign=new-KYC', 'https://imgur.com/os0yBJy']",[],0,2,0,"['martkist', 'blockchain', 'binance', 'bitcoin', 'uniswap']","['martk', 'eth', 'doge', 'btc', 'defi', 'algo', 'link', 'coti', 'dot', 'cro', 'ocean', 'sushi']",https://twitter.com/Dr_nrmeen1/status/1313894192695914497,False,,0,,,,,,,,[],,,,
104370,1313893633817444353,1313893633817444353,2020-10-07 22:57:07 IST,2020-10-07,22:57:07,530,3080033921,kit1986uk,CryptoKit 🅚🅐🅘,,A #crypto Nostradamus showed me the chart of $kai from the future. I tend to believe him 🔥👀💫 $rsr $ocean $btc $uni $dot $theta $zil $nwc $xrp $omg $cro $eos $trx $xtz $vet $atom $zec $lend $snx $bat $algo $cel $coti $fet $ada $link $owl  https://t.co/iRONQ2EbdQ,en,[],[],['https://pbs.twimg.com/media/EjvjS38XYAAPPRH.jpg'],1,2,5,['crypto'],"['kai', 'rsr', 'ocean', 'btc', 'uni', 'dot', 'theta', 'zil', 'nwc', 'xrp', 'omg', 'cro', 'eos', 'trx', 'xtz', 'vet', 'atom', 'zec', 'lend', 'snx', 'bat', 'algo', 'cel', 'coti', 'fet', 'ada', 'link', 'owl']",https://twitter.com/kit1986uk/status/1313893633817444353,False,,1,https://pbs.twimg.com/media/EjvjS38XYAAPPRH.jpg,,,,,,,[],,,,
104371,1313893348051226626,1313489341822496776,2020-10-07 22:55:59 IST,2020-10-07,22:55:59,530,1258745499731009536,alttidehunter,Tidehunter,,@LayahHeilpern People will look back by next year and wonder why they never bought $OCEAN  It will feel like $ETH at a single digit  Data is the new oil $OCEAN is data refinery  #DATA #Datatokens  https://t.co/u8CTkg7R7V,en,[],[],['https://pbs.twimg.com/media/Ejvi_0rXkAAhgKC.jpg'],0,0,4,"['data', 'datatokens']","['ocean', 'eth', 'ocean']",https://twitter.com/AltTidehunter/status/1313893348051226626,False,,1,https://pbs.twimg.com/media/Ejvi_0rXkAAhgKC.jpg,,,,,,,"[{'screen_name': 'LayahHeilpern', 'name': 'Layah Heilpern 🎬', 'id': '455937214'}]",,,,
104372,1313891410190401538,1313891410190401538,2020-10-07 22:48:17 IST,2020-10-07,22:48:17,530,948551073387642880,dyorcryptobot,DYOR.net,,[BUY SIGNALS ON 15M] MACD crossover $XEM $IOST $BEAM $HIVE  MA crossover $REP $DOGE $TOMO $VIA $NAS  Candle patterns $APPC $OCEAN $KNC $XZC $WAN  Divergences $APPC $ARK $MDT $ARDR   More signals on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,1,1,[],"['xem', 'iost', 'beam', 'hive', 'rep', 'doge', 'tomo', 'via', 'nas', 'appc', 'ocean', 'knc', 'xzc', 'wan', 'appc', 'ark', 'mdt', 'ardr']",https://twitter.com/DYORCryptoBot/status/1313891410190401538,False,,0,,,,,,,,[],,,,
104373,1313888704004534272,1313824891427315712,2020-10-07 22:37:32 IST,2020-10-07,22:37:32,530,1258745499731009536,alttidehunter,Tidehunter,,@CryptosBatman Top altcoins will pull back quickly and have the highest gains when the dump is over  Take at a look $OCEAN  #data tokens will lead the next bull run and it is powered by $OCEAN,en,[],[],[],1,0,6,['data'],"['ocean', 'ocean']",https://twitter.com/AltTidehunter/status/1313888704004534272,False,,0,,,,,,,,"[{'screen_name': 'CryptosBatman', 'name': 'CryptosBatman ⚡', 'id': '918957305571528705'}]",,,,
104374,1313888346700218368,1313888346700218368,2020-10-07 22:36:07 IST,2020-10-07,22:36:07,530,1231875395756027907,cryptoexp38560f,Skylar,,"900%+ Profit from Last few day's Calls🚀🔥  Free crypto channel, Join  https://t.co/qwUemyFXOb  $OCEAN $SXP $KMD $REQ $ZRX #bitcoin $ADX $BTC $NAS $XRP $WAVES $LINK $SWRV $HIVE $UNI $ETH $SNX $KNC $SRM $LEND $AST $YFI $RVN $KSM $STORJ 87852  https://t.co/BcpgEfcNK8",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EjvefPqWsAIO4ts.png'],0,1,1,['bitcoin'],"['ocean', 'sxp', 'kmd', 'req', 'zrx', 'adx', 'btc', 'nas', 'xrp', 'waves', 'link', 'swrv', 'hive', 'uni', 'eth', 'snx', 'knc', 'srm', 'lend', 'ast', 'yfi', 'rvn', 'ksm', 'storj']",https://twitter.com/cryptoexp38560F/status/1313888346700218368,False,,1,https://pbs.twimg.com/media/EjvefPqWsAIO4ts.png,,,,,,,[],,,,
104375,1313887047065776128,1313887047065776128,2020-10-07 22:30:57 IST,2020-10-07,22:30:57,530,1187609312744620032,cryptoraawn,OceanRawn,,$ocean will be huge.. can you feel it?  https://t.co/iBR2BJ59TE,en,[],[],['https://pbs.twimg.com/media/EjvdTZ1WoAMAlQ8.jpg'],2,4,34,[],['ocean'],https://twitter.com/Cryptoraawn/status/1313887047065776128,False,,1,https://pbs.twimg.com/media/EjvdTZ1WoAMAlQ8.jpg,,,,,,,[],,,,
104376,1313886356850917378,1313886356850917378,2020-10-07 22:28:12 IST,2020-10-07,22:28:12,530,1293263998624792576,crypto_grizli,$coping mechanism,,"Decent recovery (8% so far) on $ocean after the alt bleed outs. Iron hands on this one, I'll pass it to my grandkids if I have too lol.  https://t.co/H81wO8aram",en,[],[],['https://pbs.twimg.com/media/EjvcRtEVoAAFlzJ.png'],0,1,3,[],['ocean'],https://twitter.com/Crypto_Grizli/status/1313886356850917378,False,,1,https://pbs.twimg.com/media/EjvcRtEVoAAFlzJ.png,,,,,,,[],,,,
104377,1313885638182285318,1313807655270584322,2020-10-07 22:25:21 IST,2020-10-07,22:25:21,530,34603839,jamie6815,para_deano,,@BlackBearXVII I also believe $OCEAN is way ahead of what $LINK was in 2018,en,[],[],[],0,0,6,[],"['ocean', 'link']",https://twitter.com/Jamie6815/status/1313885638182285318,False,,0,,,,,,,,"[{'screen_name': 'BlackBearXVII', 'name': 'BlackBear XVII', 'id': '904843131836882946'}]",,,,
104378,1313885154528636928,1313807655270584322,2020-10-07 22:23:26 IST,2020-10-07,22:23:26,530,34603839,jamie6815,para_deano,,@BlackBearXVII Different market cycles there $LINK had its height at the end of a bull market going into a bear market. Not sure $OCEAN been through that peak bull cycle yet,en,[],[],[],0,0,3,[],"['link', 'ocean']",https://twitter.com/Jamie6815/status/1313885154528636928,False,,0,,,,,,,,"[{'screen_name': 'BlackBearXVII', 'name': 'BlackBear XVII', 'id': '904843131836882946'}]",,,,
104379,1313883580603408384,1312297635215269888,2020-10-07 22:17:11 IST,2020-10-07,22:17:11,530,945619254098870272,stevenslocum5,Puddleherup 🌖🌊⚡️🌎🪞,,@Woodsy1983 @thisisannsophie @KardiaChain $kai $ocean $ewt are all getting adoption for sure,en,[],[],[],0,0,2,[],"['kai', 'ocean', 'ewt']",https://twitter.com/StevenSlocum5/status/1313883580603408384,False,,0,,,,,,,,"[{'screen_name': 'Woodsy1983', 'name': 'Woodsy', 'id': '210540467'}, {'screen_name': 'thisisannsophie', 'name': 'Annsophie', 'id': '1145990186456817664'}, {'screen_name': 'KardiaChain', 'name': 'KardiaChain', 'id': '1019625684153585664'}]",,,,
104380,1313883358582181888,1313755811483713536,2020-10-07 22:16:18 IST,2020-10-07,22:16:18,530,952316785784745984,pufferfishcoins,Pufferrrrr Fish,,@cryptosocietytg @aytowunx @chainx_org Ill Be there! $pcx $btc $eth $uni $dot $ksm $ocean,en,[],[],[],0,0,1,[],"['pcx', 'btc', 'eth', 'uni', 'dot', 'ksm', 'ocean']",https://twitter.com/PufferFishCoins/status/1313883358582181888,False,,0,,,,,,,,"[{'screen_name': 'cryptosocietytg', 'name': 'Crypto Society', 'id': '1306447509951262722'}, {'screen_name': 'aytowunx', 'name': 'Good $hill Hunting', 'id': '1692343574'}, {'screen_name': 'chainx_org', 'name': 'ChainX', 'id': '879478047770005504'}]",,,,
104381,1313882301298868224,1313502152271294466,2020-10-07 22:12:06 IST,2020-10-07,22:12:06,530,919610581119848449,cryptolatinoame,Latincrypto,,"@DonnieBigBags @BatSoup17 @MrRhincodon Man hopefully we can recover this month. I was really hoping for $OCEAN to have a green month, but unfortunately everything is down and too much uncertainty around. And the sad thing is that Ocean has a lot of good news and development this month",en,[],[],[],2,0,4,[],['ocean'],https://twitter.com/cryptolatinoAme/status/1313882301298868224,False,,0,,,,,,,,"[{'screen_name': 'DonnieBigBags', 'name': 'Donnie', 'id': '773676379992883200'}, {'screen_name': 'BatSoup17', 'name': 'BatSoup', 'id': '1273359863238754305'}, {'screen_name': 'MrRhincodon', 'name': 'Rhincodon', 'id': '1260229003337760768'}]",,,,
