,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
103682,1314618969354055682,1314618969354055682,2020-10-09 22:59:21 IST,2020-10-09,22:59:21,530,957734529371983878,denario_bot,Denario bot,,👍Top coins of the last hour👍   🥇 $UMA $9.54330 📈 14.35193679%  🥈 $ANT $3.68514 📈 4.75690032%  🥉 $NANO $0.82872 📈 4.24393503%  ⚪ $STORJ $0.51979 📈 3.34443825%  ⚪ $OCEAN $0.33262 📈 3.15918745%   👉 Trade #crypto on Exmo  https://t.co/Dx5KE6DNJf,en,[],['http://bit.ly/2Gkhbeh'],[],0,1,0,['crypto'],"['uma', 'ant', 'nano', 'storj', 'ocean']",https://twitter.com/denario_bot/status/1314618969354055682,False,,0,,,,,,,,[],,,,
103683,1314617792260460547,1314617792260460547,2020-10-09 22:54:40 IST,2020-10-09,22:54:40,530,1302032140163522560,cryptoparos,CryptoParos,,"#PHBBTC has reached the second target, 30 sats as well.✅  #phb #phbbtc #phbusdt $phb #redpulsephoenix #redpulse #phoenix #btc #btcusd $eth #ethbtc #crypto #Bitcoin #freedom $ocean",en,[],[],[],0,1,0,"['phbbtc', 'phb', 'phbbtc', 'phbusdt', 'redpulsephoenix', 'redpulse', 'phoenix', 'btc', 'btcusd', 'ethbtc', 'crypto', 'bitcoin', 'freedom']","['phb', 'eth', 'ocean']",https://twitter.com/CryptoParos/status/1314617792260460547,False,https://twitter.com/CryptoParos/status/1312683463456313344,0,,,,,,,,[],,,,
103684,1314617011486380032,1314615876889522177,2020-10-09 22:51:34 IST,2020-10-09,22:51:34,530,977409505234317313,techmech008,Tech mech,,@CryptoExpert101 $YFFC has now #staking #farming 🚀Audit 🤑Vault ❤️NFT 🥳4 exchanges listings(one major exchange) ❤️AMA with Infinity Gainz done 😋$CORE features  😍$YFFC - A Deflationary #DeFi #token  So this time $YFFC should go above $500  $BTC $ETH $LINK $YFI $YFFS $CORE $OCEAN $THETA #NFT,en,[],[],[],1,3,5,"['staking', 'farming', 'defi', 'token', 'nft']","['yffc', 'yffc', 'btc', 'eth', 'link', 'yfi', 'yffs', 'core', 'ocean', 'theta']",https://twitter.com/Techmech008/status/1314617011486380032,False,,0,,,,,,,,"[{'screen_name': 'CryptoExpert101', 'name': 'Crypto94 - Owner of Infinity Gainz', 'id': '951353538851950594'}]",,,,
103685,1314616735010615297,1314616735010615297,2020-10-09 22:50:28 IST,2020-10-09,22:50:28,530,1302032140163522560,cryptoparos,CryptoParos,,"#YFIIBTC analysis with its rising targets. 🚀  If #YFII manages to cross the resistance, it walks up to 45170 sats. ⛳️  stop: Red support line. ⛔️  #YFII #YFIIBTC $YFII #btc #btcusd $eth #ethbtc #freedom #crypto #Bitcoin #freedom $ocean #ethereum  https://t.co/ppkDSNNHeL",en,[],[],['https://pbs.twimg.com/media/Ej50s7GWAAACaD5.png'],0,1,0,"['yfiibtc', 'yfii', 'yfii', 'yfiibtc', 'btc', 'btcusd', 'ethbtc', 'freedom', 'crypto', 'bitcoin', 'freedom', 'ethereum']","['yfii', 'eth', 'ocean']",https://twitter.com/CryptoParos/status/1314616735010615297,False,,1,https://pbs.twimg.com/media/Ej50s7GWAAACaD5.png,,,,,,,[],,,,
103686,1314615752511631360,1314615752511631360,2020-10-09 22:46:34 IST,2020-10-09,22:46:34,530,3080033921,kit1986uk,CryptoKit 🅚🅐🅘,,$kai #kardiachain ..this is where you belong 🚀. Top coin by market cap  @coingecko . $rsr $ocean $btc $uni $dot $theta $zil $$btc $eth $xrp $trx $xtz $vet $atom $zec $lend $snx $bat $algo $cel $fet $ada #investing #cryptocurrency #altcoins #bitcoin  https://t.co/FIv4i45uhi,en,"[{'screen_name': 'coingecko', 'name': 'coingecko', 'id': '2412652615'}]",[],['https://pbs.twimg.com/media/Ej50Dp7WAAA-_jY.jpg'],0,2,4,"['kardiachain', 'investing', 'cryptocurrency', 'altcoins', 'bitcoin']","['kai', 'rsr', 'ocean', 'btc', 'uni', 'dot', 'theta', 'zil', 'eth', 'xrp', 'trx', 'xtz', 'vet', 'atom', 'zec', 'lend', 'snx', 'bat', 'algo', 'cel', 'fet', 'ada']",https://twitter.com/kit1986uk/status/1314615752511631360,False,,1,https://pbs.twimg.com/media/Ej50Dp7WAAA-_jY.jpg,,,,,,,[],,,,
103687,1314613353705340928,1314613353705340928,2020-10-09 22:37:02 IST,2020-10-09,22:37:02,530,1302032140163522560,cryptoparos,CryptoParos,,"#PHBBTC reaches the first targets, 26 sats. ✅  #phb #phbbtc #phbusdt $phb #redpulsephoenix #redpulse #phoenix #btc #btcusd $eth #ethbtc #crypto #Bitcoin #freedom $ocean",en,[],[],[],0,1,0,"['phbbtc', 'phb', 'phbbtc', 'phbusdt', 'redpulsephoenix', 'redpulse', 'phoenix', 'btc', 'btcusd', 'ethbtc', 'crypto', 'bitcoin', 'freedom']","['phb', 'eth', 'ocean']",https://twitter.com/CryptoParos/status/1314613353705340928,False,https://twitter.com/CryptoParos/status/1312683463456313344,0,,,,,,,,[],,,,
103688,1314612305490071553,1314608869046448128,2020-10-09 22:32:52 IST,2020-10-09,22:32:52,530,1187609312744620032,cryptoraawn,OceanRawn,,@CryptoWally2 @tehMoonwalkeR I don't see ocean in there but we know $ocean &amp; the @EU_Commission  are 🤝🏽 dat would blast ocean to top 10 in no time! 🌊🚀,en,"[{'screen_name': 'eu_commission', 'name': 'european commission 🇪🇺', 'id': '157981564'}]",[],[],1,2,8,[],['ocean'],https://twitter.com/Cryptoraawn/status/1314612305490071553,False,,0,,,,,,,,"[{'screen_name': 'CryptoWally2', 'name': 'Crypto Wally', 'id': '1162286361933537281'}, {'screen_name': 'tehMoonwalkeR', 'name': 'tehMoonwaLkeR', 'id': '760736446735155201'}]",,,,
103689,1314611918557138946,1314611918557138946,2020-10-09 22:31:20 IST,2020-10-09,22:31:20,530,1117428129977344002,polkadotpepe,ᕫLTRA⬢ⓟΞⓟΞ𝕊,,Does anyone know how to fix the ledger issue of accidentally trying to send $ocean from old contract now stuck in queue? Tried sending more gas than before and now the gas transaction is backed up along with stakimg approvals .  https://t.co/xS81g3egnq,en,[],[],['https://pbs.twimg.com/media/Ej5wjS8WAAIHdRT.jpg'],5,2,2,[],['ocean'],https://twitter.com/PolkadotPePe/status/1314611918557138946,False,,1,https://pbs.twimg.com/media/Ej5wjS8WAAIHdRT.jpg,,,,,,,[],,,,
103690,1314611560036270080,1314577865942466562,2020-10-09 22:29:54 IST,2020-10-09,22:29:54,530,1092256579,johnnyblank,Futura Kura,,@ChocolateMastr I think you’ve pretty much nailed the LT holds. Personally I’d swap an $sxp bag and go heavier on $kai and $ocean,en,[],[],[],0,0,2,[],"['sxp', 'kai', 'ocean']",https://twitter.com/JohnnyBlank/status/1314611560036270080,False,,0,,,,,,,,"[{'screen_name': 'ChocolateMastr', 'name': 'The Chocolate Master / Crypto Trader', 'id': '947839753717731328'}]",,,,
103691,1314611257736077312,1314611257736077312,2020-10-09 22:28:42 IST,2020-10-09,22:28:42,530,1296222300690415618,albatrosscrypt1,Albatross_Spacebucks,,Bullish! Love my $OCEAN,en,[],[],[],0,1,0,[],['ocean'],https://twitter.com/AlbatrossCrypt1/status/1314611257736077312,False,https://twitter.com/oceanprotocol/status/1314514090849689602,0,,,,,,,,[],,,,
103692,1314608869046448128,1314608869046448128,2020-10-09 22:19:13 IST,2020-10-09,22:19:13,530,1162286361933537281,cryptowally2,Crypto Wally,,"Ok, finally got it.   🚨OCEAN LEAK🚨   Here is the original article about the EU leak in plain English, added w/ a little screenshot for convenience.   EU + $OCEAN   vs.   Google, Amazon, Facebook, etc. ———  $OCEAN TO TEH M👀N! 🌊🌒   CC: @tehMoonwalkeR    https://t.co/HC5JYfcjBh  https://t.co/XnbF8LlTm7",en,"[{'screen_name': 'tehmoonwalker', 'name': 'tehmoonwalker', 'id': '760736446735155201'}]",['https://www.euractiv.com/section/digital/news/commission-mulls-restrictions-on-platform-data-use-in-digital-services-act/'],['https://pbs.twimg.com/media/Ej5ty99WoAUFf0C.jpg'],1,13,39,[],"['ocean', 'ocean']",https://twitter.com/CryptoWally2/status/1314608869046448128,False,https://twitter.com/CryptoWally2/status/1314588814610964480,1,https://pbs.twimg.com/media/Ej5ty99WoAUFf0C.jpg,,,,,,,[],,,,
103693,1314607235075637258,1314598284284121094,2020-10-09 22:12:43 IST,2020-10-09,22:12:43,530,1265741437930549255,altcoinbender,₿ender,,"@CryptoDiffer @zilliqa @cz_binance @DexeNetwork @BluzelleHQ @Quark_Chain @akashnet_ @Filecoin @StaFi_Protocol @oceanprotocol @OasisProtocol It promises to be $OCEAN October.  I'm looking forward to the launch of data tokens this month.  Data, a trillions of dollars industry is about to become tokenised.  #Data #AI #Crypto #Altcoins #Crypto  https://t.co/jEruVpU45d",en,[],[],['https://pbs.twimg.com/media/Ej5sEbHXYAENdCd.jpg'],1,5,10,"['data', 'ai', 'crypto', 'altcoins', 'crypto']",['ocean'],https://twitter.com/AltcoinBender/status/1314607235075637258,False,,1,https://pbs.twimg.com/media/Ej5sEbHXYAENdCd.jpg,,,,,,,"[{'screen_name': 'CryptoDiffer', 'name': 'CryptoDiffer', 'id': '963815487481303040'}, {'screen_name': 'zilliqa', 'name': 'Zilliqa', 'id': '872984298973941764'}, {'screen_name': 'cz_binance', 'name': 'CZ 🔶 Binance', 'id': '902926941413453824'}, {'screen_name': 'DexeNetwork', 'name': 'Dexe.network', 'id': '1171329011357835265'}, {'screen_name': 'BluzelleHQ', 'name': 'Bluzelle', 'id': '3318365565'}, {'screen_name': 'Quark_Chain', 'name': 'QuarkChain', 'id': '973766864659734528'}, {'screen_name': 'akashnet_', 'name': 'Akash Network', 'id': '922670090834780162'}, {'screen_name': 'Filecoin', 'name': 'Filecoin', 'id': '2653394250'}, {'screen_name': 'StaFi_Protocol', 'name': 'StaFi', 'id': '1153497081148928000'}, {'screen_name': 'oceanprotocol', 'name': 'Ocean Protocol', 'id': '908581392061214720'}, {'screen_name': 'OasisProtocol', 'name': 'Oasis Foundation', 'id': '1149448314158342144'}]",,,,
103694,1314606892895920129,1314606892895920129,2020-10-09 22:11:22 IST,2020-10-09,22:11:22,530,960739875283546112,whaleofwhales,Sol Whale,,If you aren’t in $ocean right now what are you doing?,en,[],[],[],1,6,11,[],['ocean'],https://twitter.com/whaleofwhales/status/1314606892895920129,False,https://twitter.com/AltcoinBender/status/1314601675487875074,0,,,,,,,,[],,,,
103695,1314606088512319489,1314545440835203072,2020-10-09 22:08:10 IST,2020-10-09,22:08:10,530,1265741437930549255,altcoinbender,₿ender,,@TheCryptomist I'm adding $OCEAN.  This month promises to be a big month with the launch of data tokens.  $OCEAN is developing the first AMM based data market with Balancer.  Data is going to become a tokenisable asset.  #Data #AI #Crypto #Altcoins,en,[],[],[],0,2,1,"['data', 'ai', 'crypto', 'altcoins']","['ocean', 'ocean']",https://twitter.com/AltcoinBender/status/1314606088512319489,False,,0,,,,,,,,"[{'screen_name': 'Thecryptomist', 'name': 'The Cryptomist', 'id': '976929593042063360'}]",,,,
103696,1314606085857312769,1314606085857312769,2020-10-09 22:08:09 IST,2020-10-09,22:08:09,530,772963418072555522,tarik2101,Tarik A,,Yes Indeed! Definitely not hard to do the math on that one!!  $link $ewt $ocean $ubt,en,[],[],[],0,1,0,[],"['link', 'ewt', 'ocean', 'ubt']",https://twitter.com/tarik2101/status/1314606085857312769,False,https://twitter.com/Grayscale/status/1314552455393411072,0,,,,,,,,[],,,,
103697,1314604874894438400,1314604874894438400,2020-10-09 22:03:21 IST,2020-10-09,22:03:21,530,2179461656,omcikusmarko,Marko Omcryptokus,,"The halving is over, #crypto is back. Use  https://t.co/Quu5i39vrv and find #altcoins and #defi coin movements fast.  #BTC #ETH $UMA $BAND $YFI $EWT $SUSHI $LINK $SXP $AVAX $OCEAN $KSM $SNX $TMTG $NXM $LEND $REN $SOL $MANA $AR  https://t.co/nWopYF1s3a",en,[],['https://cryptolume.co'],['https://pbs.twimg.com/media/Ej5qKnxU8AEc0tX.jpg'],0,0,0,"['crypto', 'altcoins', 'defi', 'btc', 'eth']","['uma', 'band', 'yfi', 'ewt', 'sushi', 'link', 'sxp', 'avax', 'ocean', 'ksm', 'snx', 'tmtg', 'nxm', 'lend', 'ren', 'sol', 'mana', 'ar']",https://twitter.com/omcikusmarko/status/1314604874894438400,False,,1,https://pbs.twimg.com/media/Ej5qKnxU8AEc0tX.jpg,,,,,,,[],,,,
103698,1314604789200805890,1314604789200805890,2020-10-09 22:03:00 IST,2020-10-09,22:03:00,530,948551073387642880,dyorcryptobot,DYOR.net,,[BUY SIGNALS ON 15M] MACD crossover $ZRX $LRC $OCEAN  MA crossover $NMR $PIVX $EOS $MDA $GNT  Candle patterns $TFUEL $PIVX $COS $BLZ $REQ   More signals on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,1,1,[],"['zrx', 'lrc', 'ocean', 'nmr', 'pivx', 'eos', 'mda', 'gnt', 'tfuel', 'pivx', 'cos', 'blz', 'req']",https://twitter.com/DYORCryptoBot/status/1314604789200805890,False,,0,,,,,,,,[],,,,
103699,1314604162148184064,1314604162148184064,2020-10-09 22:00:31 IST,2020-10-09,22:00:31,530,1219345579232374785,martkist,Martkist 🏴,,$WMARTK Is now live at #uniswap Liquidity pool set Join us  https://t.co/nrQZJgjzoR No ico no premine community focus! #Defi #Staking #Liquiditypools $Martk $eth  $btc $defi $algo $link $coti $dot $cro $ocean $sushi  https://t.co/hbJ9V59St0,en,[],['https://info.uniswap.org/token/0x1a98901aa293c0174e408f821696c4cab80df971'],['https://pbs.twimg.com/media/Ej5o4AgXsAAPJs4.jpg'],3,146,135,"['uniswap', 'defi', 'staking', 'liquiditypools']","['wmartk', 'martk', 'eth', 'btc', 'defi', 'algo', 'link', 'coti', 'dot', 'cro', 'ocean', 'sushi']",https://twitter.com/martkist/status/1314604162148184064,False,,1,https://pbs.twimg.com/media/Ej5o4AgXsAAPJs4.jpg,,,,,,,[],,,,
103700,1314604145563840519,1314604145563840519,2020-10-09 22:00:27 IST,2020-10-09,22:00:27,530,1162286361933537281,cryptowally2,Crypto Wally,,"Since this GER news is shared on broader basis now, let me detail in EN a bit:  Legislative drafts by the EU were leaked (rare!).  The concept of obliging US mammoths to share their data sets was 1 of 3 major drafts.  I cannot think of any other solution for this than $OCEAN.💡🌊",en,[],[],[],0,6,15,[],['ocean'],https://twitter.com/CryptoWally2/status/1314604145563840519,False,https://twitter.com/CryptoWally2/status/1314588814610964480,0,,,,,,,,[],,,,
103701,1314603989850234880,1314603989850234880,2020-10-09 21:59:49 IST,2020-10-09,21:59:49,530,1287855521202987008,ocean_jim,Jim.ocean,,Travel the world with $ocean ✈,en,[],[],[],0,4,23,[],['ocean'],https://twitter.com/ocean_jim/status/1314603989850234880,False,,0,,,,,,,,[],,,,
103702,1314602225742819330,1314602225742819330,2020-10-09 21:52:49 IST,2020-10-09,21:52:49,530,944574535864602624,lordtuanjim,Jester 🌍,,$OCEAN is gonna fly... 🔥,en,[],[],[],1,1,3,[],['ocean'],https://twitter.com/LordTuanJim/status/1314602225742819330,False,https://twitter.com/CryptoWally2/status/1314588814610964480,0,,,,,,,,[],,,,
103703,1314601675487875074,1314601675487875074,2020-10-09 21:50:38 IST,2020-10-09,21:50:38,530,1265741437930549255,altcoinbender,₿ender,,Travel with peace of mind and enjoy amazing discounts. 💼  🛏Book hotels and rooms in 230 countries.  ✈️Book flights across 600 airlines.  🤑Enjoy 40% discount when you pay with $OCEAN tokens.  #Data #AI #Crypto #Altcoins #DeFi   https://t.co/2Xam69eysj,en,[],['https://oceanprotocol.com/press/2020-10-09-travala-partnership-integrate-with-ocean-token'],[],2,6,11,"['data', 'ai', 'crypto', 'altcoins', 'defi']",['ocean'],https://twitter.com/AltcoinBender/status/1314601675487875074,False,,0,,,,,,,,[],,,,
103704,1314599759164911618,1314599759164911618,2020-10-09 21:43:01 IST,2020-10-09,21:43:01,530,1274796772121075712,cryptowitit,cryptowitit,,Crypto really needs to fix impermanent loss  $OCEAN $UOS,en,[],[],[],0,1,1,[],"['ocean', 'uos']",https://twitter.com/cryptowitit/status/1314599759164911618,False,,0,,,,,,,,[],,,,
103705,1314598284284121094,1314598284284121094,2020-10-09 21:37:09 IST,2020-10-09,21:37:09,530,963815487481303040,cryptodiffer,CryptoDiffer,,"MAJOR UPCOMING EVENTS IN OCTOBER!  A full list of Major Upcoming Events, to be updated 👉  https://t.co/n5B7F9baKi  $ZIL $AKT $FIL $NU $BNB $DEXE $BLZ $FIS $OCEAN $BOR $QKC $ANKR $ROSE $PLOT $ZEFU  https://t.co/0fNpcQ90po",en,[],['http://bit.ly/MajorUpcomingEventsInCrypto'],['https://pbs.twimg.com/media/Ej5j8lxWsAYKtoo.jpg'],26,71,152,[],"['zil', 'akt', 'fil', 'nu', 'bnb', 'dexe', 'blz', 'fis', 'ocean', 'bor', 'qkc', 'ankr', 'rose', 'plot', 'zefu']",https://twitter.com/CryptoDiffer/status/1314598284284121094,False,,1,https://pbs.twimg.com/media/Ej5j8lxWsAYKtoo.jpg,,,,,,,[],,,,
103706,1314598251404943367,1314598251404943367,2020-10-09 21:37:01 IST,2020-10-09,21:37:01,530,3253195175,shoboiiii,Shoboiii,,"Data sharing across industries, enterprises and governments will be mandatory soon enough $OCEAN.",en,[],[],[],1,3,14,[],['ocean'],https://twitter.com/Shoboiiii/status/1314598251404943367,False,https://twitter.com/CryptoWally2/status/1314588814610964480,0,,,,,,,,[],,,,
103707,1314597941211009024,1314514090849689602,2020-10-09 21:35:47 IST,2020-10-09,21:35:47,530,1265741437930549255,altcoinbender,₿ender,,@oceanprotocol @travalacom Great news. Apart from selling data we can now book accommodations and flights with $OCEAN.,en,[],[],[],0,1,4,[],['ocean'],https://twitter.com/AltcoinBender/status/1314597941211009024,False,,0,,,,,,,,"[{'screen_name': 'oceanprotocol', 'name': 'Ocean Protocol', 'id': '908581392061214720'}, {'screen_name': 'travalacom', 'name': 'Travala.com 🏨 ✈️ 🏡', 'id': '961827567740239872'}]",,,,
