,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
104044,1314236266221772805,1314115925147185152,2020-10-08 21:38:37 IST,2020-10-08,21:38:37,530,1246931333344940033,bogart_crypto,Bullgart_digital,,"$OCEAN USDT  Looking for ((iii)) to play out, but we’ll see.  https://t.co/ztqyAmiPzd",en,[],[],['https://pbs.twimg.com/media/Ej0a6uOUYAAmw9G.jpg'],1,0,2,[],['ocean'],https://twitter.com/Bogart_crypto/status/1314236266221772805,False,,1,https://pbs.twimg.com/media/Ej0a6uOUYAAmw9G.jpg,,,,,,,[],,,,
104045,1314235327234543616,1314235327234543616,2020-10-08 21:34:53 IST,2020-10-08,21:34:53,530,1275210831341346816,jennyravi2,Jenny Ravi,,"I just joined the martkist faucet, an easy way to earn $Martk #Martkist #socialmedia #Faucet $eth $btc $Sushi $xrp $om $tomo $yam $ocean $coti #Binance #Bitcoin  https://t.co/SyyhnQnUUl",en,[],['https://imgur.com/a/oiFpsoU'],[],0,0,0,"['martkist', 'socialmedia', 'faucet', 'binance', 'bitcoin']","['martk', 'eth', 'btc', 'sushi', 'xrp', 'om', 'tomo', 'yam', 'ocean', 'coti']",https://twitter.com/JennyRavi2/status/1314235327234543616,False,,0,,,,,,,,[],,,,
104046,1314234656297025537,1314234656297025537,2020-10-08 21:32:14 IST,2020-10-08,21:32:14,530,1271704662761070593,cryptoexp87134h,Aminah,,"900%+ Profit from Last few day's Calls🚀🔥  For 10x gains, join  https://t.co/mAMFSKOU4t  $UMA $ZRX $BZRX $RSR $CREAM $EOS $LTC $BTC $OCEAN $XRP $EGLD $BCH $TRB $LINK $HIVE $IDEX $ETH $SAND $XLM $DIA $BEL $SXP $ADA $FTM #bitcoin 4210  https://t.co/x5Vj5jWpaQ",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/Ej0ZdIMXgAMucWu.png'],0,1,0,['bitcoin'],"['uma', 'zrx', 'bzrx', 'rsr', 'cream', 'eos', 'ltc', 'btc', 'ocean', 'xrp', 'egld', 'bch', 'trb', 'link', 'hive', 'idex', 'eth', 'sand', 'xlm', 'dia', 'bel', 'sxp', 'ada', 'ftm']",https://twitter.com/cryptoexp87134H/status/1314234656297025537,False,,1,https://pbs.twimg.com/media/Ej0ZdIMXgAMucWu.png,,,,,,,[],,,,
104047,1314233813736845312,1314233813736845312,2020-10-08 21:28:53 IST,2020-10-08,21:28:53,530,1041767426235551745,defilotto_dlo,DEFI Lotto,,We are 1 Day Away from Our Sale 🚀  You need $DLO to Compete  After the Sale we will Issue Tokens and Fill the Pool at #uni  Holding DLO Enables you for Each Contest  Buy Token Here  https://t.co/36qwp0LLLH  #BTC $Eth $Core $Xsp $Xfi $Pols $Dia $Rot $Uni $om $ocean #defi $dot $xrp  https://t.co/A823UUWgVX,en,[],['http://DEFILotto.org'],['https://pbs.twimg.com/media/Ej0WsVnXcAEbz6M.jpg'],0,1,1,"['uni', 'btc', 'defi']","['dlo', 'eth', 'core', 'xsp', 'xfi', 'pols', 'dia', 'rot', 'uni', 'om', 'ocean', 'dot', 'xrp']",https://twitter.com/DEFILOTTO_DLO/status/1314233813736845312,False,,1,https://pbs.twimg.com/media/Ej0WsVnXcAEbz6M.jpg,,,,,,,[],,,,
104048,1314231546006712320,1314231546006712320,2020-10-08 21:19:52 IST,2020-10-08,21:19:52,530,1302032140163522560,cryptoparos,CryptoParos,,"If the #DOCKBTC can break the resistance, it will fly up to 171 sats. 🚀  It should not be forgotten that it has a harmonic pattern.  stop: 89 sats. ⛔️  #dock #dockbtc #dockusdt $dock $coin  #coin #altcoins #subcoins #coins $ocean #btc $btc #btcusdt #eth $eth  #crypto #bitcoin  https://t.co/h0ivbLy7Pz",en,[],[],['https://pbs.twimg.com/media/Ej0WhMCXgAkx5Ss.jpg'],0,1,0,"['dockbtc', 'dock', 'dockbtc', 'dockusdt', 'coin', 'altcoins', 'subcoins', 'coins', 'btc', 'btcusdt', 'eth', 'crypto', 'bitcoin']","['dock', 'coin', 'ocean', 'btc', 'eth']",https://twitter.com/CryptoParos/status/1314231546006712320,False,,1,https://pbs.twimg.com/media/Ej0WhMCXgAkx5Ss.jpg,,,,,,,[],,,,
104049,1314228323334197250,1313912468511559681,2020-10-08 21:07:04 IST,2020-10-08,21:07:04,530,1013027843335442432,infected_whale,👁⃤Cobra,,@DiaryofaMadeMan $ocean @oceanprotocol,und,"[{'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}]",[],[],0,0,0,[],['ocean'],https://twitter.com/infected_whale/status/1314228323334197250,False,,0,,,,,,,,"[{'screen_name': 'DiaryofaMadeMan', 'name': 'Ian Balina', 'id': '103451046'}]",,,,
104050,1314228113048506368,1314206960938414080,2020-10-08 21:06:13 IST,2020-10-08,21:06:13,530,1013027843335442432,infected_whale,👁⃤Cobra,,@MartiniGuyYT I'm the type to go all in at the bottom   $ocean,en,[],[],[],0,0,2,[],['ocean'],https://twitter.com/infected_whale/status/1314228113048506368,False,,0,,,,,,,,"[{'screen_name': 'MartiniGuyYT', 'name': 'That Martini Guy ₿', 'id': '782946231551131648'}]",,,,
104051,1314227213575753730,1314227213575753730,2020-10-08 21:02:39 IST,2020-10-08,21:02:39,530,200025984,kellysiqili,Kelly Crypto,,Track price increases and where buyers are trading with  https://t.co/BoXdbrOnQv advanced #cryptoscanner  #BTC #ETH $UNI $SUSHI $REN $LRC $AVAX $TMTG $HYN $OCEAN $PMA $BAL $HBAR $YFI $EGLD $LEND $SXP $BCH $SOL $DOT  https://t.co/PxgBCBgMws,en,[],['https://cryptolume.co'],['https://pbs.twimg.com/media/Ej0Sr2lU8AUthvF.jpg'],0,2,1,"['cryptoscanner', 'btc', 'eth']","['uni', 'sushi', 'ren', 'lrc', 'avax', 'tmtg', 'hyn', 'ocean', 'pma', 'bal', 'hbar', 'yfi', 'egld', 'lend', 'sxp', 'bch', 'sol', 'dot']",https://twitter.com/kellysiqili/status/1314227213575753730,False,,1,https://pbs.twimg.com/media/Ej0Sr2lU8AUthvF.jpg,,,,,,,[],,,,
104052,1314226496375066624,1314193654978764801,2020-10-08 20:59:48 IST,2020-10-08,20:59:48,530,1260229003337760768,mrrhincodon,Rhincodon,,"@LunarCRUSH I've always been bullish on $OCEAN, but I've never been more bullish than this month.  Everybody was patiently waiting for this month and we are waiting for nukes to be dropped.   V3 launch this month will be the start of the revolution and you have very little left to join🌊💪🚀",en,[],[],[],1,0,5,[],['ocean'],https://twitter.com/MrRhincodon/status/1314226496375066624,False,,0,,,,,,,,"[{'screen_name': 'LunarCRUSH', 'name': 'LunarCRUSH Social Listening for Cryptocurrencies', 'id': '988992203568562176'}]",,,,
104053,1314226042157105159,1314226042157105159,2020-10-08 20:58:00 IST,2020-10-08,20:58:00,530,186710015,s_smi_,S.M.I,,Added a bag of $XVS...!! It has only 30M Total Supply !!..Price is so undervalued atm !! . . $BTC $ETH $DOT $UNI $LINK $XRP $SXP $BNT $YFI $LINK $XRP $CRV  $KSM $EWT $OCEAN $YFV $YFII $ALGO  $LEND $SRM,en,[],[],[],1,2,3,[],"['xvs', 'btc', 'eth', 'dot', 'uni', 'link', 'xrp', 'sxp', 'bnt', 'yfi', 'link', 'xrp', 'crv', 'ksm', 'ewt', 'ocean', 'yfv', 'yfii', 'algo', 'lend', 'srm']",https://twitter.com/S_SMI_/status/1314226042157105159,False,,0,,,,,,,,[],,,,
104054,1314224190086623233,1314224190086623233,2020-10-08 20:50:38 IST,2020-10-08,20:50:38,530,3080033921,kit1986uk,CryptoKit 🅚🅐🅘,,It’s a bear 🐻 trap. $rsr $ocean $btc $uni $dot $theta $zil $nwc $xrp $omg $cro $eos $trx $xtz $vet $atom $zec $lend $snx $bat $algo $cel $coti $fet $ada $link  https://t.co/XyBVz1URKo,en,[],[],['https://pbs.twimg.com/media/Ej0P7ydX0AAE-i3.jpg'],1,1,3,[],"['rsr', 'ocean', 'btc', 'uni', 'dot', 'theta', 'zil', 'nwc', 'xrp', 'omg', 'cro', 'eos', 'trx', 'xtz', 'vet', 'atom', 'zec', 'lend', 'snx', 'bat', 'algo', 'cel', 'coti', 'fet', 'ada', 'link']",https://twitter.com/kit1986uk/status/1314224190086623233,False,,1,https://pbs.twimg.com/media/Ej0P7ydX0AAE-i3.jpg,,,,,,,[],,,,
104055,1314223438022803456,1313912468511559681,2020-10-08 20:47:39 IST,2020-10-08,20:47:39,530,1266107670567825408,brainbigtrades,Big Brain Trades,,@DiaryofaMadeMan Made some massive return on @akropolisio $AKRO @oceanprotocol $OCEAN but I believe @InjectiveLabs will be my biggest win of the year.   The first universal #DeFi protocol for cross-chain derivative trading. - Zero gas fee when trading - Earn cross-chain yield   #DeFi  https://t.co/Qv7kaODPLw,en,"[{'screen_name': 'akropolisio', 'name': 'akropolis', 'id': '935139646224371712'}, {'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}, {'screen_name': 'injectivelabs', 'name': 'injective protocol', 'id': '1062118922147659776'}]",[],['https://pbs.twimg.com/media/Ej0PADnXcAAUNDH.jpg'],3,1,3,"['defi', 'defi']","['akro', 'ocean']",https://twitter.com/BrainBigTrades/status/1314223438022803456,False,,1,https://pbs.twimg.com/media/Ej0PADnXcAAUNDH.jpg,,,,,,,"[{'screen_name': 'DiaryofaMadeMan', 'name': 'Ian Balina', 'id': '103451046'}]",,,,
104056,1314223402320764929,1314223402320764929,2020-10-08 20:47:30 IST,2020-10-08,20:47:30,530,3150628777,stinkycubert,punished stinky,,Crypto is gonna run so fkkn hard 2021. I feel it in me loins $link $ocean,en,[],[],[],1,1,6,[],"['link', 'ocean']",https://twitter.com/StinkyCubert/status/1314223402320764929,False,,0,,,,,,,,[],,,,
104057,1314222127801827329,1314222127801827329,2020-10-08 20:42:26 IST,2020-10-08,20:42:26,530,1260229003337760768,mrrhincodon,Rhincodon,,"I am pretty sure with once V3 is launched this month, $OCEAN will shoot  to top of the latter.  V3 brings many things to that will change the crypto space for good, it's just a matter of time before it caches on, once it does, there is no stopping of Ocean.  #OceanNavy #AI #Data",en,[],[],[],1,2,2,"['oceannavy', 'ai', 'data']",['ocean'],https://twitter.com/MrRhincodon/status/1314222127801827329,False,https://twitter.com/LunarCRUSH/status/1313965589853958144,0,,,,,,,,[],,,,
104058,1314221138206228480,1314042747427274758,2020-10-08 20:38:31 IST,2020-10-08,20:38:31,530,1260229003337760768,mrrhincodon,Rhincodon,,"@HerroCrypto I definitely overstepped the limit on investing in $OCEAN, but it will be worth it for sure.  I believe a lot of people still haven't invested in Ocean because they are not aware how Ocean will change things with #data.  You will witness the evolution of blockchain🚀  #OceanNavy  https://t.co/FuRv1R2wzT",en,[],[],['https://pbs.twimg.com/media/Ej0NDCHXcAErsGN.jpg'],1,0,4,"['data', 'oceannavy']",['ocean'],https://twitter.com/MrRhincodon/status/1314221138206228480,False,,1,https://pbs.twimg.com/media/Ej0NDCHXcAErsGN.jpg,,,,,,,"[{'screen_name': 'HerroCrypto', 'name': 'Herro', 'id': '949016786506100736'}]",,,,
104059,1314220516799139841,1314220516799139841,2020-10-08 20:36:02 IST,2020-10-08,20:36:02,530,247520984,thiswaytone,Tone,,$OCEAN,und,[],[],[],0,1,0,[],['ocean'],https://twitter.com/thiswaytone/status/1314220516799139841,False,,0,,,,,,,,[],,,,
104060,1314219355685769219,1313502152271294466,2020-10-08 20:31:26 IST,2020-10-08,20:31:26,530,1260229003337760768,mrrhincodon,Rhincodon,,"@cryptolatinoAme @DonnieBigBags @BatSoup17 Well man if you follow $OCEAN you should know the main news and developments are still to come.  I do think we are going up either way, because the market can't really stop great projects, it can only slow it down a bit.   Don't worry about it $OCEAN will make a nice run🚀",en,[],[],[],0,0,1,[],"['ocean', 'ocean']",https://twitter.com/MrRhincodon/status/1314219355685769219,False,,0,,,,,,,,"[{'screen_name': 'cryptolatinoAme', 'name': 'Latincrypto', 'id': '919610581119848449'}, {'screen_name': 'DonnieBigBags', 'name': 'Donnie', 'id': '773676379992883200'}, {'screen_name': 'BatSoup17', 'name': 'BatSoup', 'id': '1273359863238754305'}]",,,,
104061,1314218347156762626,1314218347156762626,2020-10-08 20:27:25 IST,2020-10-08,20:27:25,530,63460372,cryptoswirlr,Rish,,$OCEAN  https://t.co/XK4BLzQRUD,und,[],[],[],0,3,5,[],['ocean'],https://twitter.com/CryptoswirlR/status/1314218347156762626,False,https://twitter.com/oceanprotocol/status/1314143797769580544,1,https://pbs.twimg.com/ext_tw_video_thumb/1314218289346695169/pu/img/307ThwyoFpOh3KWZ.jpg,,,,,,,[],,,,
104062,1314217705382252545,1314217705382252545,2020-10-08 20:24:52 IST,2020-10-08,20:24:52,530,1010838965702856704,deyonte_omari,10yrhodl.₿tc,,Don’t stop 🚀🚀🚀  $LINK #BTC $OCEAN $ETH $NOIA $DOT $RSR #CRO  https://t.co/W9tFBbjEHq,en,[],[],['https://pbs.twimg.com/media/Ej0KCWDUcAMY1_0.jpg'],0,1,2,"['btc', 'cro']","['link', 'ocean', 'eth', 'noia', 'dot', 'rsr']",https://twitter.com/deyonte_omari/status/1314217705382252545,False,,1,https://pbs.twimg.com/media/Ej0KCWDUcAMY1_0.jpg,,,,,,,[],,,,
