,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
39680,1359564879594729473,1359564879594729473,2021-02-10 23:38:21 IST,2021-02-10,23:38:21,530,807234975267454976,kibagateaux,Kiba Gateaux,,Amazing proposal to add $OCEAN to @CreamdotFinance.  First 300M of Ocean tokens and eventually 500M of data tokens. This is the future of the data economy being built by @oceanprotocol   https://t.co/h1iyOMAhZp,en,"[{'screen_name': 'creamdotfinance', 'name': 'cream finance 🍦', 'id': '1274269247892418561'}, {'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}]",['https://forum.cream.finance/t/add-ocean-ocean-protocol-as-a-collateral-asset-to-cream-market/791'],[],0,0,1,[],['ocean'],https://twitter.com/KibaGateaux/status/1359564879594729473,False,,0,,,,,,,,[],,,,
39681,1359563537618714624,1359559397438087170,2021-02-10 23:33:01 IST,2021-02-10,23:33:01,530,1030373645296848896,mcryptomines,M $ Mines🌊,,@dylexicinvestor $ocean bro. 🤝,und,[],[],[],0,0,1,[],['ocean'],https://twitter.com/MCryptoMines/status/1359563537618714624,False,,0,,,,,,,,[],,,,
39682,1359563205769633798,1359563205769633798,2021-02-10 23:31:42 IST,2021-02-10,23:31:42,530,186710015,s_smi_,S.M.I,,Breakout confirmed 💯 And i am in 😇 . . . . $BTC $ETH $DOT $GRT $LINK $XRP $BNB $DOGE $BNT $YFI $DOT $CRV $KSM $ALPHA $EWT $OCEAN $AKRO $XVS $ALGO $THETA  $FET $IOST $DGB $KNC $FTM $ENJ $MANA $MFT $LIT $REEF $UNFI $SFP $TWT  https://t.co/91FVdLWpWv,en,[],[],['https://pbs.twimg.com/media/Et4jWnBXUAA6McS.png'],1,2,8,[],"['btc', 'eth', 'dot', 'grt', 'link', 'xrp', 'bnb', 'doge', 'bnt', 'yfi', 'dot', 'crv', 'ksm', 'alpha', 'ewt', 'ocean', 'akro', 'xvs', 'algo', 'theta', 'fet', 'iost', 'dgb', 'knc', 'ftm', 'enj', 'mana', 'mft', 'lit', 'reef', 'unfi', 'sfp', 'twt']",https://twitter.com/S_SMI_/status/1359563205769633798,False,https://twitter.com/S_SMI_/status/1359561528673005568,1,https://pbs.twimg.com/media/Et4jWnBXUAA6McS.png,,,,,,,[],,,,
39683,1359562589622186000,1359562589622186000,2021-02-10 23:29:15 IST,2021-02-10,23:29:15,530,972970759416111104,cryptowizardd,THEWIZARD ARMY LEADER OF $LUNA $FET,,$ada with 24 billion dollar mc  $LUNA with 2.5  I am the happiest men Alive..  as i know we going to flip that soon...  🚀🌖  $LINK $MANA $FET $TOMO $VIDT  $ZEC $ZRX $OCEAN $TEL $VRA $FTM $ANKR $MATIC $ATOM $KAVA $ZIL $BNB $AMC $NOK $GMA #wallstreetbets $DOG,en,[],[],[],10,25,141,['wallstreetbets'],"['ada', 'luna', 'link', 'mana', 'fet', 'tomo', 'vidt', 'zec', 'zrx', 'ocean', 'tel', 'vra', 'ftm', 'ankr', 'matic', 'atom', 'kava', 'zil', 'bnb', 'amc', 'nok', 'gma', 'dog']",https://twitter.com/CryptoWizardd/status/1359562589622186000,False,,0,,,,,,,,[],,,,
39684,1359562117674901508,1359562117674901508,2021-02-10 23:27:22 IST,2021-02-10,23:27:22,530,1347791295218008066,fordudesake,dude,,"I buy nautical coins cause there are no bears in the $OCEAN, or the $REEF, shoot even at the $DOCK ur safe 🤷‍♂️",en,[],[],[],0,0,4,[],"['ocean', 'reef', 'dock']",https://twitter.com/fordudesake/status/1359562117674901508,False,,0,,,,,,,,[],,,,
39685,1359561866717061121,1359469010279014400,2021-02-10 23:26:23 IST,2021-02-10,23:26:23,530,901534998334984192,relliketh_x,Relliketh X,,@tokenmetricsinc $OCEAN,und,[],[],[],0,0,0,[],['ocean'],https://twitter.com/Relliketh_X/status/1359561866717061121,False,,0,,,,,,,,"[{'screen_name': 'tokenmetricsinc', 'name': 'Token Metrics', 'id': '1136430327176581120'}]",,,,
39686,1359561812212129793,1359561812212129793,2021-02-10 23:26:10 IST,2021-02-10,23:26:10,530,1030373645296848896,mcryptomines,M $ Mines🌊,,Still waiting to have a $ocean bag? 🌅✅🚀,en,[],[],[],0,0,4,[],['ocean'],https://twitter.com/MCryptoMines/status/1359561812212129793,False,https://twitter.com/CoinList/status/1359199209136783364,0,,,,,,,,[],,,,
39687,1359561528673005568,1359561528673005568,2021-02-10 23:25:02 IST,2021-02-10,23:25:02,530,186710015,s_smi_,S.M.I,,If this breaks above I'm buying this💯 $SFP . . . . $BTC $ETH $DOT $GRT $LINK $XRP $BNB $DOGE $BNT $YFI $DOT $CRV $KSM $ALPHA $EWT $OCEAN $AKRO $XVS $ALGO $THETA  $FET $IOST $DGB $KNC $FTM $ENJ $MANA $MFT $LIT $REEF $UNFI $SFP $TWT  https://t.co/MmGhOEDw4a,en,[],[],['https://pbs.twimg.com/media/Et4hw33WgAkAWHi.png'],0,1,3,[],"['sfp', 'btc', 'eth', 'dot', 'grt', 'link', 'xrp', 'bnb', 'doge', 'bnt', 'yfi', 'dot', 'crv', 'ksm', 'alpha', 'ewt', 'ocean', 'akro', 'xvs', 'algo', 'theta', 'fet', 'iost', 'dgb', 'knc', 'ftm', 'enj', 'mana', 'mft', 'lit', 'reef', 'unfi', 'sfp', 'twt']",https://twitter.com/S_SMI_/status/1359561528673005568,False,,1,https://pbs.twimg.com/media/Et4hw33WgAkAWHi.png,,,,,,,[],,,,
39688,1359561267585818627,1359457089559609348,2021-02-10 23:24:00 IST,2021-02-10,23:24:00,530,1260229003337760768,mrrhincodon,Rhincodon,,"@bitfinex $OCEAN coming full on!  It broke a couple of ATH in the past few days and I believe OCEAN will start dropping nukes soon and I am betting Coinbase will also list $OCEAN.  They've been silent for far too long, I think OCEAN is headed to Top 50 in the next couple of months🌊  https://t.co/wTPWd4bAnX",en,[],[],['https://pbs.twimg.com/media/Et4VnO4XAAAYu7z.jpg'],0,0,3,[],"['ocean', 'ocean']",https://twitter.com/MrRhincodon/status/1359561267585818627,False,,1,https://pbs.twimg.com/media/Et4VnO4XAAAYu7z.jpg,,,,,,,"[{'screen_name': 'bitfinex', 'name': 'Bitfinex', 'id': '886832413'}]",,,,
39689,1359561079941189645,1359561079941189645,2021-02-10 23:23:15 IST,2021-02-10,23:23:15,530,447328187,rogeradcock7,Roger Adcock,,$COTI +$GOVI =Life Changing 👀💪🚀  $BOND $BONDLY $DUCK $POOLZ $XED $SPDR $POLS $EGLD $utk $NOIA $RSR $ORN $BTC $DOT $LTC $XRP $vra $VET $ADA $BNB $EOS $eth $ZIL $doge $gme $TRX $uni $eos $DAG $OCEAN $CS $CHR $ETN $SUSHI $AAVE $YFI $LINK #DeFi,ro,[],[],[],0,3,11,['defi'],"['coti', 'bond', 'bondly', 'duck', 'poolz', 'xed', 'spdr', 'pols', 'egld', 'utk', 'noia', 'rsr', 'orn', 'btc', 'dot', 'ltc', 'xrp', 'vra', 'vet', 'ada', 'bnb', 'eos', 'eth', 'zil', 'doge', 'gme', 'trx', 'uni', 'eos', 'dag', 'ocean', 'cs', 'chr', 'etn', 'sushi', 'aave', 'yfi', 'link']",https://twitter.com/rogeradcock7/status/1359561079941189645,False,,0,,,,,,,,[],,,,
39690,1359560865809391617,1359551381011656705,2021-02-10 23:22:24 IST,2021-02-10,23:22:24,530,1203204142140809217,nonamevoyager,noname,,@CryptoWizardd $ocean?!,und,[],[],[],0,0,1,[],['ocean'],https://twitter.com/nonameVoyager/status/1359560865809391617,False,,0,,,,,,,,"[{'screen_name': 'CryptoWizardd', 'name': 'THEWIZARD ARMY LEADER OF $LUNA $FET', 'id': '972970759416111104'}]",,,,
39691,1359560331027222540,1359558556039667712,2021-02-10 23:20:16 IST,2021-02-10,23:20:16,530,1150420827785089024,realcryptolive,The Crypto Live,,@Hayess5178 @elonmusk $OCEAN  https://t.co/Zmciq8YUQs,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/Et4g6aVXcAM-ojW.jpg'],0,0,1,[],['ocean'],https://twitter.com/realcryptolive/status/1359560331027222540,False,,1,https://pbs.twimg.com/tweet_video_thumb/Et4g6aVXcAM-ojW.jpg,,,,,,,"[{'screen_name': 'Hayess5178', 'name': 'Simon Hayes', 'id': '137141050'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
39692,1359559991586390019,1359559991586390019,2021-02-10 23:18:56 IST,2021-02-10,23:18:56,530,447328187,rogeradcock7,Roger Adcock,,Do you know how $COTI and 3.0 staking will work? In a matter of a few months you will only be able to buy the $COTI rewards earned by the nodes. Its going to be very hard to get in due time. Buy it while its cheap when you still can $GOVI $CHR $DAG $OCEAN $CS $YFI $SUSHI #DeFi,en,[],[],[],0,2,15,['defi'],"['coti', 'coti', 'govi', 'chr', 'dag', 'ocean', 'cs', 'yfi', 'sushi']",https://twitter.com/rogeradcock7/status/1359559991586390019,False,,0,,,,,,,,[],,,,
39693,1359559543965949956,1359559543965949956,2021-02-10 23:17:09 IST,2021-02-10,23:17:09,530,1117428129977344002,polkadotpepe,ᕫLTRA⬢ⓟΞⓟΞ𝕊,,Connect the dots... @ENGIEgroup aka @evbox (@Tesla connected)  + @IONITY_EU + @Shell ( $ewt) + @Daimler ( $ocean)  + @SmartDubai + $IOTA .... but hey its just speculation... until I'm right  https://t.co/svLbk7X9Oh,en,"[{'screen_name': 'engiegroup', 'name': 'engie', 'id': '88697269'}, {'screen_name': 'evbox', 'name': 'evbox', 'id': '187314293'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'ionity_eu', 'name': 'ionity', 'id': '926466441431445504'}, {'screen_name': 'shell', 'name': 'shell', 'id': '20663500'}, {'screen_name': 'daimler', 'name': 'daimler ag', 'id': '12637732'}, {'screen_name': 'smartdubai', 'name': 'smart dubai', 'id': '79970951'}]",[],"['https://pbs.twimg.com/media/Et4gL_rU0AIXMgC.jpg', 'https://pbs.twimg.com/media/Et4gMRoVIAgTLHV.jpg', 'https://pbs.twimg.com/media/Et4gMgNVgAIWVvQ.jpg', 'https://pbs.twimg.com/media/Et4gMzxVIAIm_5f.jpg']",1,4,11,[],"['ewt', 'ocean', 'iota']",https://twitter.com/PolkadotPePe/status/1359559543965949956,False,,1,https://pbs.twimg.com/media/Et4gL_rU0AIXMgC.jpg,,,,,,,[],,,,
39694,1359559288096776193,1359558556039667712,2021-02-10 23:16:08 IST,2021-02-10,23:16:08,530,1872264145,mmmikeporter,Mike Porter,,@Hayess5178 @elonmusk I hodled 100% of my $OCEAN. Bought in early enough that this dip felt like a mere ripple.,en,[],[],[],1,0,1,[],['ocean'],https://twitter.com/MMMikePorter/status/1359559288096776193,False,,0,,,,,,,,"[{'screen_name': 'Hayess5178', 'name': 'Simon Hayes', 'id': '137141050'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
39695,1359559190180691973,1359559190180691973,2021-02-10 23:15:44 IST,2021-02-10,23:15:44,530,814432003902803968,serdarbiga,CryptoMoney,,$LINK $MANA $FET $TOMO  $VIDT $ZEC $ZRX  $OCEAN $TEL $VRA $FTM $HOT 🤑🤑,cs,[],[],[],0,0,2,[],"['link', 'mana', 'fet', 'tomo', 'vidt', 'zec', 'zrx', 'ocean', 'tel', 'vra', 'ftm', 'hot']",https://twitter.com/SerdarBiga/status/1359559190180691973,False,,0,,,,,,,,[],,,,
39696,1359558556039667712,1359558556039667712,2021-02-10 23:13:13 IST,2021-02-10,23:13:13,530,137141050,hayess5178,Simon Hayes,,"Just Bought the dip on $ANKR $OCEAN and $THETA 👍  #HODL $RSR  It's a bull market, and Elon friggin Musk is getting on it. DIPS ARE FOR BUYING imo. I am a cautious trader always selling in to #Tether, but if @elonmusk is buying then so am I 🤣   #bitcoin #Ethereum #cryptocurrency",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],8,10,34,"['hodl', 'tether', 'bitcoin', 'ethereum', 'cryptocurrency']","['ankr', 'ocean', 'theta', 'rsr']",https://twitter.com/Hayess5178/status/1359558556039667712,False,,0,,,,,,,,[],,,,
39697,1359558028803137538,1359548203931217928,2021-02-10 23:11:08 IST,2021-02-10,23:11:08,530,1112442713511772160,jesper3010,Jesper30,,"@Thecryptomist $link, $olt, $powr, $ocean, $vet, $nun (rumours about coinbase) and $go and you?",en,[],[],[],0,0,1,[],"['link', 'olt', 'powr', 'ocean', 'vet', 'nun', 'go']",https://twitter.com/Jesper3010/status/1359558028803137538,False,,0,,,,,,,,"[{'screen_name': 'Thecryptomist', 'name': 'The Cryptomist', 'id': '976929593042063360'}]",,,,
39698,1359557904278319107,1359557904278319107,2021-02-10 23:10:38 IST,2021-02-10,23:10:38,530,952434208940613632,cotoole2018,BlueCryptoDragon,,"""Ocean Protocol is mentioned in Messari's latest report as a key #Web3 protocol enabling open data markets for anyone to buy, sell, and monetize their data.  Read the full article by Mason N...""  via @blockfolio  #OCEAN $OCEAN  https://t.co/fT4ScsHsyM",en,"[{'screen_name': 'blockfolio', 'name': 'blockfolio', 'id': '3983151149'}]",['https://blockfolio.com/coin/OCEAN_3/signal/T055SNUcb1'],[],0,0,0,"['web3', 'ocean']",['ocean'],https://twitter.com/cotoole2018/status/1359557904278319107,False,,0,,,,,,,,[],,,,
39699,1359556820063297538,1359548203931217928,2021-02-10 23:06:19 IST,2021-02-10,23:06:19,530,1270550007414841349,woofstreetbets,WoofStreetBets,,@Thecryptomist $OCEAN,und,[],[],[],0,0,2,[],['ocean'],https://twitter.com/woofstreetbets/status/1359556820063297538,False,,0,,,,,,,,"[{'screen_name': 'Thecryptomist', 'name': 'The Cryptomist', 'id': '976929593042063360'}]",,,,
39700,1359556187440644096,1359556187440644096,2021-02-10 23:03:49 IST,2021-02-10,23:03:49,530,1270550007414841349,woofstreetbets,WoofStreetBets,,Have you heard of the Blue $OCEAN Strategy? It means buy $OCEAN.,en,[],[],[],0,0,0,[],"['ocean', 'ocean']",https://twitter.com/woofstreetbets/status/1359556187440644096,False,,0,,,,,,,,[],,,,
39701,1359556042087137282,1359538089488646149,2021-02-10 23:03:14 IST,2021-02-10,23:03:14,530,199464839,rake_joints,Crypto Obvious,,"@Joeingram1 @Evan_ss6 Joey, all you need is $OCEAN $DOT $RSR $ETH.  Take profits and mvoe them into btc",en,[],[],[],0,0,0,[],"['ocean', 'dot', 'rsr', 'eth']",https://twitter.com/Rake_Joints/status/1359556042087137282,False,,0,,,,,,,,"[{'screen_name': 'Joeingram1', 'name': 'Joey Ingram #passion 🃏', 'id': '56618384'}, {'screen_name': 'Evan_ss6', 'name': 'Ξvan SS', 'id': '279828819'}]",,,,
39702,1359555833936441344,1359555833936441344,2021-02-10 23:02:24 IST,2021-02-10,23:02:24,530,972970759416111104,cryptowizardd,THEWIZARD ARMY LEADER OF $LUNA $FET,,4 days ago $KCS was trading at 1.30  Today it went to $3  This is just the begin... $BNB went to a new ATH... @kucoincom is undervalued af..  In @lyu_johnny we believe...  More echanges will list $KCS aswell  🚀🚀🚀  $LINK $MANA $FET $TOMO $VIDT  $ZEC $ZRX $OCEAN $TEL $VRA $FTM,en,"[{'screen_name': 'kucoincom', 'name': 'kucoin', 'id': '910110294625492992'}, {'screen_name': 'lyu_johnny', 'name': 'lyu_johnny', 'id': '1025361817457975298'}]",[],[],6,7,40,[],"['kcs', 'bnb', 'kcs', 'link', 'mana', 'fet', 'tomo', 'vidt', 'zec', 'zrx', 'ocean', 'tel', 'vra', 'ftm']",https://twitter.com/CryptoWizardd/status/1359555833936441344,False,https://twitter.com/CryptoWizardd/status/1358088790036905986,0,,,,,,,,[],,,,
39703,1359555715745148931,1359555715745148931,2021-02-10 23:01:56 IST,2021-02-10,23:01:56,530,958528647832498176,cripto_addicted,C🅡yⓟto Addicted ⋰·⋰ 🌊,,"My thoughts about $OCEAN price: - Bots manipulating price, rising it to sell high and then dropping to buy much lower (pure accumulation) - Sell walls are getting thinner all the way to $1 (Binance USDT pair) - Fundamentals haven't changed",en,[],[],[],0,1,3,[],['ocean'],https://twitter.com/Cripto_Addicted/status/1359555715745148931,False,,0,,,,,,,,[],,,,
39704,1359555165020446727,1359555165020446727,2021-02-10 22:59:45 IST,2021-02-10,22:59:45,530,1236044457281282050,lrtnza,cryptotrader,,"Son 1 haftada Uniswap $uni de verdiğim fee ler 3 asgari ücret :(   Umarım ölçeklenme konusunda geliştirilen projeler bu derde derman olurlar  $fsw bu alanda beğendiğim,yatırım yaptığım projelerden   $avax #avax $btc $grt $ocean $chz",tr,[],[],[],0,2,1,['avax'],"['uni', 'fsw', 'avax', 'btc', 'grt', 'ocean', 'chz']",https://twitter.com/lrtnza/status/1359555165020446727,False,,0,,,,,,,,[],,,,
39705,1359554298120667137,1359519541219500033,2021-02-10 22:56:18 IST,2021-02-10,22:56:18,530,759310419651653632,isfahanonair,The Big Fat Panda,,@elonmusk @elonmusk you getting also some juicy $EWT @energywebx you know that we know. #WeAreTheEnergyWeb $DOT $OCEAN $DOGE,en,"[{'screen_name': 'energywebx', 'name': 'energy web', 'id': '783611461205712896'}]",[],[],0,0,5,['wearetheenergyweb'],"['ewt', 'dot', 'ocean', 'doge']",https://twitter.com/IsfahanOnAir/status/1359554298120667137,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
39706,1359553916787036167,1359553916787036167,2021-02-10 22:54:47 IST,2021-02-10,22:54:47,530,2460115215,putra_shot,CeBoNg,,$IOST send it 🚀  $ETH $LINK $USDT $XRP $XLM $ADA $WAVES $KCS $BNB $TRB $BAND $BNT $BAT $BEL $BOT $HBAR $TRX $ZRX $ALPHA $OCEAN $LTO $SC $BCH $BSV $NRG $CTK $REN $ATOM $BLZ $EOS $CTSI $IRIS,in,[],[],[],0,0,3,[],"['iost', 'eth', 'link', 'usdt', 'xrp', 'xlm', 'ada', 'waves', 'kcs', 'bnb', 'trb', 'band', 'bnt', 'bat', 'bel', 'bot', 'hbar', 'trx', 'zrx', 'alpha', 'ocean', 'lto', 'sc', 'bch', 'bsv', 'nrg', 'ctk', 'ren', 'atom', 'blz', 'eos', 'ctsi', 'iris']",https://twitter.com/Putra_Shot/status/1359553916787036167,False,https://twitter.com/thebull_crypto/status/1359553150194049025,0,,,,,,,,[],,,,
39707,1359553867625754625,1359553867625754625,2021-02-10 22:54:35 IST,2021-02-10,22:54:35,530,931237611208957952,northerner0x,Northerner 0x,,BUY BOTTOMS TO BECOME A MILLIONER. THE WEAK WAS KASHED. CAPTURE FINANCIAL FREEDOM! $DOT  $KSM  $AVAX $LINK  $FET $ICX $OCEAN $RSR  $FTM $UNI $BNB  $CAKE $AAVE $XVS $HOT $BAKE $PNG  $XTZ  FULL SEND !  https://t.co/msKlaCw8w9,en,[],[],[],2,1,14,[],"['dot', 'ksm', 'avax', 'link', 'fet', 'icx', 'ocean', 'rsr', 'ftm', 'uni', 'bnb', 'cake', 'aave', 'xvs', 'hot', 'bake', 'png', 'xtz']",https://twitter.com/northerner0x/status/1359553867625754625,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1359553836663324675/pu/img/kfuH0qC_IN5RIOS-.jpg,,,,,,,[],,,,
39708,1359553425831202820,1359553425831202820,2021-02-10 22:52:50 IST,2021-02-10,22:52:50,530,438745788,youngcryptowolf,young crypto wolf,,analysis coming up🤙🏾  $btc.d $alts #btc #eth   tonight’s analysis🌕  $link $dot $ocean $rsr #tomo #yfi,en,[],[],[],0,0,5,"['btc', 'eth', 'tomo', 'yfi']","['btc.d', 'alts', 'link', 'dot', 'ocean', 'rsr']",https://twitter.com/youngcryptowolf/status/1359553425831202820,False,,0,,,,,,,,[],,,,
39709,1359552962658500611,1359469010279014400,2021-02-10 22:51:00 IST,2021-02-10,22:51:00,530,1260229003337760768,mrrhincodon,Rhincodon,,@tokenmetricsinc Not selling my $OCEAN that's for damn sure💪  I've been holding it since I bought it and it's been the easiest hold and an absolut pleasure being part of the community during that hold. We've been through everything and now we are pumping together. I plan holding OCEAN for years  https://t.co/HFd0s5kJQy,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Et4VGPxXEAkEuut.jpg'],0,0,2,[],['ocean'],https://twitter.com/MrRhincodon/status/1359552962658500611,False,,1,https://pbs.twimg.com/tweet_video_thumb/Et4VGPxXEAkEuut.jpg,,,,,,,"[{'screen_name': 'tokenmetricsinc', 'name': 'Token Metrics', 'id': '1136430327176581120'}]",,,,
