,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
103387,1314991478909870080,1314985738589499393,2020-10-10 23:39:34 IST,2020-10-10,23:39:34,530,1174324446661947392,kryptonos1,Cryptonose⚡,,@ReySantoscrypto $QNT $DAG $VXV $OCEAN $HTR $ALBT 👌💪🚀,pt,[],[],[],0,0,1,[],"['qnt', 'dag', 'vxv', 'ocean', 'htr', 'albt']",https://twitter.com/Kryptonos1/status/1314991478909870080,False,,0,,,,,,,,"[{'screen_name': 'ReySantoscrypto', 'name': 'Rey Santos Crypto | #Ruthless', 'id': '1194689420701491202'}]",,,,
103388,1314991226643415040,1314986024121098240,2020-10-10 23:38:34 IST,2020-10-10,23:38:34,530,1306648861373591555,chrizmass,Chris White,,"@world0fcryptos Point being: write (or let write) the exact kind of implementation you need for your setup/backend and you’re there. Both data base facing and “customer” facing.  Upside: If valuable, you can “sell” both via $OCEAN to others. 🌊 👍   2/2   /fin",en,[],[],[],0,0,1,[],['ocean'],https://twitter.com/Chrizmass/status/1314991226643415040,False,,0,,,,,,,,"[{'screen_name': 'world0fcryptos', 'name': 'world-of-cryptos', 'id': '1301528731018825733'}]",,,,
103389,1314991045898391552,1314991045898391552,2020-10-10 23:37:51 IST,2020-10-10,23:37:51,530,948551073387642880,dyorcryptobot,DYOR.net,,[BUY SIGNALS ON 1H] MACD crossover $LRC $DNT $BTT $NANO $ZIL  MA crossover $IOTA $RCN $BCPT $NEO $MTH  Candle patterns $BCPT $LINK $NEO $MTH $EVX  Divergences $BRD $OCEAN $OAX $OGN   More signals on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,1,0,[],"['lrc', 'dnt', 'btt', 'nano', 'zil', 'iota', 'rcn', 'bcpt', 'neo', 'mth', 'bcpt', 'link', 'neo', 'mth', 'evx', 'brd', 'ocean', 'oax', 'ogn']",https://twitter.com/DYORCryptoBot/status/1314991045898391552,False,,0,,,,,,,,[],,,,
103390,1314991000188850178,1314986024121098240,2020-10-10 23:37:40 IST,2020-10-10,23:37:40,530,1306648861373591555,chrizmass,Chris White,,"@world0fcryptos Once you realize that it’s more of a general exchange-protocol &amp; enabler (like  http, ftp or smb) meant to work environment-agnostic - than one marketplace (like Amazon, you could use $OCEAN Market for off-the-shelf functions tho), you’ll see it.   Point being:   1/2",en,[],[],[],1,0,1,[],['ocean'],https://twitter.com/Chrizmass/status/1314991000188850178,False,,0,,,,,,,,"[{'screen_name': 'world0fcryptos', 'name': 'world-of-cryptos', 'id': '1301528731018825733'}]",,,,
103391,1314990035700244483,1314990035700244483,2020-10-10 23:33:50 IST,2020-10-10,23:33:50,530,947839753717731328,chocolatemastr,The Chocolate Master / Crypto Trader,,2 years from now:   $BTC $150k = 14x $LINK $1000 = 100x $ETH $3000 = 8x $DOT $120 = 30x $VET $1.1 = 100x $OCEAN $60 = 200x $BNB $180 = 6x $RUNE $120 = 240x $SXP $150 = 120x $KAI $6 = 400x $RSR $1 = 100x $UOS $12 = 100x $UTK $26 = 200x  $CHZ $11 = 100x  $AGI $12 = 300x,en,[],[],[],334,253,1269,[],"['btc', 'link', 'eth', 'dot', 'vet', 'ocean', 'bnb', 'rune', 'sxp', 'kai', 'rsr', 'uos', 'utk', 'chz', 'agi']",https://twitter.com/ChocolateMastr/status/1314990035700244483,False,,0,,,,,,,,[],,,,
103392,1314988717019463684,1314971745619636225,2020-10-10 23:28:36 IST,2020-10-10,23:28:36,530,1258745499731009536,alttidehunter,Tidehunter,,@CoinMarketCap My weekend crypto related activity is buying $OCEAN  What is unfolding in this quarter is bigger than what we have seen  @oceanprotocol team knows their game in and out  https://t.co/sGT7pQnk1n,en,"[{'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}]",[],['https://pbs.twimg.com/media/Ej_HPdMXgAAcqCy.jpg'],1,0,3,[],['ocean'],https://twitter.com/AltTidehunter/status/1314988717019463684,False,,1,https://pbs.twimg.com/media/Ej_HPdMXgAAcqCy.jpg,,,,,,,"[{'screen_name': 'CoinMarketCap', 'name': 'CoinMarketCap', 'id': '2260491445'}]",,,,
103393,1314987811792019456,1314987811792019456,2020-10-10 23:25:00 IST,2020-10-10,23:25:00,530,1307382948115689491,airdrop39267989,airdrop,,Everyday Earn ZEC-PIVX-DASH  Enter the Website and earn some ZEC and PIVX. It sends to your wallet.   https://t.co/0GJLCfbk3K  $TRADE $OM $UMA $DOT $YFI $YFII $STAKE $OCEAN $KNC $AMPL $BTC $ETH $BTC $DOT $ETH $LINK $RUNE $UPP $PAZZI $CCX $VRA $BNB $KAI $QNT $uni #DeFi,en,[],['https://pipeflare.io/r/326d'],[],0,1,0,['defi'],"['trade', 'om', 'uma', 'dot', 'yfi', 'yfii', 'stake', 'ocean', 'knc', 'ampl', 'btc', 'eth', 'btc', 'dot', 'eth', 'link', 'rune', 'upp', 'pazzi', 'ccx', 'vra', 'bnb', 'kai', 'qnt', 'uni']",https://twitter.com/airdrop39267989/status/1314987811792019456,False,,0,,,,,,,,[],,,,
103394,1314987811573919744,1314987811573919744,2020-10-10 23:25:00 IST,2020-10-10,23:25:00,530,316707693,kayauymaz,kayauymaz,,Everyday Earn ZEC-PIVX-DASH  Enter the Website and earn some ZEC and PIVX. It sends to your wallet.   https://t.co/ktbX7U4gJ8  $TRADE $OM $UMA $DOT $YFI $YFII $STAKE $OCEAN $KNC $AMPL $BTC $ETH $BTC $DOT $ETH $LINK $RUNE $UPP $PAZZI $CCX $VRA $BNB $KAI $QNT $uni #DeFi,en,[],['https://pipeflare.io/r/326d'],[],0,1,0,['defi'],"['trade', 'om', 'uma', 'dot', 'yfi', 'yfii', 'stake', 'ocean', 'knc', 'ampl', 'btc', 'eth', 'btc', 'dot', 'eth', 'link', 'rune', 'upp', 'pazzi', 'ccx', 'vra', 'bnb', 'kai', 'qnt', 'uni']",https://twitter.com/kayauymaz/status/1314987811573919744,False,,0,,,,,,,,[],,,,
103395,1314987559936831489,1314987559936831489,2020-10-10 23:24:00 IST,2020-10-10,23:24:00,530,1308086850599481351,ll_yeni,Smart Crypto Airdrop,,Everyday Earn ZEC-PIVX-DASH  Enter the Website and earn some ZEC and PIVX. It sends to your wallet.   https://t.co/xQ7Y6yn6DL  $TRADE $OM $UMA $DOT $YFI $YFII $STAKE $OCEAN $KNC $AMPL $BTC $ETH $BTC $DOT $ETH $LINK $RUNE $UPP $PAZZI $CCX $VRA $BNB $KAI $QNT $uni #DeFi,en,[],['https://pipeflare.io/r/326d'],[],0,1,0,['defi'],"['trade', 'om', 'uma', 'dot', 'yfi', 'yfii', 'stake', 'ocean', 'knc', 'ampl', 'btc', 'eth', 'btc', 'dot', 'eth', 'link', 'rune', 'upp', 'pazzi', 'ccx', 'vra', 'bnb', 'kai', 'qnt', 'uni']",https://twitter.com/ll_yeni/status/1314987559936831489,False,,0,,,,,,,,[],,,,
103396,1314986825275109382,1314986825275109382,2020-10-10 23:21:05 IST,2020-10-10,23:21:05,530,928513815150505984,edwinburgosinc,Edwin Burgos 🅚🅐🅘,,Wooooooow.. Such a beautiful building.  I looooove it!!! $Kai @Kardiachain $Defi #Bullish #Crypto $link $neo $band $ankr $om $ogn $mitx $matic $fnx $fleta $toko $vite $cos $top #vietnam #korea #asia #japan #tokyo #usa #blockchain #bitcoin $eth $ocean $dot $ksm $icx $trx $lto $vet,en,"[{'screen_name': 'kardiachain', 'name': 'kardiachain', 'id': '1019625684153585664'}]",[],[],3,9,21,"['bullish', 'crypto', 'vietnam', 'korea', 'asia', 'japan', 'tokyo', 'usa', 'blockchain', 'bitcoin']","['kai', 'defi', 'link', 'neo', 'band', 'ankr', 'om', 'ogn', 'mitx', 'matic', 'fnx', 'fleta', 'toko', 'vite', 'cos', 'top', 'eth', 'ocean', 'dot', 'ksm', 'icx', 'trx', 'lto', 'vet']",https://twitter.com/EdwinBurgosInc/status/1314986825275109382,False,https://twitter.com/TheJonnyReid/status/1314985755865944064,0,,,,,,,,[],,,,
103397,1314986024121098240,1314986024121098240,2020-10-10 23:17:54 IST,2020-10-10,23:17:54,530,1301528731018825733,world0fcryptos,world-of-cryptos,,"Tried to explore $OCEAN for a data market project idea, but was not able to really see if it works in the intended way.  Many dimensions and users would need to pay for ""exploring"" different data areas. No ""here is XXX dataset""  Did I just not get it and gave up too fast?",en,[],[],[],3,1,2,[],['ocean'],https://twitter.com/world0fcryptos/status/1314986024121098240,False,,0,,,,,,,,[],,,,
103398,1314984566927626242,1314984566927626242,2020-10-10 23:12:06 IST,2020-10-10,23:12:06,530,4039311,attorney,thug.eth,,Buy $OCEAN or stay poor.,en,[],[],[],0,2,0,[],['ocean'],https://twitter.com/attorney/status/1314984566927626242,False,,0,,,,,,,,[],,,,
103399,1314982658615783424,1314946254644809731,2020-10-10 23:04:31 IST,2020-10-10,23:04:31,530,1291809889615065096,patanostra,Patanostra,,@j66ck $ocean $ewt,cy,[],[],[],0,0,0,[],"['ocean', 'ewt']",https://twitter.com/patanostra/status/1314982658615783424,False,,0,,,,,,,,"[{'screen_name': 'j66ck', 'name': 'jack', 'id': '1312509384497520646'}]",,,,
103400,1314982421633343489,1314939546254143489,2020-10-10 23:03:35 IST,2020-10-10,23:03:35,530,1258745499731009536,alttidehunter,Tidehunter,,@LayahHeilpern $OCEAN heading to a dollar bill friends  Get in while you can  Data tokens will drive the incoming bull run  Don't be surprise to see $OCEAN at a double digit  https://t.co/nkopAkT1qN,en,[],[],['https://pbs.twimg.com/media/Ej_BepRWAAAaiJT.jpg'],2,0,6,[],"['ocean', 'ocean']",https://twitter.com/AltTidehunter/status/1314982421633343489,False,,1,https://pbs.twimg.com/media/Ej_BepRWAAAaiJT.jpg,,,,,,,"[{'screen_name': 'LayahHeilpern', 'name': 'Layah Heilpern 🎬', 'id': '455937214'}]",,,,
103401,1314979522761183233,1314798307328307203,2020-10-10 22:52:04 IST,2020-10-10,22:52:04,530,1258745499731009536,alttidehunter,Tidehunter,,"@DeFiDiscussion I am stashing more $OCEAN 👇  This is not a financial advice   It is a route to financial freedom 💰  💥 v3 update is huge you can't afford to miss it  ⭐️ Get your bags ready and farm data tokens of BMW, ROCHE, MERCEDES etc ✅  https://t.co/bhcHDoz8oN",en,[],[],['https://pbs.twimg.com/media/Ej--2F2XcAAKLx8.jpg'],1,1,0,[],['ocean'],https://twitter.com/AltTidehunter/status/1314979522761183233,False,,1,https://pbs.twimg.com/media/Ej--2F2XcAAKLx8.jpg,,,,,,,"[{'screen_name': 'DeFiDiscussion', 'name': 'DeFi Naut', 'id': '1242507202067337217'}]",,,,
103402,1314978646583631874,1314946254644809731,2020-10-10 22:48:35 IST,2020-10-10,22:48:35,530,1013027843335442432,infected_whale,👁⃤Cobra,,@j66ck $ocean,und,[],[],[],0,0,1,[],['ocean'],https://twitter.com/infected_whale/status/1314978646583631874,False,,0,,,,,,,,"[{'screen_name': 'j66ck', 'name': 'jack', 'id': '1312509384497520646'}]",,,,
103403,1314978516765749248,1314978516765749248,2020-10-10 22:48:04 IST,2020-10-10,22:48:04,530,1231659059087994880,cryptoexp74145i,Miley Jones,,"$AION Target Hit! 35% Profit🔥💥  For 10x gains, join  https://t.co/4hCNzUfpML  $OMG $ALGO $LINK $TOMO $SNX $SXP $EOS $XRP $ETH $AST $ENJ $OCEAN $BTC #bitcoin $YFI $OST $HIVE $REQ $RVN $BNB $NEO $ADA $SOL $WRX $BCH 76397  https://t.co/TXvdUaLCNV",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/Ej-9_e6XYAE33Zr.jpg'],0,1,2,['bitcoin'],"['aion', 'omg', 'algo', 'link', 'tomo', 'snx', 'sxp', 'eos', 'xrp', 'eth', 'ast', 'enj', 'ocean', 'btc', 'yfi', 'ost', 'hive', 'req', 'rvn', 'bnb', 'neo', 'ada', 'sol', 'wrx', 'bch']",https://twitter.com/cryptoexp74145I/status/1314978516765749248,False,,1,https://pbs.twimg.com/media/Ej-9_e6XYAE33Zr.jpg,,,,,,,[],,,,
103404,1314978294870298625,1314708875984072704,2020-10-10 22:47:11 IST,2020-10-10,22:47:11,530,1024316720675278848,dragonmasterxtz,DragonMaster,,@Anders_ $OCEAN,und,[],[],[],0,0,0,[],['ocean'],https://twitter.com/DragonMasterXTZ/status/1314978294870298625,False,,0,,,,,,,,"[{'screen_name': 'Anders_', 'name': 'Danish muh Toxic Happy Hour', 'id': '72487669'}]",,,,
103405,1314978020478812160,1314978020478812160,2020-10-10 22:46:05 IST,2020-10-10,22:46:05,530,3080033921,kit1986uk,CryptoKit 🅚🅐🅘,,$kai #kardiachain.. Mainnet 1.0. 이것은 큰 이벤트입니다. 놓치지 마세요. 공지 사항을 따르십시오 @kardiachain 🚀 $rsr $ocean $btc $uni $dot $theta $zil $btc $eth $xrp $trx $xtz $vet $atom $zec $lend $link $cel $fet $ada #investing #cryptocurrency #altcoins #bitcoin  https://t.co/DycqBxeTMS,ko,"[{'screen_name': 'kardiachain', 'name': 'kardiachain', 'id': '1019625684153585664'}]",[],[],1,5,11,"['kardiachain', 'investing', 'cryptocurrency', 'altcoins', 'bitcoin']","['kai', 'rsr', 'ocean', 'btc', 'uni', 'dot', 'theta', 'zil', 'btc', 'eth', 'xrp', 'trx', 'xtz', 'vet', 'atom', 'zec', 'lend', 'link', 'cel', 'fet', 'ada']",https://twitter.com/kit1986uk/status/1314978020478812160,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1314977978892333056/pu/img/KB7-Kip-HTLVb0pH.jpg,,,,,,,[],,,,
103406,1314976932635779072,1314976932635779072,2020-10-10 22:41:46 IST,2020-10-10,22:41:46,530,1238237763935272963,crypto_sockppt,Bullish,,"Sick of whales dumping their #DeFi bags on you?🐳  We educate our community. We offer the tools, you make the judgement. 📈  ‼ Join:  https://t.co/xsnggMoE7Z ‼  $XOR $DEC $VI $UNC $OM $COTI $OCEAN $LCX $ETH $BTC $BEPRO $TAU $ICX $BCDT",en,[],['http://t.me/gemsuniswap'],[],1,0,6,['defi'],"['xor', 'dec', 'vi', 'unc', 'om', 'coti', 'ocean', 'lcx', 'eth', 'btc', 'bepro', 'tau', 'icx', 'bcdt']",https://twitter.com/crypto_sockppt/status/1314976932635779072,False,,0,,,,,,,,[],,,,
103407,1314975817173217282,1314755867586174976,2020-10-10 22:37:20 IST,2020-10-10,22:37:20,530,1258745499731009536,alttidehunter,Tidehunter,,@LunarCRUSH $OCEAN it is for me 👇👇  IDO has never been done before now  ✨ ICO was on $ETH  IDO is on $OCEAN ✨  $10 incoming once data tokens craze kicks off ✅,en,[],[],[],1,0,3,[],"['ocean', 'eth', 'ocean']",https://twitter.com/AltTidehunter/status/1314975817173217282,False,,0,,,,,,,,"[{'screen_name': 'LunarCRUSH', 'name': 'LunarCRUSH Social Listening for Cryptocurrencies', 'id': '988992203568562176'}]",,,,
103408,1314975694993195008,1314975694993195008,2020-10-10 22:36:51 IST,2020-10-10,22:36:51,530,948551073387642880,dyorcryptobot,DYOR.net,,[BUY SIGNALS ON 1H] MACD crossover $GNT $PIVX $MANA $NAV $HC  MA crossover $PERL $RCN $IOTA $NMR $MTH  Candle patterns $QKC $OCEAN $MITH $RSR $BNB  Divergences $OCEAN   More signals on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,1,0,[],"['gnt', 'pivx', 'mana', 'nav', 'hc', 'perl', 'rcn', 'iota', 'nmr', 'mth', 'qkc', 'ocean', 'mith', 'rsr', 'bnb', 'ocean']",https://twitter.com/DYORCryptoBot/status/1314975694993195008,False,,0,,,,,,,,[],,,,
103409,1314974540863361024,1314974540863361024,2020-10-10 22:32:16 IST,2020-10-10,22:32:16,530,1302032140163522560,cryptoparos,CryptoParos,,#HNTBTC continues to rise above support.🚀  My opinion is that #HNT will complete the bowl. There is black resistance just in front of it.  The targets are in the chart below.🚀  stop: support line ⛔️  #hntusdt $hnt #btc #btcusdt #crypto #Bitcoin #freedom #trader $ocean  https://t.co/A2OWKfVsqA,en,[],[],['https://pbs.twimg.com/media/Ej-6Xj8X0AEyrrn.jpg'],0,2,1,"['hntbtc', 'hnt', 'hntusdt', 'btc', 'btcusdt', 'crypto', 'bitcoin', 'freedom', 'trader']","['hnt', 'ocean']",https://twitter.com/CryptoParos/status/1314974540863361024,False,,1,https://pbs.twimg.com/media/Ej-6Xj8X0AEyrrn.jpg,,,,,,,[],,,,
103410,1314974112356331522,1314974112356331522,2020-10-10 22:30:34 IST,2020-10-10,22:30:34,530,947953619726360576,cryptostatsbot,Crypto Stats Bot,,📉 Biggest Losers (1 hr) 📉 Energi $NRG -6.58% ❄️ SushiSwap $SUSHI -3.44% ❄️ Ocean Protocol $OCEAN -3.09% ❄️ Reserve Rights $RSR -2.49% ❄️ IOTA $MIOTA -2.40% ❄️,ro,[],[],[],0,1,0,[],"['nrg', 'sushi', 'ocean', 'rsr', 'miota']",https://twitter.com/CryptoStatsBot/status/1314974112356331522,False,,0,,,,,,,,[],,,,
103411,1314972802425008129,1314972802425008129,2020-10-10 22:25:21 IST,2020-10-10,22:25:21,530,1181231227984068613,realdonnapola,Don Napola.Ξth.𝕊,,$OCEAN is on a roll...,en,[],[],[],1,1,0,[],['ocean'],https://twitter.com/RealDonNapola/status/1314972802425008129,False,https://twitter.com/oceanprotocol/status/1314514090849689602,0,,,,,,,,[],,,,
103412,1314972693591138305,1314604332671614978,2020-10-10 22:24:55 IST,2020-10-10,22:24:55,530,1258745499731009536,alttidehunter,Tidehunter,,@ProBit_Exchange I will advice anyone around me to bag some $OCEAN  v3 is da bomb  Staking  Data farming  Data tokens  DeFi  I wouldn't want anyone to miss out on a multi billion $ investment  https://t.co/KaBlOzR3lG,en,[],[],['https://pbs.twimg.com/media/Ej-4rhkWAAAqfKi.jpg'],1,0,2,[],['ocean'],https://twitter.com/AltTidehunter/status/1314972693591138305,False,,1,https://pbs.twimg.com/media/Ej-4rhkWAAAqfKi.jpg,,,,,,,"[{'screen_name': 'ProBit_Exchange', 'name': 'ProBit Exchange', 'id': '1012582092612382720'}]",,,,
103413,1314972679657730050,1314960755419156480,2020-10-10 22:24:52 IST,2020-10-10,22:24:52,530,1306648861373591555,chrizmass,Chris White,,"@___spiral____ @dltMOBI @binance While, of course, appreciating any big CT account looking at $OCEAN and adding perspective. 🌊🙏",en,[],[],[],1,0,1,[],['ocean'],https://twitter.com/Chrizmass/status/1314972679657730050,False,,0,,,,,,,,"[{'screen_name': '___spiral____', 'name': '𝚜𝚙𝚒𝚛𝚊𝚕', 'id': '901484121251295237'}, {'screen_name': 'dltMOBI', 'name': 'MOBI', 'id': '988876904856875008'}, {'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
103414,1314972627476320256,1314972627476320256,2020-10-10 22:24:40 IST,2020-10-10,22:24:40,530,1307382948115689491,airdrop39267989,airdrop,,Everyday Earn ZEC-PIVX-DASH  Enter the Website and earn some ZEC and PIVX. It sends to your wallet.   https://t.co/0GJLCeTJcc  $BTC $ETH $XRP $XLM $APRA $VET $RVN $KNC $REN $BNT $LTC $ERD $FET $LINK $XTZ $BAND $BQX $LEND $ANKR $SC $DOT $UNI $SXP $YFI $YFII $STAKE $OCEAN,en,[],['https://pipeflare.io/r/326d'],[],0,1,1,[],"['btc', 'eth', 'xrp', 'xlm', 'apra', 'vet', 'rvn', 'knc', 'ren', 'bnt', 'ltc', 'erd', 'fet', 'link', 'xtz', 'band', 'bqx', 'lend', 'ankr', 'sc', 'dot', 'uni', 'sxp', 'yfi', 'yfii', 'stake', 'ocean']",https://twitter.com/airdrop39267989/status/1314972627476320256,False,,0,,,,,,,,[],,,,
103415,1314972594894970881,1314972594894970881,2020-10-10 22:24:32 IST,2020-10-10,22:24:32,530,316707693,kayauymaz,kayauymaz,,Everyday Earn ZEC-PIVX-DASH  Enter the Website and earn some ZEC and PIVX. It sends to your wallet.   https://t.co/ktbX7TMFRA  $BTC $ETH $XRP $XLM $APRA $VET $RVN $KNC $REN $BNT $LTC $ERD $FET $LINK $XTZ $BAND $BQX $LEND $ANKR $SC $DOT $UNI $SXP $YFI $YFII $STAKE $OCEAN,en,[],['https://pipeflare.io/r/326d'],[],0,1,0,[],"['btc', 'eth', 'xrp', 'xlm', 'apra', 'vet', 'rvn', 'knc', 'ren', 'bnt', 'ltc', 'erd', 'fet', 'link', 'xtz', 'band', 'bqx', 'lend', 'ankr', 'sc', 'dot', 'uni', 'sxp', 'yfi', 'yfii', 'stake', 'ocean']",https://twitter.com/kayauymaz/status/1314972594894970881,False,,0,,,,,,,,[],,,,
