,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
42371,1358114183804555268,1358114183804555268,2021-02-06 23:33:48 IST,2021-02-06,23:33:48,530,1188089088085286914,s3kee,s3kee⚜️ $SXP lover #MSGA,,$ocean 👀  https://t.co/oPZG7xb7Yn,und,[],[],['https://pbs.twimg.com/media/Etj9pkdXEAYtsab.jpg'],1,1,5,[],['ocean'],https://twitter.com/s3kee/status/1358114183804555268,False,,1,https://pbs.twimg.com/media/Etj9pkdXEAYtsab.jpg,,,,,,,[],,,,
42372,1358113831764000771,1358113831764000771,2021-02-06 23:32:24 IST,2021-02-06,23:32:24,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 1H - #BTC PAIR]  Top 5 bullish trend strength:  1: $RIF 2: $HNT 3: $DNT 4: $UNFI 5: $EGLD  Top 5 bullish reversal potential:  1: $LOOM 2: $NEBL 3: $CDT 4: $OCEAN 5: $WNXM  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,2,1,['btc'],"['rif', 'hnt', 'dnt', 'unfi', 'egld', 'loom', 'nebl', 'cdt', 'ocean', 'wnxm']",https://twitter.com/DYORCryptoBot/status/1358113831764000771,False,,0,,,,,,,,[],,,,
42373,1358113675832360961,1358113675832360961,2021-02-06 23:31:47 IST,2021-02-06,23:31:47,530,1131416139534352386,drcrypto47,ᴅʀ ᴄʀʏᴘᴛᴏ ₿ ⓟ,,Too lazy to read about $OPEN?  Here's some info:  - @opendaoprotocol aiming to bring real world assets to #DeFi - Built on @UMAprotocol and @renprotocol $UMA $REN - Multiple partnerships including $OCEAN - Market Cap less than 7 Million  @AskCryptoWealth  @CryptoTalkMan  https://t.co/qwu2q3vBlU,en,"[{'screen_name': 'opendaoprotocol', 'name': 'opendao', 'id': '1275631783577399296'}, {'screen_name': 'umaprotocol', 'name': 'uma', 'id': '1069285955549442054'}, {'screen_name': 'renprotocol', 'name': 'ren', 'id': '893448476146544645'}, {'screen_name': 'askcryptowealth', 'name': '𝐂𝐫𝐲𝐩𝐭𝐨 𝐖𝐞𝐚𝐥𝐭𝐡', 'id': '956858681739669504'}, {'screen_name': 'cryptotalkman', 'name': 'mℝ ₱øⱡ₭₳ maℕ', 'id': '931634991804579840'}]",[],['https://pbs.twimg.com/media/Etj9GYMWgAMJN0c.jpg'],0,2,9,['defi'],"['open', 'uma', 'ren', 'ocean']",https://twitter.com/DrCrypto47/status/1358113675832360961,False,https://twitter.com/DrCrypto47/status/1358086786396938243,1,https://pbs.twimg.com/media/Etj9GYMWgAMJN0c.jpg,,,,,,,[],,,,
42374,1358113529656705025,1358113529656705025,2021-02-06 23:31:12 IST,2021-02-06,23:31:12,530,1328097643029991425,cryptonomics12,DoubleOrDelist,,💵💵DOUBLE or DELIST😭😭  💵💵IT WAS A DOUBLE for $MTH💵💵  Rebuy with profits and wait for the next round...  $btc $crypto $defi $ocean $waves $doge $xrp $lit $sand $celr $kava $one $dot $eth $ltc $aave $uma $wrx $mth $dia $vidt $wabi $akro $alts $uni  https://t.co/QMCHOzhMAr,en,[],[],['https://pbs.twimg.com/media/Etj85lJWYAQG4cq.png'],1,1,1,[],"['btc', 'crypto', 'defi', 'ocean', 'waves', 'doge', 'xrp', 'lit', 'sand', 'celr', 'kava', 'one', 'dot', 'eth', 'ltc', 'aave', 'uma', 'wrx', 'mth', 'dia', 'vidt', 'wabi', 'akro', 'alts', 'uni']",https://twitter.com/Cryptonomics12/status/1358113529656705025,False,,1,https://pbs.twimg.com/media/Etj85lJWYAQG4cq.png,,,,,,,[],,,,
42375,1358113486065127424,1358113486065127424,2021-02-06 23:31:02 IST,2021-02-06,23:31:02,530,1211260728822206464,acoindetective,The Coin Detective,,Top price gainers of the past hour (Top 100 market cap) $SOL $OCEAN $DCR $MANA $DGB  https://t.co/f9HFdHfG7I,en,[],['http://dlvr.it/Rs8hMk'],[],0,1,1,[],"['sol', 'ocean', 'dcr', 'mana', 'dgb']",https://twitter.com/acoindetective/status/1358113486065127424,False,,0,,,,,,,,[],,,,
42376,1358112830520721409,1358112830520721409,2021-02-06 23:28:25 IST,2021-02-06,23:28:25,530,186710015,s_smi_,S.M.I,,$REEF moon soon 💯 . . . $BTC $ETH $DOT $GRT $LINK $XRP $BNB $DOGE $BNT $YFI $DOT $CRV $KSM $EWT $OCEAN $AKRO $XVS $PCX $LTO $DOGE $BAT $ALGO $THETA  $FET $IOST $DGB $KNC $FTM $ENJ $MANA $MFT $STMX $DREP $KEY $LIT $DNT $CVC $REEF $RIF,en,[],[],[],0,2,4,[],"['reef', 'btc', 'eth', 'dot', 'grt', 'link', 'xrp', 'bnb', 'doge', 'bnt', 'yfi', 'dot', 'crv', 'ksm', 'ewt', 'ocean', 'akro', 'xvs', 'pcx', 'lto', 'doge', 'bat', 'algo', 'theta', 'fet', 'iost', 'dgb', 'knc', 'ftm', 'enj', 'mana', 'mft', 'stmx', 'drep', 'key', 'lit', 'dnt', 'cvc', 'reef', 'rif']",https://twitter.com/S_SMI_/status/1358112830520721409,False,,0,,,,,,,,[],,,,
42377,1358112575498702848,1358112575498702848,2021-02-06 23:27:25 IST,2021-02-06,23:27:25,530,447328187,rogeradcock7,Roger Adcock,,Only just begun 👀🚀💪 $COTI $GOVI $CHR $OCEAN $DAG $SUSHI $AAVE $YFI $LINK,en,[],[],[],1,2,14,[],"['coti', 'govi', 'chr', 'ocean', 'dag', 'sushi', 'aave', 'yfi', 'link']",https://twitter.com/rogeradcock7/status/1358112575498702848,False,https://twitter.com/JJcycles/status/1358017706637852672,0,,,,,,,,[],,,,
42378,1358112386125807616,1358112386125807616,2021-02-06 23:26:40 IST,2021-02-06,23:26:40,530,487028718,crypsterio,Crypsterio,,"Great opportunity during this sea of red to load up on $DEC 👀 Recently entered a partnership with $OCEAN 💪 User data is a HUGE industry, and @DecentrNet is taking a solid and unique approach to implement User data as a currency on their platform  https://t.co/TZLAUaK2Tv",en,"[{'screen_name': 'decentrnet', 'name': 'decentr.net', 'id': '912241853549948928'}]",[],['https://pbs.twimg.com/media/Etj8BCIWYAArnbJ.jpg'],1,5,13,[],"['dec', 'ocean']",https://twitter.com/crypsterio/status/1358112386125807616,False,,1,https://pbs.twimg.com/media/Etj8BCIWYAArnbJ.jpg,,,,,,,[],,,,
42379,1358112362780319750,1358112362780319750,2021-02-06 23:26:34 IST,2021-02-06,23:26:34,530,972970759416111104,cryptowizardd,THEWIZARD ARMY LEADER OF $LUNA $FET,,Got already 10 dms..   People cant find the coin -- FEW 😂  Imo the normies are here..  FEW UNDERSTAND   $LINK $MANA $FET $TOMO $VIDT  $ZEC $ZRX $OCEAN $TEL $VRA $FTM $ANKR $MATIC $ATOM $KAVA $ZIL $BNB $AMC $NOK $GMA #wallstreetbe,en,[],[],[],14,5,82,['wallstreetbe'],"['link', 'mana', 'fet', 'tomo', 'vidt', 'zec', 'zrx', 'ocean', 'tel', 'vra', 'ftm', 'ankr', 'matic', 'atom', 'kava', 'zil', 'bnb', 'amc', 'nok', 'gma']",https://twitter.com/CryptoWizardd/status/1358112362780319750,False,,0,,,,,,,,[],,,,
42380,1358111199779561473,1358099755310678016,2021-02-06 23:21:57 IST,2021-02-06,23:21:57,530,1258745499731009536,alttidehunter,Tidehunter,,"@Eljaboom $OCEAN is my next 100x token  Data is the new asset, every data company or individual will use @oceanprotocol data economy for:  Data monetization  Data security  Data privacy  Data tokenization and a lot more  1000x is possible here  https://t.co/jRQgt2yOAC",en,"[{'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}]",[],['https://pbs.twimg.com/media/Etj665WXAAIpSgj.jpg'],1,2,11,[],['ocean'],https://twitter.com/AltTidehunter/status/1358111199779561473,False,,1,https://pbs.twimg.com/media/Etj665WXAAIpSgj.jpg,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}]",,,,
42381,1358111004140437505,1358111004140437505,2021-02-06 23:21:10 IST,2021-02-06,23:21:10,530,972970759416111104,cryptowizardd,THEWIZARD ARMY LEADER OF $LUNA $FET,,People ask me if they should sell $FET alrdy and then i show them this chart and tell em   U TELL ME BRUHH  $LINK $MANA $FET $TOMO $VIDT  $ZEC $ZRX $OCEAN $TEL $VRA $FTM $ANKR $MATIC $ATOM $KAVA $ZIL $BNB $AMC $NOK $GMA #wallstreetbe  https://t.co/nDtqrYw5si,en,[],[],['https://pbs.twimg.com/media/Etj6wZCWYAEEnDI.jpg'],12,18,91,['wallstreetbe'],"['fet', 'link', 'mana', 'fet', 'tomo', 'vidt', 'zec', 'zrx', 'ocean', 'tel', 'vra', 'ftm', 'ankr', 'matic', 'atom', 'kava', 'zil', 'bnb', 'amc', 'nok', 'gma']",https://twitter.com/CryptoWizardd/status/1358111004140437505,False,,1,https://pbs.twimg.com/media/Etj6wZCWYAEEnDI.jpg,,,,,,,[],,,,
42382,1358110340383408130,1358110340383408130,2021-02-06 23:18:32 IST,2021-02-06,23:18:32,530,972970759416111104,cryptowizardd,THEWIZARD ARMY LEADER OF $LUNA $FET,,If u think alts done well..  Just wait until $ETH hits $5000  We will see some x 100 and $LUNA $MIR $FET will be that ones  $LINK $MANA $FET $TOMO $VIDT  $ZEC $ZRX $OCEAN $TEL $VRA $FTM $ANKR $MATIC $ATOM $KAVA $ZIL $BNB $AMC $NOK $GMA #wallstreetbe,en,[],[],[],12,25,130,['wallstreetbe'],"['eth', 'luna', 'mir', 'fet', 'link', 'mana', 'fet', 'tomo', 'vidt', 'zec', 'zrx', 'ocean', 'tel', 'vra', 'ftm', 'ankr', 'matic', 'atom', 'kava', 'zil', 'bnb', 'amc', 'nok', 'gma']",https://twitter.com/CryptoWizardd/status/1358110340383408130,False,,0,,,,,,,,[],,,,
42383,1358110210972409856,1358105957851672577,2021-02-06 23:18:01 IST,2021-02-06,23:18:01,530,1061696687905873922,macish29,$PAC to 10 000♡Ⓟ,,@davidgokhshtein The most beautiful 🤩 and advanced masternode deployment wallet ever.   PACGlobal $OST $XLM $DOGE $LGO $BTC $COCOS $PAC $ATOM $MOC $ABT $IETH $BCH $OCEAN $DIA $NU $XSN $PRQ $QNT $WAVES $ADA $LOOM $BAND $IOC $REN $YLD $COVER $BAC $USDT $HNT $PLTC $XRP $INJ $LTC $EUNO $AAVE $ENJ,en,[],[],[],0,4,13,[],"['ost', 'xlm', 'doge', 'lgo', 'btc', 'cocos', 'pac', 'atom', 'moc', 'abt', 'ieth', 'bch', 'ocean', 'dia', 'nu', 'xsn', 'prq', 'qnt', 'waves', 'ada', 'loom', 'band', 'ioc', 'ren', 'yld', 'cover', 'bac', 'usdt', 'hnt', 'pltc', 'xrp', 'inj', 'ltc', 'euno', 'aave', 'enj']",https://twitter.com/macish29/status/1358110210972409856,False,,0,,,,,,,,"[{'screen_name': 'davidgokhshtein', 'name': 'David Gokhshtein', 'id': '170049408'}]",,,,
42384,1358109601510682625,1358108145168510977,2021-02-06 23:15:36 IST,2021-02-06,23:15:36,530,2754766296,nbf4547,D. Porsche,,@AltcoinDailyio $POWR $MATIC $OCEAN $UNISTAKE🚀🙂,en,[],[],[],0,0,1,[],"['powr', 'matic', 'ocean']",https://twitter.com/nbf4547/status/1358109601510682625,False,,0,,,,,,,,"[{'screen_name': 'AltcoinDailyio', 'name': 'Altcoin Daily', 'id': '958118843636854784'}]",,,,
42385,1358109321180164096,1358109321180164096,2021-02-06 23:14:29 IST,2021-02-06,23:14:29,530,328469855,crypto_george_,George,,Most $ALTS retesting break out regions and yet I see people rotating back into this $BTC pump  $OCEAN is just one example 👀  #ALTS aren’t done yet imo   #OCEAN $VET $SXP $SNTVT $FET  https://t.co/Lv7W50JN5N,en,[],[],['https://pbs.twimg.com/media/Etj5Oj6XIAE-uuU.jpg'],1,1,8,"['alts', 'ocean']","['alts', 'btc', 'ocean', 'vet', 'sxp', 'sntvt', 'fet']",https://twitter.com/crypto_george_/status/1358109321180164096,False,,1,https://pbs.twimg.com/media/Etj5Oj6XIAE-uuU.jpg,,,,,,,[],,,,
42386,1358109030930071558,1358108145168510977,2021-02-06 23:13:20 IST,2021-02-06,23:13:20,530,951425228592287744,dlt_kauz,CryptoOwl_News&Memes 🦉🗞🔥,,@AltcoinDailyio #BTC #ETH - MUST HAVE  $IOTA and $OCEAN - DATA $MORPH $LINK $TEFOOD - SUPPLY CHAIN $ENJ - GAMING $ADA and $DOT - SMART CONTRACTS $RSR -  STABLE COIN GT $INCH and $BNB - Exchange $EWT - ENERGIE $NEO $XEM - ASIAN MARKET $RARI - NFT $XRP and $XLM - Gambling with the Financial SECTOR,en,[],[],[],7,17,103,"['btc', 'eth']","['iota', 'ocean', 'morph', 'link', 'tefood', 'enj', 'ada', 'dot', 'rsr', 'inch', 'bnb', 'ewt', 'neo', 'xem', 'rari', 'xrp', 'xlm']",https://twitter.com/DLT_Kauz/status/1358109030930071558,False,,0,,,,,,,,"[{'screen_name': 'AltcoinDailyio', 'name': 'Altcoin Daily', 'id': '958118843636854784'}]",,,,
42387,1358108597113266179,1358108597113266179,2021-02-06 23:11:36 IST,2021-02-06,23:11:36,530,1346459112696147968,crypticsatoshi,Cryptic Satoshi,,Some people shill me some alts please I can’t be stopped right now!!  $ogn $btc $usdt $eth $alts $crypto $ren $grt $ocean $dia $link $xrp $dot $atom $doge $ltc $mft $trb,en,[],[],[],6,1,4,[],"['ogn', 'btc', 'usdt', 'eth', 'alts', 'crypto', 'ren', 'grt', 'ocean', 'dia', 'link', 'xrp', 'dot', 'atom', 'doge', 'ltc', 'mft', 'trb']",https://twitter.com/CrypticSatoshi/status/1358108597113266179,False,,0,,,,,,,,[],,,,
42388,1358108473188372483,1358108473188372483,2021-02-06 23:11:07 IST,2021-02-06,23:11:07,530,1021379038353510400,creativ08193701,Blockfanatic,,$Sparta absolutely killing it. This is a gem. $OCEAN $EWT $SPARTA,en,[],[],[],0,1,2,[],"['sparta', 'ocean', 'ewt', 'sparta']",https://twitter.com/creativ08193701/status/1358108473188372483,False,,0,,,,,,,,[],,,,
42389,1358108418121363459,1358108145168510977,2021-02-06 23:10:53 IST,2021-02-06,23:10:53,530,1223006135571054594,gilvarela9,Gil Varela,,"@AltcoinDailyio Holding a bag of $ocean is not only a investment for the future, is a declaration of freedom! @oceanprotocol data to the people!",en,"[{'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}]",[],[],0,0,6,[],['ocean'],https://twitter.com/GilVarela9/status/1358108418121363459,False,,0,,,,,,,,"[{'screen_name': 'AltcoinDailyio', 'name': 'Altcoin Daily', 'id': '958118843636854784'}]",,,,
42390,1358108307739795460,1358108307739795460,2021-02-06 23:10:27 IST,2021-02-06,23:10:27,530,2531123755,alocileac,REFICUL EAIDEM,,Swim Good $OCEAN 📈,en,[],[],[],0,1,1,[],['ocean'],https://twitter.com/alocileac/status/1358108307739795460,False,https://twitter.com/CryptoNewton/status/1358102467062493190,0,,,,,,,,[],,,,
42391,1358108031402323968,1358106017880563730,2021-02-06 23:09:21 IST,2021-02-06,23:09:21,530,1316482209004617742,jeremy_pre,Jeremy Pre,,@CryptoGoozzz $OCEAN $1 happening this month,en,[],[],[],0,0,2,[],['ocean'],https://twitter.com/jeremy_pre/status/1358108031402323968,False,,0,,,,,,,,"[{'screen_name': 'CryptoGoozzz', 'name': 'Goozzz 🌖', 'id': '1266807568887881730'}]",,,,
42392,1358107973000773636,1358106838898597888,2021-02-06 23:09:07 IST,2021-02-06,23:09:07,530,2754766296,nbf4547,D. Porsche,,@MiddleChildPabk $POWR $MATIC $OCEAN $UNISTAKE 🚀🙂,en,[],[],[],0,0,0,[],"['powr', 'matic', 'ocean']",https://twitter.com/nbf4547/status/1358107973000773636,False,,0,,,,,,,,"[{'screen_name': 'MiddleChildPabk', 'name': '🔥MCP🔥', 'id': '885225812986699776'}]",,,,
42393,1358107679076593665,1358052830376914947,2021-02-06 23:07:57 IST,2021-02-06,23:07:57,530,1313572015090159617,crypticzoom,crypticZoom - UniRug,,@AltTidehunter @HodlBee @oceanprotocol $OCEAN is my retirement plan,en,[],[],[],0,0,2,[],['ocean'],https://twitter.com/CrypticZoom/status/1358107679076593665,False,,0,,,,,,,,"[{'screen_name': 'AltTidehunter', 'name': 'Tidehunter', 'id': '1258745499731009536'}, {'screen_name': 'HodlBee', 'name': 'CryptoBee', 'id': '942748676270772224'}, {'screen_name': 'oceanprotocol', 'name': 'Ocean Protocol', 'id': '908581392061214720'}]",,,,
42394,1358107262040961024,1358107262040961024,2021-02-06 23:06:18 IST,2021-02-06,23:06:18,530,1301235749988102144,synthesizelight,Synthesize Light 🌐,,⚡️Just listed on Uni!⚡️  $RAZOR 🚀  ✅ @IBM @Consensys experience ✅ $OCEAN founder involved ✅ Solid entry   @razor_network   $BMI $WORLD $BAO $ROOK $PAID $MPH $SNOW $ZERO $DOGE $SOL $POLS $SHAKE $BFLY $METH $GME $SHIB $SWAP $NDX $CORE $CVT $BADGER $BAO $BRC $NCT $PNT $GMT $ROOM,en,"[{'screen_name': 'ibm', 'name': 'ibm', 'id': '18994444'}, {'screen_name': 'consensys', 'name': 'consensys', 'id': '3129477561'}, {'screen_name': 'razor_network', 'name': 'razor network', 'id': '1036489666294439936'}]",[],[],0,1,4,[],"['razor', 'ocean', 'bmi', 'world', 'bao', 'rook', 'paid', 'mph', 'snow', 'zero', 'doge', 'sol', 'pols', 'shake', 'bfly', 'meth', 'gme', 'shib', 'swap', 'ndx', 'core', 'cvt', 'badger', 'bao', 'brc', 'nct', 'pnt', 'gmt', 'room']",https://twitter.com/SynthesizeLight/status/1358107262040961024,False,,0,,,,,,,,[],,,,
42395,1358106915071492096,1358106915071492096,2021-02-06 23:04:55 IST,2021-02-06,23:04:55,530,186710015,s_smi_,S.M.I,,$REEF will break ATH soon like $AKRO style run!! . . . $BTC $ETH $DOT $GRT $LINK $XRP $BNB $DOGE $BNT $YFI $DOT $CRV $KSM $EWT $OCEAN $AKRO $XVS $PCX $LTO $DOGE $BAT $ALGO $THETA  $FET $IOST $DGB $KNC $FTM $ENJ $MANA $MFT $STMX $DREP $KEY $LIT $DNT $CVC $REEF $RIF,en,[],[],[],0,2,5,[],"['reef', 'akro', 'btc', 'eth', 'dot', 'grt', 'link', 'xrp', 'bnb', 'doge', 'bnt', 'yfi', 'dot', 'crv', 'ksm', 'ewt', 'ocean', 'akro', 'xvs', 'pcx', 'lto', 'doge', 'bat', 'algo', 'theta', 'fet', 'iost', 'dgb', 'knc', 'ftm', 'enj', 'mana', 'mft', 'stmx', 'drep', 'key', 'lit', 'dnt', 'cvc', 'reef', 'rif']",https://twitter.com/S_SMI_/status/1358106915071492096,False,,0,,,,,,,,[],,,,
42396,1358106025103130628,1358106025103130628,2021-02-06 23:01:23 IST,2021-02-06,23:01:23,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Top 5 bullish trend strength:  1: $RIF 2: $HNT 3: $DNT 4: $QTUM 5: $UNFI  Top 5 bullish reversal potential:  1: $OCEAN 2: $HBAR 3: $ZIL 4: $ZEN 5: $LINK  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,1,2,['btc'],"['rif', 'hnt', 'dnt', 'qtum', 'unfi', 'ocean', 'hbar', 'zil', 'zen', 'link']",https://twitter.com/DYORCryptoBot/status/1358106025103130628,False,,0,,,,,,,,[],,,,
42397,1358106017880563730,1358106017880563730,2021-02-06 23:01:21 IST,2021-02-06,23:01:21,530,1266807568887881730,cryptogoozzz,Goozzz 🌖,,So we got what I was looking for! $OCEAN  https://t.co/dR8ch25l64,en,[],[],['https://pbs.twimg.com/media/Etj2KFAXMAEagW2.jpg'],1,1,2,[],['ocean'],https://twitter.com/CryptoGoozzz/status/1358106017880563730,False,https://twitter.com/CryptoGoozzz/status/1357325303929073664,1,https://pbs.twimg.com/media/Etj2KFAXMAEagW2.jpg,,,,,,,[],,,,
42398,1358106006664974342,1358102467062493190,2021-02-06 23:01:19 IST,2021-02-06,23:01:19,530,1134145368,padjotweets,ⓟadjo,,@CryptoNewton $ocean  https://t.co/T2D4VFYT2p,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/Etj2NgjXUAMU1i9.jpg'],0,0,3,[],['ocean'],https://twitter.com/PadjoTweets/status/1358106006664974342,False,,1,https://pbs.twimg.com/tweet_video_thumb/Etj2NgjXUAMU1i9.jpg,,,,,,,"[{'screen_name': 'CryptoNewton', 'name': '👑 Shelby 👑 SXP to 100$', 'id': '910899153772916736'}]",,,,
42399,1358105501544964096,1358105501544964096,2021-02-06 22:59:18 IST,2021-02-06,22:59:18,530,969941332641927169,8biteng,8bit_doge,,Accumulating $OCEAN now.,en,[],[],[],0,1,2,[],['ocean'],https://twitter.com/8bitEng/status/1358105501544964096,False,,0,,,,,,,,[],,,,
