,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
103147,1315349471228813312,1315349471228813312,2020-10-11 23:22:06 IST,2020-10-11,23:22:06,530,1291485912149483521,cryptowolfbgd,Crypto Wolf Bgd,,$OCEAN,und,[],[],[],0,1,4,[],['ocean'],https://twitter.com/CryptoWolfBgd/status/1315349471228813312,False,https://twitter.com/DonnieBigBags/status/1315334656036868096,0,,,,,,,,[],,,,
103148,1315348659962249217,1315348659962249217,2020-10-11 23:18:53 IST,2020-10-11,23:18:53,530,1001108218783903744,ccribz,CryptoCribz,,This is one h*ll of a summit👏💪  $Ocean.     x.        France/Germany  🔎Gaia-X,en,[],[],[],0,3,17,[],['ocean'],https://twitter.com/CCribz/status/1315348659962249217,False,https://twitter.com/DonnieBigBags/status/1315334656036868096,0,,,,,,,,[],,,,
103149,1315348380567007232,1315326122763190272,2020-10-11 23:17:46 IST,2020-10-11,23:17:46,530,3313063772,zaidbabbu,Zaid Qureshi,,@TheCryptoDog $vidt $utk $ocean $pols $crv $om $dia,no,[],[],[],0,0,0,[],"['vidt', 'utk', 'ocean', 'pols', 'crv', 'om', 'dia']",https://twitter.com/zaidbabbu/status/1315348380567007232,False,,0,,,,,,,,"[{'screen_name': 'TheCryptoDog', 'name': 'The Crypto Dog📈', 'id': '887748030304329728'}]",,,,
103150,1315341017034481665,1315341017034481665,2020-10-11 22:48:30 IST,2020-10-11,22:48:30,530,948551073387642880,dyorcryptobot,DYOR.net,,[BUY SIGNALS ON 15M] MACD crossover $RVN $DATA $OMG $SOL $CND  MA crossover $MATIC $APPC $XRP $NEO $SXP  Candle patterns $DIA $WABI $OCEAN $BTS  Divergences $DIA $MCO $STRAT $WTC $OAX   More signals on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,1,0,[],"['rvn', 'data', 'omg', 'sol', 'cnd', 'matic', 'appc', 'xrp', 'neo', 'sxp', 'dia', 'wabi', 'ocean', 'bts', 'dia', 'mco', 'strat', 'wtc', 'oax']",https://twitter.com/DYORCryptoBot/status/1315341017034481665,False,,0,,,,,,,,[],,,,
103151,1315338368205631489,1315280758286823425,2020-10-11 22:37:59 IST,2020-10-11,22:37:59,530,973170029893226496,wolfofvladyland,Wolf of Vladyland,,"@JJcycles Need to buy some quality alts, not shitcoins.  That means only one, buy $OCEAN",en,[],[],[],0,0,3,[],['ocean'],https://twitter.com/wolfofVladyland/status/1315338368205631489,False,,0,,,,,,,,"[{'screen_name': 'JJcycles', 'name': 'ALTBTC𝕔𝕪𝕔𝕝𝕖𝕤 🔄', 'id': '947098577540657152'}]",,,,
103152,1315338102106394626,1315338102106394626,2020-10-11 22:36:55 IST,2020-10-11,22:36:55,530,799707497980301312,tradermadness,Trader Madness,,"$VXV established dataset distribution agreements with with S&amp;P Global $SPGI, Amazon $AMZN, Elastic $ESTC and Microsoft $MSFT  $VXV token traded on #Probit and #Uniswap Exchange  $UNI $BTC $LINK $LTC #Bitcoin $BOLT $COTI $DAG $TRB $LCX $OCEAN $AGI $DBC $EFX $FET $AIQ $SWM $OCE  https://t.co/lUtRKKqnZD",en,[],[],['https://pbs.twimg.com/media/EkEFBq8XsAM16Fn.jpg'],0,1,2,"['probit', 'uniswap', 'bitcoin']","['vxv', 'spgi', 'amzn', 'estc', 'msft', 'vxv', 'uni', 'btc', 'link', 'ltc', 'bolt', 'coti', 'dag', 'trb', 'lcx', 'ocean', 'agi', 'dbc', 'efx', 'fet', 'aiq', 'swm', 'oce']",https://twitter.com/TraderMadness/status/1315338102106394626,False,,1,https://pbs.twimg.com/media/EkEFBq8XsAM16Fn.jpg,,,,,,,[],,,,
103153,1315336917223968769,1314990035700244483,2020-10-11 22:32:13 IST,2020-10-11,22:32:13,530,973170029893226496,wolfofvladyland,Wolf of Vladyland,,@ChocolateMastr Pump that $OCEAN to the new ATH asap.  🚀🚀🚀,en,[],[],[],0,2,8,[],['ocean'],https://twitter.com/wolfofVladyland/status/1315336917223968769,False,,0,,,,,,,,"[{'screen_name': 'ChocolateMastr', 'name': 'The Chocolate Master / Crypto Trader', 'id': '947839753717731328'}]",,,,
103154,1315336337759834113,1315336337759834113,2020-10-11 22:29:55 IST,2020-10-11,22:29:55,530,1271701231338024960,cryptoexp87134c,Kailyn,,"$IOST 330% Profit with this Short Trade🔥😍  Free crypto channel, Join  https://t.co/GVI6U2OrCW  $SAND $ENJ #bitcoin $TOMO $AST $BNB $FTM $OMG $NEO $XRP $SOL $OST $SRM $REQ $OCEAN $ETH $BTC $ADA $ALGO $XTZ $RVN $EOS $LINK $BCH $WRX 84521  https://t.co/tCddsjyPUe",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EkEDbY-X0AA0o9J.jpg'],0,1,0,['bitcoin'],"['iost', 'sand', 'enj', 'tomo', 'ast', 'bnb', 'ftm', 'omg', 'neo', 'xrp', 'sol', 'ost', 'srm', 'req', 'ocean', 'eth', 'btc', 'ada', 'algo', 'xtz', 'rvn', 'eos', 'link', 'bch', 'wrx']",https://twitter.com/cryptoexp87134C/status/1315336337759834113,False,,1,https://pbs.twimg.com/media/EkEDbY-X0AA0o9J.jpg,,,,,,,[],,,,
103155,1315336193333174273,1315334656036868096,2020-10-11 22:29:20 IST,2020-10-11,22:29:20,530,773676379992883200,donniebigbags,Donnie,,@Crypto92672216 @oceanprotocol Yep! @trentmc0 is an advisor to multiple governments.   They're working on Gaia-X.   They're partnered with the United Nations.   $OCEAN is heavily connected.,en,"[{'screen_name': 'trentmc0', 'name': 'trent mcconaghy', 'id': '3081376528'}]",[],[],0,4,14,[],['ocean'],https://twitter.com/DonnieBigBags/status/1315336193333174273,False,,0,,,,,,,,"[{'screen_name': 'Crypto92672216', 'name': 'Crypto', 'id': '1077203401988104192'}, {'screen_name': 'oceanprotocol', 'name': 'Ocean Protocol', 'id': '908581392061214720'}]",,,,
103156,1315335926223114240,1315334656036868096,2020-10-11 22:28:17 IST,2020-10-11,22:28:17,530,1077203401988104192,crypto92672216,Crypto,,@DonnieBigBags @oceanprotocol $OCEAN is connected in the right places !!!,en,[],[],[],2,3,16,[],['ocean'],https://twitter.com/Crypto92672216/status/1315335926223114240,False,,0,,,,,,,,"[{'screen_name': 'DonnieBigBags', 'name': 'Donnie', 'id': '773676379992883200'}, {'screen_name': 'oceanprotocol', 'name': 'Ocean Protocol', 'id': '908581392061214720'}]",,,,
103157,1315335814520410113,1315328556780584960,2020-10-11 22:27:50 IST,2020-10-11,22:27:50,530,2727808846,bullishbrutus,Brutus,,@CryptoWendyO $VGX $OCEAN,eu,[],[],[],0,0,6,[],"['vgx', 'ocean']",https://twitter.com/BullishBrutus/status/1315335814520410113,False,,0,,,,,,,,"[{'screen_name': 'CryptoWendyO', 'name': 'Wendy O - I will never DM you', 'id': '935742315389444096'}]",,,,
103158,1315334932491796481,1315334932491796481,2020-10-11 22:24:20 IST,2020-10-11,22:24:20,530,1302032140163522560,cryptoparos,CryptoParos,,"I have shared #ATOM, #IRIS and #KAVA analyzes with you as I promised.😎  In case of need, I can make new analyzes and share with you.👍  Keep watching.😉  $coin #coin #altcoins #subcoins #coins $ocean #btc ￼ $btc #eth $eth  #crypto #bitcoin #cryptocurrency ￼  https://t.co/140z7blmsV",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EkECJPLXsAAuSdk.jpg'],0,1,1,"['atom', 'iris', 'kava', 'coin', 'altcoins', 'subcoins', 'coins', 'btc', 'eth', 'crypto', 'bitcoin', 'cryptocurrency']","['coin', 'ocean', 'btc', 'eth']",https://twitter.com/CryptoParos/status/1315334932491796481,False,,1,https://pbs.twimg.com/tweet_video_thumb/EkECJPLXsAAuSdk.jpg,,,,,,,[],,,,
103159,1315334700668538888,1315334656036868096,2020-10-11 22:23:25 IST,2020-10-11,22:23:25,530,773676379992883200,donniebigbags,Donnie,,Representatives from seven European countries are currently involved in the project.  GAIA-X is in continuous exchange with the European Commission.  $OCEAN is at the heart of the action.    https://t.co/BJpmgu2LgW,en,[],['https://www.data-infrastructure.eu/GAIAX/Navigation/EN/Home/home.html'],[],1,11,57,[],['ocean'],https://twitter.com/DonnieBigBags/status/1315334700668538888,False,,0,,,,,,,,[],,,,
103160,1315334656036868096,1315334656036868096,2020-10-11 22:23:14 IST,2020-10-11,22:23:14,530,773676379992883200,donniebigbags,Donnie,,"BIG moves coming for $OCEAN in the next weeks with the Gaia-X summit.   @oceanprotocol is one of the founding members of Gaia-X, a project created by France and Germany for the development of an efficient and competitive, secure and trustworthy data infrastructure for Europe.  https://t.co/s10KGVKcXR",en,"[{'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}]",[],['https://pbs.twimg.com/media/EkEABc-WsAcMJ3r.jpg'],4,54,192,[],['ocean'],https://twitter.com/DonnieBigBags/status/1315334656036868096,False,,1,https://pbs.twimg.com/media/EkEABc-WsAcMJ3r.jpg,,,,,,,[],,,,
103161,1315333427768385536,1315333427768385536,2020-10-11 22:18:21 IST,2020-10-11,22:18:21,530,1302032140163522560,cryptoparos,CryptoParos,,"I shared #KAVABTC technical analysis with you before.  It achieved its first target and heading towards its second target, 24967 sats. Good !🚀  Currently it is 22722 sats.👍  #kava #kavabtc #kavausdt $kava $coin #coin #altcoins #coins $ocean #btc $btc #eth $eth #crypto #bitcoin",en,[],[],[],0,2,2,"['kavabtc', 'kava', 'kavabtc', 'kavausdt', 'coin', 'altcoins', 'coins', 'btc', 'eth', 'crypto', 'bitcoin']","['kava', 'coin', 'ocean', 'btc', 'eth']",https://twitter.com/CryptoParos/status/1315333427768385536,False,https://twitter.com/CryptoParos/status/1315051266800836609,0,,,,,,,,[],,,,
103162,1315331315898687492,1315331315898687492,2020-10-11 22:09:58 IST,2020-10-11,22:09:58,530,1302032140163522560,cryptoparos,CryptoParos,,#ATOMBTC definitely reaches 6146 sats.  I think it will force its rise until 7201 sats. But I say it definitely reaches 6146 sats. Because that's fibo 0.618 level.  stop: 4725 stas or below (up yo your risk level)  #atom #atombtc #atomusdt $atom $ocean #btc $btc #crypto #bitcoin  https://t.co/jMgRRqyfHS,en,[],[],['https://pbs.twimg.com/media/EkD-jPkWsAEHLca.jpg'],0,2,2,"['atombtc', 'atom', 'atombtc', 'atomusdt', 'btc', 'crypto', 'bitcoin']","['atom', 'ocean', 'btc']",https://twitter.com/CryptoParos/status/1315331315898687492,False,,1,https://pbs.twimg.com/media/EkD-jPkWsAEHLca.jpg,,,,,,,[],,,,
103163,1315330213996355587,1315328556780584960,2020-10-11 22:05:35 IST,2020-10-11,22:05:35,530,1265741437930549255,altcoinbender,₿ender,,"@CryptoWendyO $OCEAN, data tokens will be launched this month.  Also, first AMM based data market.   You can imagine how big that will be. 💪  #Data #Altcoins #Crypto #AI #Alts #DeFi  https://t.co/PkavYF4YyK",en,[],[],['https://pbs.twimg.com/media/EkD90rmWAAgOS29.jpg'],1,1,4,"['data', 'altcoins', 'crypto', 'ai', 'alts', 'defi']",['ocean'],https://twitter.com/AltcoinBender/status/1315330213996355587,False,,1,https://pbs.twimg.com/media/EkD90rmWAAgOS29.jpg,,,,,,,"[{'screen_name': 'CryptoWendyO', 'name': 'Wendy O - I will never DM you', 'id': '935742315389444096'}]",,,,
103164,1315330063852867584,1315326122763190272,2020-10-11 22:04:59 IST,2020-10-11,22:04:59,530,4874933665,afterschoolaces,ACES Afterschool,,@TheCryptoDog $SOUL $OCEAN,en,[],[],[],0,0,2,[],"['soul', 'ocean']",https://twitter.com/AfterschoolAces/status/1315330063852867584,False,,0,,,,,,,,"[{'screen_name': 'TheCryptoDog', 'name': 'The Crypto Dog📈', 'id': '887748030304329728'}]",,,,
103165,1315328465655066629,1315326122763190272,2020-10-11 21:58:38 IST,2020-10-11,21:58:38,530,991851415592161280,shadorade1,TraderShader,,@TheCryptoDog $ocean you?,en,[],[],[],0,0,2,[],['ocean'],https://twitter.com/shadorade1/status/1315328465655066629,False,,0,,,,,,,,"[{'screen_name': 'TheCryptoDog', 'name': 'The Crypto Dog📈', 'id': '887748030304329728'}]",,,,
103166,1315328389033713666,1315328389033713666,2020-10-11 21:58:20 IST,2020-10-11,21:58:20,530,1265741437930549255,altcoinbender,₿ender,,$OCEAN 10x isn't far off considering everything that is in the pipeline.  - Data tokens  - Staking   - Data farming and so on. 🤑🤑  You can load up now or cry later.  #Data #AI #Staking #Crypto  https://t.co/3fMZyKAol4,en,[],[],[],3,5,11,"['data', 'ai', 'staking', 'crypto']",['ocean'],https://twitter.com/AltcoinBender/status/1315328389033713666,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1315328151950635009/pu/img/Ewic6PNoK-E2ry15.jpg,,,,,,,[],,,,
103167,1315326241826836480,1315326241826836480,2020-10-11 21:49:48 IST,2020-10-11,21:49:48,530,1302032140163522560,cryptoparos,CryptoParos,,#IRISBTC has not stpped so far.😀  Therefore targets below are still valid.👍  Analysis continues. 👌  #IRIS has a #harmonic formation.😎  You can follow the targets on the chart below.🚀  #IRIS #IRISUSDT $IRIS #altcoins  #coins $ocean #btc $btc #eth $eth  #crypto #bitcoin,en,[],[],[],0,1,2,"['irisbtc', 'iris', 'harmonic', 'iris', 'irisusdt', 'altcoins', 'coins', 'btc', 'eth', 'crypto', 'bitcoin']","['iris', 'ocean', 'btc', 'eth']",https://twitter.com/CryptoParos/status/1315326241826836480,False,https://twitter.com/CryptoParos/status/1308846881892716544,0,,,,,,,,[],,,,
103168,1315326051128614912,1313908655985692686,2020-10-11 21:49:02 IST,2020-10-11,21:49:02,530,973170029893226496,wolfofvladyland,Wolf of Vladyland,,"@blockchainshay @BurencyOfficial @DAPScoin @nimiq @oceanprotocol $OCEAN, for sure.  Best project in #crypto world.  https://t.co/Yt82VlNodI",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EkD6DAVWkAECFO1.jpg'],0,0,1,['crypto'],['ocean'],https://twitter.com/wolfofVladyland/status/1315326051128614912,False,,1,https://pbs.twimg.com/tweet_video_thumb/EkD6DAVWkAECFO1.jpg,,,,,,,"[{'screen_name': 'blockchainshay', 'name': 'BlockchainShay 🔱 NIMIQ', 'id': '1673077147'}, {'screen_name': 'BurencyOfficial', 'name': 'Burency', 'id': '1020870209530408960'}, {'screen_name': 'DAPScoin', 'name': 'DAPS Coin Official', 'id': '1113520230217723906'}, {'screen_name': 'nimiq', 'name': 'Nimiq', 'id': '860231756867416066'}, {'screen_name': 'oceanprotocol', 'name': 'Ocean Protocol', 'id': '908581392061214720'}]",,,,
103169,1315324569314562048,1314998677971316737,2020-10-11 21:43:09 IST,2020-10-11,21:43:09,530,1265741437930549255,altcoinbender,₿ender,,@moonshilla $OCEAN is the next $ETH.  I call it the Ethereum of data.  $OCEAN is to data as $ETH is to smart contracts.  Very undervalued but that is about to change with data tokens launch this month.  #Data #AI #Crypto #Altcoins  https://t.co/LRsLl9kf59,en,[],[],['https://pbs.twimg.com/media/EkD4thQWoAUmLxR.jpg'],0,0,4,"['data', 'ai', 'crypto', 'altcoins']","['ocean', 'eth', 'ocean', 'eth']",https://twitter.com/AltcoinBender/status/1315324569314562048,False,,1,https://pbs.twimg.com/media/EkD4thQWoAUmLxR.jpg,,,,,,,"[{'screen_name': 'moonshilla', 'name': '🌕', 'id': '1108444442'}]",,,,
103170,1315323546994978816,1315286848630149120,2020-10-11 21:39:05 IST,2020-10-11,21:39:05,530,1265741437930549255,altcoinbender,₿ender,,@MoonOverlord Accumulating $OCEAN in readiness for v3 data tokens launch this month.  👉 It promises to be the month we finally say goodbye to sub $1.  🔥 First AMM based data market developed with Balancer.  Very excited and bullish.🤑🤑  #Data #AI #Altcoins #DeFi #Alts  https://t.co/V0KVsF78nJ,en,[],[],[],1,2,4,"['data', 'ai', 'altcoins', 'defi', 'alts']",['ocean'],https://twitter.com/AltcoinBender/status/1315323546994978816,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1315322572972732418/pu/img/5NKt0w3ZYsNdn1Iq.jpg,,,,,,,"[{'screen_name': 'MoonOverlord', 'name': 'BIG DOG', 'id': '938606626017370112'}]",,,,
103171,1315320200934363136,1315320200934363136,2020-10-11 21:25:48 IST,2020-10-11,21:25:48,530,1302032140163522560,cryptoparos,CryptoParos,,"I will make and share new analysis with you soon. #ATOM, #IRIS etc.  Come closer...😉  $coin #coin #altcoins #subcoins #coins $ocean #btc ￼ $btc #eth $eth  #crypto #bitcoin ￼",en,[],[],[],1,2,3,"['atom', 'iris', 'coin', 'altcoins', 'subcoins', 'coins', 'btc', 'eth', 'crypto', 'bitcoin']","['coin', 'ocean', 'btc', 'eth']",https://twitter.com/CryptoParos/status/1315320200934363136,False,,0,,,,,,,,[],,,,
103172,1315319356495192064,1315301275467210754,2020-10-11 21:22:26 IST,2020-10-11,21:22:26,530,1265741437930549255,altcoinbender,₿ender,,"@moonshilla $OCEAN giveaway will be the best thing.  With data tokens, staking and data farming soon to launch, it's going to triple in value.  I'm more than bullish. 🚀🚀  #Data #AI #DeFi #Crypto #Altcoins  https://t.co/VXtOnw3Srp",en,[],[],['https://pbs.twimg.com/media/EkDz-MIWAAEVrCg.jpg'],0,0,1,"['data', 'ai', 'defi', 'crypto', 'altcoins']",['ocean'],https://twitter.com/AltcoinBender/status/1315319356495192064,False,,1,https://pbs.twimg.com/media/EkDz-MIWAAEVrCg.jpg,,,,,,,"[{'screen_name': 'moonshilla', 'name': '🌕', 'id': '1108444442'}]",,,,
103173,1315313826712162304,1314990035700244483,2020-10-11 21:00:28 IST,2020-10-11,21:00:28,530,1265741437930549255,altcoinbender,₿ender,,@ChocolateMastr I'm very positive about $OCEAN's long term target.   The data industry is worth trillions of dollars and $OCEAN is about to become a data broker for every industry.  After this month's data tokens launch we won't see it this cheap again.  #Data #AI #Altcoins #DeFi #Alts  https://t.co/WCieIAOLnf,en,[],[],[],0,7,16,"['data', 'ai', 'altcoins', 'defi', 'alts']","['ocean', 'ocean']",https://twitter.com/AltcoinBender/status/1315313826712162304,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1315313791060586496/pu/img/NA_iMkpGyVf-75BX.jpg,,,,,,,"[{'screen_name': 'ChocolateMastr', 'name': 'The Chocolate Master', 'id': '947839753717731328'}]",,,,
103174,1315310991257858048,1313908655985692686,2020-10-11 20:49:12 IST,2020-10-11,20:49:12,530,773676379992883200,donniebigbags,Donnie,,@blockchainshay @BurencyOfficial @DAPScoin @nimiq @oceanprotocol $OCEAN @oceanprotocol,und,"[{'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}]",[],[],0,3,20,[],['ocean'],https://twitter.com/DonnieBigBags/status/1315310991257858048,False,,0,,,,,,,,"[{'screen_name': 'blockchainshay', 'name': 'BlockchainShay 🔱 NIMIQ', 'id': '1673077147'}, {'screen_name': 'BurencyOfficial', 'name': 'Burency', 'id': '1020870209530408960'}, {'screen_name': 'DAPScoin', 'name': 'DAPS Coin Official', 'id': '1113520230217723906'}, {'screen_name': 'nimiq', 'name': 'Nimiq', 'id': '860231756867416066'}, {'screen_name': 'oceanprotocol', 'name': 'Ocean Protocol', 'id': '908581392061214720'}]",,,,
103175,1315309652410859520,1315309652410859520,2020-10-11 20:43:53 IST,2020-10-11,20:43:53,530,958528647832498176,cripto_addicted,C🅡yⓟto Addicted ⋰·⋰ 🌊,,"Time to update my bags predictions for December/2021:  $COTI: $6.43 $OCEAN: $60.00 $RSR: $0.53 $UTK: $22.00 $NOIA: $7.50 $ORN: $181.16 $OM: $12.50  The predictions are considering token releases, and may vary up or down by 25%  I'll be updating as news come and things change",en,[],[],[],10,8,48,[],"['coti', 'ocean', 'rsr', 'utk', 'noia', 'orn', 'om']",https://twitter.com/Cripto_Addicted/status/1315309652410859520,False,,0,,,,,,,,[],,,,
