,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
105025,1313179571852840964,1313179571852840964,2020-10-05 23:39:42 IST,2020-10-05,23:39:42,530,1265741437930549255,altcoinbender,₿ender,,"Get ready for $OCEAN v3 data tokens launch this month.  🔥 $OCEAN is set to go over the top with the launch of the first AMM data based market.  💥 This is #DeFi reimagined. Instead of farming non-valuable food coins, we are about to farm valuable datasets with real life usage.  https://t.co/oVIolIyXvN",en,[],[],[],3,5,17,['defi'],"['ocean', 'ocean']",https://twitter.com/AltcoinBender/status/1313179571852840964,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1313179506836897802/pu/img/6fQG7KA4I_OU9KB_.jpg,,,,,,,[],,,,
105026,1313178663916052482,1313178663916052482,2020-10-05 23:36:05 IST,2020-10-05,23:36:05,530,1658905189,somseir7890,سمير بن ناصر ,,"Join our faucet, earn with tasking Follow, RT, and tweet more than 6k users now and referral program. #Martkist #socialmedia #Faucet $Martk $Btc $eth $link $ocean $band #Binance #Bitcoin  https://t.co/TBJSd4zMU0",en,[],['https://imgur.com/a/kofjybU'],[],0,0,0,"['martkist', 'socialmedia', 'faucet', 'binance', 'bitcoin']","['martk', 'btc', 'eth', 'link', 'ocean', 'band']",https://twitter.com/somseir7890/status/1313178663916052482,False,,0,,,,,,,,[],,,,
105027,1313178556252520450,1313178556252520450,2020-10-05 23:35:40 IST,2020-10-05,23:35:40,530,1302032140163522560,cryptoparos,CryptoParos,,"OCEAN / BTC  There is a strong support line (blue), to which many points are tangent.  If #OCEAN breaks the support line, I expect it to drop to 2662 sats (fibo 1.618).  #ocean #oceanbtc #oceanusdt $ocean #btc $btc #btcusdt #eth $eth #ethbtc $ocean #crypto #bitcoin #ethereum  https://t.co/ODqdMSYEQw",en,[],[],['https://pbs.twimg.com/media/EjlY0Z6XsAQvSp_.jpg'],2,1,0,"['ocean', 'ocean', 'oceanbtc', 'oceanusdt', 'btc', 'btcusdt', 'eth', 'ethbtc', 'crypto', 'bitcoin', 'ethereum']","['ocean', 'btc', 'eth', 'ocean']",https://twitter.com/CryptoParos/status/1313178556252520450,False,,1,https://pbs.twimg.com/media/EjlY0Z6XsAQvSp_.jpg,,,,,,,[],,,,
105028,1313177794755530752,1313137668801417217,2020-10-05 23:32:38 IST,2020-10-05,23:32:38,530,1258798138833334272,spmuscle1,spmuscle,,"@CryptoMichNL $KAI or $OCEAN, hard decision. May get more return out of $KAI but $OCEAN is a def guarantee. Data is the new oil $$$$",en,[],[],[],1,0,3,[],"['kai', 'ocean', 'kai', 'ocean']",https://twitter.com/spmuscle1/status/1313177794755530752,False,,0,,,,,,,,"[{'screen_name': 'CryptoMichNL', 'name': 'Michaël van de Poppe', 'id': '146008010'}]",,,,
105029,1313176498413723648,1313137668801417217,2020-10-05 23:27:29 IST,2020-10-05,23:27:29,530,1265741437930549255,altcoinbender,₿ender,,@CryptoMichNL $OCEAN  Every industry is going to be using $OCEAN Protocol for their data needs soon.  💥 dexFreight has created the first #data marketplace on $OCEAN Protocol for the logistics industry and more will follow.  $OCEAN's market cap in 5 years is going to be in tens of billions. 💸  https://t.co/gGwdUxL6XM,en,[],[],['https://pbs.twimg.com/media/EjlV19nWsAEfhXp.jpg'],2,4,34,['data'],"['ocean', 'ocean', 'ocean', 'ocean']",https://twitter.com/AltcoinBender/status/1313176498413723648,False,,1,https://pbs.twimg.com/media/EjlV19nWsAEfhXp.jpg,,,,,,,"[{'screen_name': 'CryptoMichNL', 'name': 'Michaël van de Poppe', 'id': '146008010'}]",,,,
105030,1313175959059615744,1313175959059615744,2020-10-05 23:25:20 IST,2020-10-05,23:25:20,530,1009541958224830464,kanoazael,AzaelKano,,$Ocean great project.,en,[],[],[],0,1,0,[],['ocean'],https://twitter.com/KanoAzael/status/1313175959059615744,False,,0,,,,,,,,[],,,,
105031,1313174733169528834,1313174733169528834,2020-10-05 23:20:28 IST,2020-10-05,23:20:28,530,1297628440053592066,crypto_craig_,CryptoCraig,,$ocean OUCH $akro OUCH $Adel OUCH $LINK OUCH,ht,[],[],[],1,1,2,[],"['ocean', 'akro', 'adel', 'link']",https://twitter.com/Crypto_Craig_/status/1313174733169528834,False,,0,,,,,,,,[],,,,
105032,1313174238132568065,1313174238132568065,2020-10-05 23:18:30 IST,2020-10-05,23:18:30,530,14450314,alien_touch,alien_touch,,"""EVENT | Ocean will be part of the GAIA-X Summit on November 18-19.   Save the date and register for the event, bringing great science, business, &amp; political minds together to create a feder...""  via @blockfolio  #OCEAN $OCEAN  https://t.co/cjAuKARgIA",en,"[{'screen_name': 'blockfolio', 'name': 'blockfolio', 'id': '3983151149'}]",['https://blockfolio.com/coin/OCEAN_3/signal/M9blnfY9w0'],[],0,1,0,['ocean'],['ocean'],https://twitter.com/alien_touch/status/1313174238132568065,False,,0,,,,,,,,[],,,,
105033,1313173527017779200,1313172223692337153,2020-10-05 23:15:41 IST,2020-10-05,23:15:41,530,34603839,jamie6815,para_deano,,@Gemini List $OCEAN,ro,[],[],[],0,0,1,[],['ocean'],https://twitter.com/Jamie6815/status/1313173527017779200,False,,0,,,,,,,,"[{'screen_name': 'Gemini', 'name': 'Gemini', 'id': '2815661158'}]",,,,
105034,1313172821917523971,1313127302297980928,2020-10-05 23:12:52 IST,2020-10-05,23:12:52,530,1258745499731009536,alttidehunter,Tidehunter,,"@coinstats_ I will take profit and buy $OCEAN  IDO will set $OCEAN on its way to $ETH cap during ICO  BMW, Daimler and others can launch their data tokens with $OCEAN v3 release  $OCEAN is bringing data industry and crypto space together  https://t.co/eFGuvUABmO",en,[],[],['https://pbs.twimg.com/media/EjlTnXPXkAE6TyI.jpg'],0,2,1,[],"['ocean', 'ocean', 'eth', 'ocean', 'ocean']",https://twitter.com/AltTidehunter/status/1313172821917523971,False,,1,https://pbs.twimg.com/media/EjlTnXPXkAE6TyI.jpg,,,,,,,"[{'screen_name': 'coinstats_', 'name': 'CoinStats - Crypto Portfolio Tracker', 'id': '1094095877302611969'}]",,,,
105035,1313170563859451904,1313167875306336262,2020-10-05 23:03:54 IST,2020-10-05,23:03:54,530,1030373645296848896,mcryptomines,M $ Mines🌊,,@blomqvist1337 $ocean 😟  https://t.co/JUriQlhBBZ,und,[],[],['https://pbs.twimg.com/media/EjlRqxcXkAAvE8S.jpg'],0,0,0,[],['ocean'],https://twitter.com/MCryptoMines/status/1313170563859451904,False,,1,https://pbs.twimg.com/media/EjlRqxcXkAAvE8S.jpg,,,,,,,"[{'screen_name': 'blomqvist1337', 'name': 'blomqvist1337', 'id': '1232974347704438786'}]",,,,
105036,1313169344424144896,1313167875306336262,2020-10-05 22:59:03 IST,2020-10-05,22:59:03,530,945619254098870272,stevenslocum5,Puddleherup 🌖🌊⚡️🌎🪞,,@MCryptoMines Price dumped some cause short term investors were expecting the actual release of v3 or partnerships or some other form of news they didn’t get. Plus lot of other things are dumping off. $ocean will move north again soon.,en,[],[],[],0,0,6,[],['ocean'],https://twitter.com/StevenSlocum5/status/1313169344424144896,False,,0,,,,,,,,"[{'screen_name': 'MCryptoMines', 'name': 'M $ Mines🌊', 'id': '1030373645296848896'}]",,,,
105037,1313169292582674433,1313127302297980928,2020-10-05 22:58:51 IST,2020-10-05,22:58:51,530,1265741437930549255,altcoinbender,₿ender,,"@coinstats_ Cash out and put the money into $OCEAN.  👉 $OCEAN has huge updates lined up for this month and it's going to finally break out.  🚀 Data tokens, staking, data farming will all be launched.  #Data #AI #DeFi #Altcoins",en,[],[],[],1,2,7,"['data', 'ai', 'defi', 'altcoins']","['ocean', 'ocean']",https://twitter.com/AltcoinBender/status/1313169292582674433,False,,0,,,,,,,,"[{'screen_name': 'coinstats_', 'name': 'CoinStats - Crypto Portfolio Tracker', 'id': '1094095877302611969'}]",,,,
105038,1313168122606649350,1312815255140151297,2020-10-05 22:54:12 IST,2020-10-05,22:54:12,530,1265741437930549255,altcoinbender,₿ender,,"@defiprime $OCEAN Protocol, decentralized data marketplace.  Recent partnership with $BAL Labs to unlock the full potential of data by developing the  first AMM based data market.  #Data #AI #Web3 #DeFi #Altcoins",en,[],[],[],2,3,2,"['data', 'ai', 'web3', 'defi', 'altcoins']","['ocean', 'bal']",https://twitter.com/AltcoinBender/status/1313168122606649350,False,,0,,,,,,,,"[{'screen_name': 'defiprime', 'name': 'defiprime', 'id': '1118980463006085120'}]",,,,
105039,1313166214554963969,1313044558012469248,2020-10-05 22:46:37 IST,2020-10-05,22:46:37,530,1265741437930549255,altcoinbender,₿ender,,@oceanprotocol Saved and ready for another amazing outing.  $OCEAN,en,[],[],[],0,0,0,[],['ocean'],https://twitter.com/AltcoinBender/status/1313166214554963969,False,,0,,,,,,,,"[{'screen_name': 'oceanprotocol', 'name': 'Ocean Protocol', 'id': '908581392061214720'}]",,,,
105040,1313166206690525184,1313166206690525184,2020-10-05 22:46:35 IST,2020-10-05,22:46:35,530,928513815150505984,edwinburgosinc,Edwin Burgos 🅚🅐🅘,,$Kai @Kardiachain #bullish $link $eth $neo $band $ankr $om $ogn $mitx $matic $fnx $fleta $toko $vite $cos $top #crypto #vietnam #korea #asia #japan #tokyo #usa  #australia #blockchain #massadoption $ocean $xdb $vet #bitcoin $xrp #crypto $xlm $dcr $trx $lcx $coti $orn $chr $defi,in,"[{'screen_name': 'kardiachain', 'name': 'kardiachain', 'id': '1019625684153585664'}]",[],[],0,4,9,"['bullish', 'crypto', 'vietnam', 'korea', 'asia', 'japan', 'tokyo', 'usa', 'australia', 'blockchain', 'massadoption', 'bitcoin', 'crypto']","['kai', 'link', 'eth', 'neo', 'band', 'ankr', 'om', 'ogn', 'mitx', 'matic', 'fnx', 'fleta', 'toko', 'vite', 'cos', 'top', 'ocean', 'xdb', 'vet', 'xrp', 'xlm', 'dcr', 'trx', 'lcx', 'coti', 'orn', 'chr', 'defi']",https://twitter.com/EdwinBurgosInc/status/1313166206690525184,False,https://twitter.com/SeanMcDonnell5/status/1313056340021968896,0,,,,,,,,[],,,,
105041,1313166062536491009,1313011155359674368,2020-10-05 22:46:01 IST,2020-10-05,22:46:01,530,1258745499731009536,alttidehunter,Tidehunter,,@crypto_blkbeard The agenda for the week is $OCEAN v3 release  IDO ✅  Staking ✅  DeFi ✅  ✅ Sell your datasets on $OCEAN protocol data economy  https://t.co/26CL2cpH8k,en,[],[],['https://pbs.twimg.com/media/EjlNdhnWkAAO-Dl.jpg'],0,0,2,[],"['ocean', 'ocean']",https://twitter.com/AltTidehunter/status/1313166062536491009,False,,1,https://pbs.twimg.com/media/EjlNdhnWkAAO-Dl.jpg,,,,,,,"[{'screen_name': 'crypto_blkbeard', 'name': 'Blackbeard', 'id': '889066597578674177'}]",,,,
105042,1313164778727235586,1312951645567762434,2020-10-05 22:40:55 IST,2020-10-05,22:40:55,530,1265741437930549255,altcoinbender,₿ender,,"@girlgone_crypto Data farming  💰 $OCEAN is set to launch the first AMM data based market with @BalancerLabs.   🔥 Data is about to become a tokenisable asset.  💥 The more valuable a dataset is, the more the apy.  Degens are going to love it. 💯  #AI #Data #DeFi #Alts #Crypto #Altcoins  https://t.co/IozjYPtuz2",en,"[{'screen_name': 'balancerlabs', 'name': 'balancer labs', 'id': '1162883382700912640'}]",[],[],2,2,2,"['ai', 'data', 'defi', 'alts', 'crypto', 'altcoins']",['ocean'],https://twitter.com/AltcoinBender/status/1313164778727235586,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1313164651736301574/pu/img/6xO4D23Z0lNWyRSA.jpg,,,,,,,"[{'screen_name': 'girlgone_crypto', 'name': 'Girl Gone Crypto', 'id': '1150790822813560833'}]",,,,
105043,1313164728903045132,1312695211617923081,2020-10-05 22:40:43 IST,2020-10-05,22:40:43,530,1258745499731009536,alttidehunter,Tidehunter,,@Murfski_ 💥 Tokenize your datasets with $OCEAN  $OCEAN introduces a mechanism to allow easy trading of data ✅  $OCEAN  IDO offering will enable any data company launch their data token which will be backed by their data's worth ✨  https://t.co/IrzLdjn29q,en,[],[],['https://pbs.twimg.com/media/EjlMK6fWkAAZJU8.jpg'],0,0,0,[],"['ocean', 'ocean', 'ocean']",https://twitter.com/AltTidehunter/status/1313164728903045132,False,,1,https://pbs.twimg.com/media/EjlMK6fWkAAZJU8.jpg,,,,,,,"[{'screen_name': 'Murfski_', 'name': 'Murfski (KAVA Maximalist)', 'id': '932178661406474241'}]",,,,
105044,1313164382164062208,1313164382164062208,2020-10-05 22:39:20 IST,2020-10-05,22:39:20,530,1152310650997112832,raffcrypto,ValueFlow,,$rot $yfv $core $xfi $zap $ocean $uni $btc $eth $xrp,sl,[],[],[],0,1,1,[],"['rot', 'yfv', 'core', 'xfi', 'zap', 'ocean', 'uni', 'btc', 'eth', 'xrp']",https://twitter.com/RaffCrypto/status/1313164382164062208,False,https://twitter.com/DarkXiotriGod/status/1313161639928225792,0,,,,,,,,[],,,,
105045,1313163926901792771,1313163926901792771,2020-10-05 22:37:32 IST,2020-10-05,22:37:32,530,1302032140163522560,cryptoparos,CryptoParos,,#CHZBTC analysis with the rising targets.🚀🚀🚀  stop: 97 sats.⛔️  Note: There is a resistance (black dotted line) for #CHZ.  #chz #chzusdt $chz #btc $btc #btcusdt #eth $eth #ethbtc $ocean #crypto #chiliz $chiliz #bitcoin #ethereum  https://t.co/QHD4dTn3tQ,en,[],[],['https://pbs.twimg.com/media/EjlLUvmXYAEg0UQ.jpg'],0,3,0,"['chzbtc', 'chz', 'chz', 'chzusdt', 'btc', 'btcusdt', 'eth', 'ethbtc', 'crypto', 'chiliz', 'bitcoin', 'ethereum']","['chz', 'btc', 'eth', 'ocean', 'chiliz']",https://twitter.com/CryptoParos/status/1313163926901792771,False,https://twitter.com/CryptoParos/status/1313146813072003075,1,https://pbs.twimg.com/media/EjlLUvmXYAEg0UQ.jpg,,,,,,,[],,,,
105046,1313160246119067649,1312868378323886082,2020-10-05 22:22:54 IST,2020-10-05,22:22:54,530,1258745499731009536,alttidehunter,Tidehunter,,@cryptorecruitr $OCEAN will be my pick  After listening to todays AMA with cofounder @trentmc0 $OCEAN is set on a new phase  Data farming is a whole new stuff in crypto,en,"[{'screen_name': 'trentmc0', 'name': 'trent mcconaghy', 'id': '3081376528'}]",[],[],1,0,5,[],"['ocean', 'ocean']",https://twitter.com/AltTidehunter/status/1313160246119067649,False,,0,,,,,,,,"[{'screen_name': 'cryptorecruitr', 'name': 'Dan | CCV | ⚡️', 'id': '37881270'}]",,,,
105047,1313155247821459461,1313155247821459461,2020-10-05 22:03:02 IST,2020-10-05,22:03:02,530,952724744478044165,toshisat0shi,Toshi Satoshi,,#Crypto Top 5 Vol vs. Circ Supply (24H) by Loss  $UNI Uniswap 52.58M of 181.76M (28.93%) $EGLD Elrond 0.60M of 13.71M (4.41%) $REN REN 161.13M of 881.15M (18.29%) $EWT Energy Web Token 0.24M of 30.83M (0.78%) $OCEAN Ocean Protocol 27.89M of 347.27M (8.03%),en,[],[],[],0,1,0,['crypto'],"['uni', 'egld', 'ren', 'ewt', 'ocean']",https://twitter.com/ToshiSat0shi/status/1313155247821459461,False,,0,,,,,,,,[],,,,
105048,1313154224847572993,1313154224847572993,2020-10-05 21:58:59 IST,2020-10-05,21:58:59,530,933093696,thetradingtramp,Steve,,Straight from the $OCEAN AMA today with @trentmc0   And this is only one of the few bombs he dropped :)  REALLY exciting month for @oceanprotocol !  https://t.co/k4MsARkAIF,en,"[{'screen_name': 'trentmc0', 'name': 'trent mcconaghy', 'id': '3081376528'}, {'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}]",[],['https://pbs.twimg.com/media/EjlAOcUXcAEWft7.jpg'],2,7,26,[],['ocean'],https://twitter.com/TheTradingTramp/status/1313154224847572993,False,,1,https://pbs.twimg.com/media/EjlAOcUXcAEWft7.jpg,,,,,,,[],,,,
105049,1313152074637611009,1313137668801417217,2020-10-05 21:50:26 IST,2020-10-05,21:50:26,530,862016151370567680,chipleader76,CHIPLEADER,,@CryptoMichNL $ocean,und,[],[],[],0,0,1,[],['ocean'],https://twitter.com/chipleader76/status/1313152074637611009,False,,0,,,,,,,,"[{'screen_name': 'CryptoMichNL', 'name': 'Michaël van de Poppe', 'id': '146008010'}]",,,,
105050,1313151622202130433,1313137668801417217,2020-10-05 21:48:38 IST,2020-10-05,21:48:38,530,899345041965109250,vortexics82,VortexICS,,@CryptoMichNL $OCEAN,und,[],[],[],0,0,1,[],['ocean'],https://twitter.com/vortexics82/status/1313151622202130433,False,,0,,,,,,,,"[{'screen_name': 'CryptoMichNL', 'name': 'Michaël van de Poppe', 'id': '146008010'}]",,,,
105051,1313150848797638656,1313150848797638656,2020-10-05 21:45:34 IST,2020-10-05,21:45:34,530,957734529371983878,denario_bot,Denario bot,,👎Top losers of the last hour👎   🔴 $UNI $3.50350 📉 -2.92158943%  🔴 $OCEAN $0.32435 📉 -2.58779909%  🔴 $NXM $32.36515 📉 -2.12292401%  🔴 $TMTG $0.02213 📉 -1.31791516%  🔴 $HEDG $0.95655 📉 -1.24751142%   👉 Trade #crypto on Binance  https://t.co/shiUiHPrac,en,[],['http://bit.ly/binanceDR'],[],0,1,0,['crypto'],"['uni', 'ocean', 'nxm', 'tmtg', 'hedg']",https://twitter.com/denario_bot/status/1313150848797638656,False,,0,,,,,,,,[],,,,
105052,1313149588153364481,1313149588153364481,2020-10-05 21:40:33 IST,2020-10-05,21:40:33,530,1211260728822206464,acoindetective,The Coin Detective,,Top volume gainers of the past hour (Top 100 market cap) $OCEAN $HT $BCD $XEM $RVN  https://t.co/RPPkZUY0Pf,en,[],['http://dlvr.it/Rj05V0'],[],0,1,1,[],"['ocean', 'ht', 'bcd', 'xem', 'rvn']",https://twitter.com/acoindetective/status/1313149588153364481,False,,0,,,,,,,,[],,,,
105053,1313148549706719237,1313148549706719237,2020-10-05 21:36:26 IST,2020-10-05,21:36:26,530,1302032140163522560,cryptoparos,CryptoParos,,"#YFIUSDT has reached the first target, $ 20291.✅  Next targets and also analysis go on.🚀🚀🚀  #YFI #YFIUSDT #YFIBTC $YFI #btc #crypto $ocean #money #freedom #bitcoin #eth $eth #ethereum $btc",en,[],[],[],0,1,0,"['yfiusdt', 'yfi', 'yfiusdt', 'yfibtc', 'btc', 'crypto', 'money', 'freedom', 'bitcoin', 'eth', 'ethereum']","['yfi', 'ocean', 'eth', 'btc']",https://twitter.com/CryptoParos/status/1313148549706719237,False,https://twitter.com/CryptoParos/status/1312823162988564480,0,,,,,,,,[],,,,
105054,1313148084625371139,1313148084625371139,2020-10-05 21:34:35 IST,2020-10-05,21:34:35,530,1219427115973480448,dr_j_napier,mama 🤍,,"I dare to FAIL  greatly, so I will ACHIEVE greatly♥️  DR J🌻 $BTC $OCEAN $ORN  @Dr_H_Quinzell",en,[],[],[],0,1,7,[],"['btc', 'ocean', 'orn']",https://twitter.com/Dr_J_Napier/status/1313148084625371139,False,,0,,,,,,,,[],,,,
105055,1313147950873210897,1313147950873210897,2020-10-05 21:34:03 IST,2020-10-05,21:34:03,530,1211260728822206464,acoindetective,The Coin Detective,,Top volume gainers of the past hour (Top 100 market cap) $BCD $RVN $XEM $OCEAN $HT  https://t.co/SV22xulTKw,en,[],['http://dlvr.it/Rj04Dm'],[],0,1,1,[],"['bcd', 'rvn', 'xem', 'ocean', 'ht']",https://twitter.com/acoindetective/status/1313147950873210897,False,,0,,,,,,,,[],,,,
105056,1313147572626882562,1313147572626882562,2020-10-05 21:32:33 IST,2020-10-05,21:32:33,530,1302032140163522560,cryptoparos,CryptoParos,,"#YFIBTC hit the first target, 1.9 sats.✅  Analysis with the next targets go on. 🚀🚀🚀  #YFI #YFIBTC #YFIUSDT $YFI #btc #btcusdt #crypto #Bitcoin #trader #eth $eth #ethereum #money $ocean",en,[],[],[],0,1,0,"['yfibtc', 'yfi', 'yfibtc', 'yfiusdt', 'btc', 'btcusdt', 'crypto', 'bitcoin', 'trader', 'eth', 'ethereum', 'money']","['yfi', 'eth', 'ocean']",https://twitter.com/CryptoParos/status/1313147572626882562,False,https://twitter.com/CryptoParos/status/1313143257170313221,0,,,,,,,,[],,,,
105057,1313147040998719489,1313147040998719489,2020-10-05 21:30:26 IST,2020-10-05,21:30:26,530,1310413835182899211,cryptosharmute,sharmute 🇨🇦,,Financial freedom. That's all I want.   For now I'm financially shackled to a desk.   Pls moon soon babys $LINK $OMG $OCEAN,en,[],[],[],0,1,5,[],"['link', 'omg', 'ocean']",https://twitter.com/cryptosharmute/status/1313147040998719489,False,,0,,,,,,,,[],,,,
