,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1861,1355478409921650695,1355478409921650695,2021-01-30 17:00:11 IST,2021-01-30,17:00:11,530,900645445768183808,bytecoin_pro,Cryptocurrency Evangelist (Mark M.),,#BYTECOIN $BCN The first untracked cryptocurrency on the CryptoNote algorithm!  https://t.co/OIpanhRKTd,en,[],[],['https://pbs.twimg.com/media/Es-gZuNXUAAjD0m.jpg'],2,13,19,['bytecoin'],['bcn'],https://twitter.com/bytecoin_pro/status/1355478409921650695,False,https://twitter.com/TheCryptoBomber/status/1355151874467520513,1,https://pbs.twimg.com/media/Es-gZuNXUAAjD0m.jpg,,,,,,,[],,,,
1862,1355476250752647169,1355476250752647169,2021-01-30 16:51:36 IST,2021-01-30,16:51:36,530,899217517192900608,analysisinchain,Botty McBotface,,"BCN Current Price (USD): $ 0.0001838 Vol: BCN 305,075,643.4 Change (24h): -3.92% $BCN #Bytecoin",es,[],[],[],0,0,1,['bytecoin'],['bcn'],https://twitter.com/AnalysisInChain/status/1355476250752647169,False,,0,,,,,,,,[],,,,
1863,1355475825035014147,1355151874467520513,2021-01-30 16:49:54 IST,2021-01-30,16:49:54,530,2565931176,alchan3ad,✴️الكنعد✴️,,@CSB_Ceo $KIN $BCN,in,[],[],[],0,0,3,[],"['kin', 'bcn']",https://twitter.com/alchan3ad/status/1355475825035014147,False,,0,,,,,,,,[],,,,
1864,1355453321721638913,1355158024801849344,2021-01-30 15:20:29 IST,2021-01-30,15:20:29,530,1354872745822138369,numisman2,Numisman,,@WsbChairmam #BCN $BCN to the moon,en,[],[],[],0,0,2,['bcn'],['bcn'],https://twitter.com/Numisman2/status/1355453321721638913,False,,0,,,,,,,,"[{'screen_name': 'WsbChairmam', 'name': 'WSBChairman 🚀🌙', 'id': '1355063096599953408'}]",,,,
1865,1355452268519317508,1354334594431070210,2021-01-30 15:16:18 IST,2021-01-30,15:16:18,530,396353624,sourav_bcn,Sourav_ByteCoin,,"@WazirXIndia Please enlist #bytecoin $bcn great project. Just 36 million coins to get mined. world first private cryptocurrency. Better than btc in many aspects. Anonymous, untraceable, takes 2 minutes for a block creation whereas btc takes 8 minutes in creating a block.",en,[],[],[],0,0,1,['bytecoin'],['bcn'],https://twitter.com/Sourav_BCN/status/1355452268519317508,False,,0,,,,,,,,"[{'screen_name': 'WazirXIndia', 'name': 'WazirX: Bitcoin & Cryptocurrency Exchange in India', 'id': '955744720092835841'}]",,,,
1866,1355425170668851200,1355425170668851200,2021-01-30 13:28:37 IST,2021-01-30,13:28:37,530,900645445768183808,bytecoin_pro,Cryptocurrency Evangelist (Mark M.),,BYTECOIN!!! $BCN #privacy #technologies,es,[],[],[],1,3,10,"['privacy', 'technologies']",['bcn'],https://twitter.com/bytecoin_pro/status/1355425170668851200,False,https://twitter.com/CryptoFuturama/status/1355376593707835394,0,,,,,,,,[],,,,
1867,1355395210864427010,1355391050895028225,2021-01-30 11:29:34 IST,2021-01-30,11:29:34,530,1282378422245875715,mplsv11,mplsv,,@marenaltman $doge and $bcn were similar     Just look at what they did to $bcn.,en,[],[],[],0,1,2,[],"['doge', 'bcn', 'bcn']",https://twitter.com/mplsv11/status/1355395210864427010,False,,0,,,,,,,,"[{'screen_name': 'marenaltman', 'name': '⚔️ MAREN ⚔️', 'id': '1457305928'}]",,,,
1868,1355394278814605314,1355359962327879692,2021-01-30 11:25:52 IST,2021-01-30,11:25:52,530,1282378422245875715,mplsv11,mplsv,,@mishoSkorpiona_ @cellery981 @RoCruz17892209 @dogeythepuppy @reddittrading Just research about $bcn bytecoin. Compare their market caps where is it listed etc. %50 loss is nothing,en,[],[],[],1,0,2,[],['bcn'],https://twitter.com/mplsv11/status/1355394278814605314,False,,0,,,,,,,,"[{'screen_name': 'mishoSkorpiona_', 'name': 'Michail.S', 'id': '1039485828173582337'}, {'screen_name': 'cellery981', 'name': 'hellosir', 'id': '1053663464340652032'}, {'screen_name': 'RoCruz17892209', 'name': 'Ro-Cruz', 'id': '1354992501376081921'}, {'screen_name': 'reddittrading', 'name': ""Top Shot Meme's 📈"", 'id': '1355991837568344068'}]",,,,
1869,1355358901366095872,1355358901366095872,2021-01-30 09:05:18 IST,2021-01-30,09:05:18,530,900645445768183808,bytecoin_pro,Cryptocurrency Evangelist (Mark M.),,"Yes, there is a #Bytecoin there! $BCN $USDT $BTC Let's make a rocket to Mars! Bytecoin is the first anonymous cryptocurrency in the world!",en,[],[],[],0,6,14,['bytecoin'],"['bcn', 'usdt', 'btc']",https://twitter.com/bytecoin_pro/status/1355358901366095872,False,https://twitter.com/justinsuntron/status/1355187882625880070,0,,,,,,,,[],,,,
1870,1355306190381703168,1355305990615408644,2021-01-30 05:35:50 IST,2021-01-30,05:35:50,530,952667443306131456,ricancrypto,Crypto Rican,,@FoxNews Join Robinhood with my link and we'll both get a free stock 🤝... You can buy fractions of stocks and even crypto....  https://t.co/VLIIm0Kl4l  $BTC $ETH $LTC $ETC $XVG $XRP $XLM $XDN $SC $NEO $BCH $TRX $XMR $OMG $IOTA $XEM $IOST $ADA $TPAY $DASH $ICX $POE $ARK $LISK $HOT $BCN,en,[],['https://join.robinhood.com/joseaa-7b9c733'],[],0,0,2,[],"['btc', 'eth', 'ltc', 'etc', 'xvg', 'xrp', 'xlm', 'xdn', 'sc', 'neo', 'bch', 'trx', 'xmr', 'omg', 'iota', 'xem', 'iost', 'ada', 'tpay', 'dash', 'icx', 'poe', 'ark', 'lisk', 'hot', 'bcn']",https://twitter.com/RicanCrypto/status/1355306190381703168,False,,0,,,,,,,,"[{'screen_name': 'FoxNews', 'name': 'Fox News', 'id': '1367531'}]",,,,
1871,1355303647597522945,1355303647597522945,2021-01-30 05:25:44 IST,2021-01-30,05:25:44,530,210605332,15farvardin,Kinotoshi Kinomoto ⭐,,$kin $npxs $xep $holo $apl $bcn,in,[],[],[],0,0,8,[],"['kin', 'npxs', 'xep', 'holo', 'apl', 'bcn']",https://twitter.com/15farvardin/status/1355303647597522945,False,https://twitter.com/moonshilla/status/1354963408244908042,0,,,,,,,,[],,,,
1872,1355293034687160323,1355293034687160323,2021-01-30 04:43:34 IST,2021-01-30,04:43:34,530,952667443306131456,ricancrypto,Crypto Rican,,The products that transform your body... (Absolutely)  https://t.co/4ct2SwKMGU $BTC $ETH $LTC $ETC $XVG $XRP $XLM $XDN $SC $LINDA $MINT $NEO $BCH $TRX $XMR $OMG $IOTA $ZEC $XEM $IOST $ADA $TPAY $DASH $ICX $POE $ARK $LISK $HOT $BCN,en,[],['https://lcteam810.wordpress.com/2021/01/29/transform-your-body/'],[],0,0,0,[],"['btc', 'eth', 'ltc', 'etc', 'xvg', 'xrp', 'xlm', 'xdn', 'sc', 'linda', 'mint', 'neo', 'bch', 'trx', 'xmr', 'omg', 'iota', 'zec', 'xem', 'iost', 'ada', 'tpay', 'dash', 'icx', 'poe', 'ark', 'lisk', 'hot', 'bcn']",https://twitter.com/RicanCrypto/status/1355293034687160323,False,,0,,,,,,,,[],,,,
1873,1355291145400672258,1355291145400672258,2021-01-30 04:36:03 IST,2021-01-30,04:36:03,530,952667443306131456,ricancrypto,Crypto Rican,,The products that transform your body... (Absolutely)  https://t.co/woRA2vVT9F $BTC $ETH $LTC $ETC $XVG $XRP $XLM $XDN $SC $LINDA $MINT $NEO $BCH $TRX $XMR $OMG $IOTA $ZEC $XEM $IOST $ADA $TPAY $DASH $ICX $POE $ARK $LISK $HOT $BCN  https://t.co/EqYLIcVGet,en,[],['http://www.jakedfitness.com/2021/01/the-products-that-transform-your-body.html'],['https://pbs.twimg.com/media/Es72HUKW4AQwMfU.jpg'],0,0,0,[],"['btc', 'eth', 'ltc', 'etc', 'xvg', 'xrp', 'xlm', 'xdn', 'sc', 'linda', 'mint', 'neo', 'bch', 'trx', 'xmr', 'omg', 'iota', 'zec', 'xem', 'iost', 'ada', 'tpay', 'dash', 'icx', 'poe', 'ark', 'lisk', 'hot', 'bcn']",https://twitter.com/RicanCrypto/status/1355291145400672258,False,,1,https://pbs.twimg.com/media/Es72HUKW4AQwMfU.jpg,,,,,,,[],,,,
1874,1355280020659445762,1355280020659445762,2021-01-30 03:51:51 IST,2021-01-30,03:51:51,530,1212179309542043649,cryptokurdistan,Crypto Kurdistan,,Accumulating patiently $KMD as there is still blood on the streets  #dogecoin #Bitcoin #btc #cryptocurrencie #altcoin #lbry $doge $ltc $btc $neo $DGB $llbc $xmr $XHV $xusd $usdt $zec $cudos $albt $LEO $btt $BTS $SC $XVG $om $xlm $vrc $pivx $OMG $bcn $LSK $ada $link $ONT $QTUM $ht,en,[],[],[],0,0,1,"['dogecoin', 'bitcoin', 'btc', 'cryptocurrencie', 'altcoin', 'lbry']","['kmd', 'doge', 'ltc', 'btc', 'neo', 'dgb', 'llbc', 'xmr', 'xhv', 'xusd', 'usdt', 'zec', 'cudos', 'albt', 'leo', 'btt', 'bts', 'sc', 'xvg', 'om', 'xlm', 'vrc', 'pivx', 'omg', 'bcn', 'lsk', 'ada', 'link', 'ont', 'qtum', 'ht']",https://twitter.com/CryptoKurdistan/status/1355280020659445762,False,,0,,,,,,,,[],,,,
1875,1355246457960484866,1355246457960484866,2021-01-30 01:38:29 IST,2021-01-30,01:38:29,530,952667443306131456,ricancrypto,Crypto Rican,,Want to make some extra money and get FREE credit restoration?  Read here  https://t.co/eWFJiWy2g6 $BTC $ETH $LTC $ETC $XVG $XRP $XLM $XDN $SC $LINDA $MINT $NEO $BCH $TRX $XMR $OMG $IOTA $ZEC $XEM $IOST $ADA $TPAY $DASH $ICX $POE $ARK $LISK $HOT $BCN,en,[],['https://creditfixed810.wordpress.com/2021/01/29/agents-needed/'],[],0,0,0,[],"['btc', 'eth', 'ltc', 'etc', 'xvg', 'xrp', 'xlm', 'xdn', 'sc', 'linda', 'mint', 'neo', 'bch', 'trx', 'xmr', 'omg', 'iota', 'zec', 'xem', 'iost', 'ada', 'tpay', 'dash', 'icx', 'poe', 'ark', 'lisk', 'hot', 'bcn']",https://twitter.com/RicanCrypto/status/1355246457960484866,False,,0,,,,,,,,[],,,,
1876,1355243312110858242,1355243312110858242,2021-01-30 01:25:59 IST,2021-01-30,01:25:59,530,952667443306131456,ricancrypto,Crypto Rican,,"Wow look at  this 30 Day Transformation from using our Fat Burner Kit (Order yours NOW, link in post)  https://t.co/urLniIYDO1 $BTC $ETH $LTC $ETC $XVG $XRP $XLM $XDN $SC $LINDA $MINT $NEO $BCH $TRX $XMR $OMG $IOTA $ZEC $XEM $IOST $ADA $TPAY $DASH $ICX $POE $ARK $LISK $HOT $BCN",en,[],['https://lcteam810.wordpress.com/2021/01/29/amazing-30-day-transformation/'],[],0,0,0,[],"['btc', 'eth', 'ltc', 'etc', 'xvg', 'xrp', 'xlm', 'xdn', 'sc', 'linda', 'mint', 'neo', 'bch', 'trx', 'xmr', 'omg', 'iota', 'zec', 'xem', 'iost', 'ada', 'tpay', 'dash', 'icx', 'poe', 'ark', 'lisk', 'hot', 'bcn']",https://twitter.com/RicanCrypto/status/1355243312110858242,False,,0,,,,,,,,[],,,,
1877,1355241620157976578,1355241620157976578,2021-01-30 01:19:16 IST,2021-01-30,01:19:16,530,952667443306131456,ricancrypto,Crypto Rican,,"Wow look at  this 30 Day Transformation from using our Fat Burner Kit (Order yours NOW, link in post)  https://t.co/EpwZbtTy36 $BTC $ETH $LTC $ETC $XVG $XRP $XLM $XDN $SC $LINDA $MINT $NEO $BCH $TRX $XMR $OMG $IOTA $ZEC $XEM $IOST $ADA $TPAY $DASH $ICX $POE $ARK $LISK $HOT $BCN  https://t.co/f9PCnJhtAB",en,[],['http://www.jakedfitness.com/2021/01/wow-look-at-this-30-day-transformation.html'],['https://pbs.twimg.com/media/Es7JEkqXEAcIZzX.jpg'],0,0,0,[],"['btc', 'eth', 'ltc', 'etc', 'xvg', 'xrp', 'xlm', 'xdn', 'sc', 'linda', 'mint', 'neo', 'bch', 'trx', 'xmr', 'omg', 'iota', 'zec', 'xem', 'iost', 'ada', 'tpay', 'dash', 'icx', 'poe', 'ark', 'lisk', 'hot', 'bcn']",https://twitter.com/RicanCrypto/status/1355241620157976578,False,,1,https://pbs.twimg.com/media/Es7JEkqXEAcIZzX.jpg,,,,,,,[],,,,
