,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
30345,1291016525252444161,1291016525252444161,2020-08-05 19:51:40 IST,2020-08-05,19:51:40,530,900794431590338562,cryptogucci,Crypto Gucci,,Great writeup from @mhonkasalo!   Goes in depth on the @MakerDAO battle to keep up with $DAI demand,en,"[{'screen_name': 'mhonkasalo', 'name': 'mhonkasalo', 'id': '146345384'}, {'screen_name': 'makerdao', 'name': 'maker', 'id': '3190865591'}]",[],[],0,1,1,[],['dai'],https://twitter.com/CryptoGucci/status/1291016525252444161,False,https://twitter.com/TheBlockRes/status/1290725778003578882,0,,,,,,,,[],,,,
30346,1291015951970902017,1291015949051670528,2020-08-05 19:49:23 IST,2020-08-05,19:49:23,530,146345384,mhonkasalo,mhonkasalo,,"3/ MakerDAO's battle to keep up with DAI demand.  - Liquidity mining has pushed $DAI &gt; $1. - Effectiveness of tools to restore peg (negative rates, expanded collateral pool, param tweaking etc.). - Growth of @mstable_ &amp; @synthetix_io's $sUSD stablecoins.   https://t.co/0ylosVLR3q",en,"[{'screen_name': 'mstable_', 'name': 'mstable \U0001f9ee', 'id': '1127454397338800129'}, {'screen_name': 'synthetix_io', 'name': 'synthetix ⚔️', 'id': '898875132864716800'}]",['https://www.theblockcrypto.com/genesis/73742/makerdao-dai-demand'],[],0,1,6,[],"['dai', 'susd']",https://twitter.com/mhonkasalo/status/1291015951970902017,False,,0,,,,,,,,[],,,,
30347,1291014241986785281,1291014241986785281,2020-08-05 19:42:35 IST,2020-08-05,19:42:35,530,987230988538449920,mblucrypto,mBlu 🎧 Crypto,,The Future of #DEFI is Near! #Vigor @vigorprotocol #EOS $ETH $MKR $DAI $VIG #EOSIO   https://t.co/EXmPekOA5n,en,"[{'screen_name': 'vigorprotocol', 'name': 'vigor protocol', 'id': '1255871787776253963'}]",['https://youtu.be/OKMSwGMgjXs'],[],4,8,14,"['defi', 'vigor', 'eos', 'eosio']","['eth', 'mkr', 'dai', 'vig']",https://twitter.com/mBluCrypto/status/1291014241986785281,False,,0,,,,,,,,[],,,,
30348,1291007554198413312,1291007554198413312,2020-08-05 19:16:01 IST,2020-08-05,19:16:01,530,1172866088222244866,defislate,DeFi Slate,,"If any of y'all are skilled hackers, hacking Ethereum 2.0 testnets will award you $5000 in $DAI or $ETH paid by the creators. It's hosted on @github.   Creds: @dailyhodl   Link:  https://t.co/gzk1SUOpUE",en,"[{'screen_name': 'github', 'name': 'github', 'id': '13334762'}, {'screen_name': 'dailyhodl', 'name': 'the daily hodl', 'id': '935692884036149251'}]",['https://buff.ly/31jRO3n'],[],0,0,1,[],"['dai', 'eth']",https://twitter.com/defislate/status/1291007554198413312,False,,0,,,,,,,,[],,,,
30349,1291000916334845953,1291000330193379328,2020-08-05 18:49:38 IST,2020-08-05,18:49:38,530,1253995654113787904,wrongnebula,ツ,,@iearnfinance Obvious choice $SNX (would be good also to have another stablecoin vault like $DAI to diversify a bit),en,[],[],[],0,0,3,[],"['snx', 'dai']",https://twitter.com/WrongNebula/status/1291000916334845953,False,,0,,,,,,,,"[{'screen_name': 'iearnfinance', 'name': 'yearn.finance', 'id': '1223779978459770880'}]",,,,
30350,1290997441190404099,1290997441190404099,2020-08-05 18:35:50 IST,2020-08-05,18:35:50,530,1142557506390151169,defialerts,DeFi Alerts,,Compound (APR) 🔹 $ETH - B 2.72% S 0.16%  🔹 $USDC - B 6.08% S 2.22%  🔹 $REP - B 2.47% S 0.00%  🔹 $BAT - B 2.48% S 0.02%  🔹 $ZRX - B 12.26% S 1.87%  🔹 $WBTC - B 3.34% S 0.13%  🔹 $DAI - B 4.58% S 3.48%  🔹 $USDT - B 9.47% S 2.58%,en,[],[],[],0,0,0,[],"['eth', 'usdc', 'rep', 'bat', 'zrx', 'wbtc', 'dai', 'usdt']",https://twitter.com/defiAlerts/status/1290997441190404099,False,,0,,,,,,,,[],,,,
30351,1290991203153051648,1290991203153051648,2020-08-05 18:11:02 IST,2020-08-05,18:11:02,530,1624918207,deribotinfo,DeriBot.info,,#DeriBot Trading Report 5.08.2020 12:30 UTC Bitcoin Trading Robots Comparison Report  Balance in BTC:  0.0779 Balance in USD:  891.25  $USDT $BTC $XRP $AMPL $LTC $BNB $IOTA $ADA $TRX $ETC $COMP $WAVES $QTUM $OMNI $ZRX $ZEC $LEND $DCT $EOS $ETH $XLM $MKR $LINK $DAI $SNX $KNC $REP  https://t.co/cB7OZRX774,en,[],[],['https://pbs.twimg.com/media/EeqFaL0X0AAhRUr.png'],0,18,9,['deribot'],"['usdt', 'btc', 'xrp', 'ampl', 'ltc', 'bnb', 'iota', 'ada', 'trx', 'etc', 'comp', 'waves', 'qtum', 'omni', 'zrx', 'zec', 'lend', 'dct', 'eos', 'eth', 'xlm', 'mkr', 'link', 'dai', 'snx', 'knc', 'rep']",https://twitter.com/DeriBotInfo/status/1290991203153051648,False,,1,https://pbs.twimg.com/media/EeqFaL0X0AAhRUr.png,,,,,,,[],,,,
30352,1290990636989140993,1290990636989140993,2020-08-05 18:08:47 IST,2020-08-05,18:08:47,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 1100 $DAI to 0x57805e5a227937bac2b0fdacaa30413ddac6b8e1  https://t.co/TEhyDLjAnG,it,[],['https://etherscan.io/tx/0xbea8d3c1d1035fb009c719b04fed236adb56f2307e7a108dfd3548398c6d41a5'],[],0,0,0,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1290990636989140993,False,,0,,,,,,,,[],,,,
30353,1290984007606448130,1290983999452647424,2020-08-05 17:42:27 IST,2020-08-05,17:42:27,530,768508201851613184,veryverum,VeryVerum,,3/15 @MakerDAO 🏦 $mkr $dai  https://t.co/pfLijbQEwz,sv,"[{'screen_name': 'makerdao', 'name': 'maker', 'id': '3190865591'}]",[],"['https://pbs.twimg.com/media/Eepz04bWsAAAANu.jpg', 'https://pbs.twimg.com/media/Eepz24UX0AE66DH.png', 'https://pbs.twimg.com/media/Eepz4j0WoAAUnxO.jpg', 'https://pbs.twimg.com/media/Eepz56hWkAAs92m.jpg']",1,0,1,[],"['mkr', 'dai']",https://twitter.com/VeryVerum/status/1290984007606448130,False,,1,https://pbs.twimg.com/media/Eepz04bWsAAAANu.jpg,,,,,,,[],,,,
30354,1290981517724811264,1290981517724811264,2020-08-05 17:32:33 IST,2020-08-05,17:32:33,530,1211260728822206464,acoindetective,The Coin Detective,,Top available supply gainers of the past day (Top 100 market cap) $BUSD $HUSD $SNX $DAI $HEX  https://t.co/G4kOOSK880,en,[],['http://dlvr.it/Rd2kLK'],[],0,0,0,[],"['busd', 'husd', 'snx', 'dai', 'hex']",https://twitter.com/acoindetective/status/1290981517724811264,False,,0,,,,,,,,[],,,,
30355,1290972626492391425,1290972626492391425,2020-08-05 16:57:13 IST,2020-08-05,16:57:13,530,1285026147751747584,inverno31081,D'Inverno,,Dibayar Crypto hanya dengan membaca atau menulis artikel   • Utk Minimum Withdraw :     - DAI : 0.9814 $DAI    - BAT : 3.8700 $BAT    - LRC : 7.6550 $LRC • Pembayaran tiap Senin  Info lengkap 👉🏼  https://t.co/9H2I9zBboP  @cctip_io lucky 2.6 doge 2 #cryptocurrencies  https://t.co/U2wBKugPtr,in,"[{'screen_name': 'cctip_io', 'name': 'cctip', 'id': '845657115129659392'}]",['https://bit.ly/3ieBNCr'],['https://pbs.twimg.com/media/Eep0wpBUMAEgub7.jpg'],4,8,4,['cryptocurrencies'],"['dai', 'bat', 'lrc']",https://twitter.com/inverno31081/status/1290972626492391425,False,,1,https://pbs.twimg.com/media/Eep0wpBUMAEgub7.jpg,,,,,,,[],,,,
30356,1290971083672346624,1290971083672346624,2020-08-05 16:51:06 IST,2020-08-05,16:51:06,530,1142557506390151169,defialerts,DeFi Alerts,,Compound (APR)  noteworthy rate Δ  🔹 $ETH  - B 2.72% S 0.16%  🔹 $USDC - B 6.08% S 2.22%  🔹 $REP  - B 2.47% S 0.00%  🔹 $BAT  - B 2.48% S 0.02%  🔹 $ZRX  - B 12.26% S 1.87% 🔹 $WBTC  - B 3.34% S 0.13% 🔹 $DAI  - B 4.57% S 3.48% 🔹 $USDT  - B 9.54% S 2.63%,en,[],[],[],0,0,0,[],"['eth', 'usdc', 'rep', 'bat', 'zrx', 'wbtc', 'dai', 'usdt']",https://twitter.com/defiAlerts/status/1290971083672346624,False,,0,,,,,,,,[],,,,
30357,1290969807454646275,1290969807454646275,2020-08-05 16:46:01 IST,2020-08-05,16:46:01,530,1142557506390151169,defialerts,DeFi Alerts,,Compound (APR)  noteworthy rate Δ  🔹 $ETH  - B 2.72% S 0.16%  🔹 $USDC - B 6.08% S 2.22%  🔹 $REP  - B 2.47% S 0.00%  🔹 $BAT  - B 2.48% S 0.02%  🔹 $ZRX  - B 12.26% S 1.87% 🔹 $WBTC  - B 3.34% S 0.13% 🔹 $DAI  - B 4.57% S 3.48% 🔹 $USDT  - B 11.30% S 3.80%,en,[],[],[],0,0,0,[],"['eth', 'usdc', 'rep', 'bat', 'zrx', 'wbtc', 'dai', 'usdt']",https://twitter.com/defiAlerts/status/1290969807454646275,False,,0,,,,,,,,[],,,,
30358,1290968605052608512,1290968605052608512,2020-08-05 16:41:15 IST,2020-08-05,16:41:15,530,50487545,damianspriggs,Damian Spriggs 🇨🇦,,"Lots of news in general today  Let's start with the $DAI Syndicate Event 💰  68.2x Oversubscribed 106.4 MILLION #CRO contributed by 8,085 users!  Bravo on this one stay tuned for the next!",en,[],[],[],1,0,0,['cro'],['dai'],https://twitter.com/DamianSpriggs/status/1290968605052608512,False,https://twitter.com/cryptocom/status/1290893335926734849,0,,,,,,,,[],,,,
30359,1290967902422806528,1290967902422806528,2020-08-05 16:38:27 IST,2020-08-05,16:38:27,530,2278063088,coingatecom,CoinGate,,"In a volatile world of #crypto, $DAI successfully remains stable. You can add this #stablecoin as a payment option into your business along with other 50+ cryptos and even use it to collect payouts.  Set up #DAI and other crypto payments right now:   https://t.co/CiV1yN9CpS  https://t.co/tfBRGt0Rqq",en,[],['https://coingate.com/accept'],['https://pbs.twimg.com/media/EepwauEXoAEBlVv.jpg'],0,0,0,"['crypto', 'stablecoin', 'dai']",['dai'],https://twitter.com/CoinGatecom/status/1290967902422806528,False,,1,https://pbs.twimg.com/media/EepwauEXoAEBlVv.jpg,,,,,,,[],,,,
30360,1290967290318450688,1290967290318450688,2020-08-05 16:36:01 IST,2020-08-05,16:36:01,530,987444874856280064,gemdetector,GemDetecto®️,,"$perx has just been launched on #uniswap. Real #gem, no shit.. I am expecting a solid performance like $unc and $ampl. Lucky if you can buy under 0.003$. 👉 365M total supply 👉 MCap &lt; 500K yet 👉 $eth $dai $mkr + 8 erc20 tokens supported for #defi @PeerExNetwork #altseason",en,"[{'screen_name': 'peerexnetwork', 'name': 'peerex network', 'id': '1287205244666105856'}]",[],[],1,1,11,"['uniswap', 'gem', 'defi', 'altseason']","['perx', 'unc', 'ampl', 'eth', 'dai', 'mkr']",https://twitter.com/GemDetector/status/1290967290318450688,False,,0,,,,,,,,[],,,,
30361,1290959734447710209,1290959734447710209,2020-08-05 16:06:00 IST,2020-08-05,16:06:00,530,1279581944867459072,ontowallet,ONTO Wallet,,"To celebrate🎉 $DAI being supported on #ONTO, we’re giving away up to 2,100 $ONG with @MakerDAO!  The FIRST 300 users who follow the rules will EACH WIN 5-7 ONG!   1⃣RT this tweet  2⃣Download ONTO &amp; try out the #MakerDAO #DeFi #dApp  3⃣Fill out the form👇  https://t.co/uppTiPRODN",en,"[{'screen_name': 'makerdao', 'name': 'maker', 'id': '3190865591'}]",['https://forms.gle/msjQ5iAePsE61Eya8'],[],130,297,356,"['onto', 'makerdao', 'defi', 'dapp']","['dai', 'ong']",https://twitter.com/ONTOWallet/status/1290959734447710209,False,,0,,,,,,,,[],,,,
30362,1290946151655645185,1290946151655645185,2020-08-05 15:12:01 IST,2020-08-05,15:12:01,530,1108708414316863489,investidea1,Investidea,,$ARGGY  Aston Martin 🚀 $AML and $DMLRY $DAI $DAI.DE $DDAIF Mercedes-Benz: A Royal Courtship  https://t.co/81tEnOzeft $AMGDF $DAI $RACE $NIO $TM $SOLO $NKLA $TSLA $NWS $NWSA $T $GCI $VZ $C $SFTBY $DIS $EWU $EWG  $BTLCY $DAI #DAI $FWONA $FWONK $FCAU $EWJ $SNE $GOOG  $AMZN $AAPL $V,und,[],['http://a.msn.com/08/en-us/BB15BpTY?ocid=st'],[],0,0,0,['dai'],"['arggy', 'aml', 'dmlry', 'dai', 'dai.de', 'ddaif', 'amgdf', 'dai', 'race', 'nio', 'tm', 'solo', 'nkla', 'tsla', 'nws', 'nwsa', 't', 'gci', 'vz', 'c', 'sftby', 'dis', 'ewu', 'ewg', 'btlcy', 'dai', 'fwona', 'fwonk', 'fcau', 'ewj', 'sne', 'goog', 'amzn', 'aapl', 'v']",https://twitter.com/Investidea1/status/1290946151655645185,False,,0,,,,,,,,[],,,,
30363,1290939160820191232,1290939160820191232,2020-08-05 14:44:15 IST,2020-08-05,14:44:15,530,14797042,cryptobuzznews,Crypto₿uzz,,"There is now $4.27 billion of #crypto (ETH, $DAI, #Tether’s $USDT, &amp; other alts) locked in #DeFi contracts.  ~There are now 300k users of DeFi protocols w/ this # rapidly approaching 1M. ~There has been $10 billion traded on DEX’s (mostly $Eth-based ones) in the past 12 months.",en,[],[],[],0,3,6,"['crypto', 'tether', 'defi']","['dai', 'usdt', 'eth']",https://twitter.com/cryptobuzznews/status/1290939160820191232,False,,0,,,,,,,,[],,,,
30364,1290938227029770242,1290938227029770242,2020-08-05 14:40:32 IST,2020-08-05,14:40:32,530,1211260728822206464,acoindetective,The Coin Detective,,Top volume gainers of the past hour (Top 100 market cap) $DAI $SNX $AOA $DX $MONA  https://t.co/zZee7wG1iR,en,[],['http://dlvr.it/Rd2CWH'],[],0,0,0,[],"['dai', 'snx', 'aoa', 'dx', 'mona']",https://twitter.com/acoindetective/status/1290938227029770242,False,,0,,,,,,,,[],,,,
30365,1290929824228208640,1290929824228208640,2020-08-05 14:07:09 IST,2020-08-05,14:07:09,530,1284158593009192961,killingonwall,WallStreetKillers,,"My CoinBase Portfolio this hour! $474.07 net investment with a balance of $625.21 a gain of $151.14 #StocksAndCryptos #AltCoins include $LTC, $KNC, $USDC, $ETH, $XRP, $LINK, $MKR, $XLM, $OXT, $EOS, $XTZ, $COMP, $BAT, $OMG, $DASH, $ZRX, $ATOM, $ALGO, $DAI #WallStreetKillers  https://t.co/gchtkaF7U4",en,[],[],['https://pbs.twimg.com/media/EepN1NnUMAA4s_g.jpg'],0,0,2,"['stocksandcryptos', 'altcoins', 'wallstreetkillers']","['ltc', 'knc', 'usdc', 'eth', 'xrp', 'link', 'mkr', 'xlm', 'oxt', 'eos', 'xtz', 'comp', 'bat', 'omg', 'dash', 'zrx', 'atom', 'algo', 'dai']",https://twitter.com/KillingOnWall/status/1290929824228208640,False,,1,https://pbs.twimg.com/media/EepN1NnUMAA4s_g.jpg,,,,,,,[],,,,
30366,1290925426349690881,1290671570256564224,2020-08-05 13:49:40 IST,2020-08-05,13:49:40,530,2539578409,tokenbrice,TokenBrice.xyz,,"@Sigri44 @MakerDAO @DeFiSaver @zapper_fi Salut @Sigri44   Oui c'est l'idée, tu déposes des $ETH sur @MakerDAO pour générer des $DAI que tu peux ensuite déployer.  Ça te permet de maintenir ton exposition à $ETH tout en investissant, par exemple, tes $DAI dans sur @AaveAave ou @CurveFinance pour un retour.",fr,"[{'screen_name': 'sigri44', 'name': 'sigri denver', 'id': '37507583'}, {'screen_name': 'makerdao', 'name': 'maker', 'id': '3190865591'}, {'screen_name': 'aaveaave', 'name': 'aave', 'id': '867100084248469505'}, {'screen_name': 'curvefinance', 'name': 'curve finance', 'id': '1214050967986946051'}]",[],[],1,0,0,[],"['eth', 'dai', 'eth', 'dai']",https://twitter.com/TokenBrice/status/1290925426349690881,False,,0,,,,,,,,"[{'screen_name': 'Sigri44', 'name': 'Sigri Denver', 'id': '37507583'}, {'screen_name': 'MakerDAO', 'name': 'Maker', 'id': '3190865591'}, {'screen_name': 'DeFiSaver', 'name': 'DeFi Saver', 'id': '1120736534704066561'}, {'screen_name': 'zapper_fi', 'name': 'Zapper ⚡️', 'id': '1208076242366283776'}]",,,,
