,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
37348,1256625371568656384,1256625371568656384,2020-05-02 22:13:30 IST,2020-05-02,22:13:30,530,1142557506390151169,defialerts,DeFi Alerts,,dYdX Exchange Rates (APR) block number: 9987926   🔹 $WETH - Borrow 2.12% Supply 0.42%  🔹 $USDC - Borrow 2.67% Supply 0.66%  🔹 $DAI - Borrow 5.82% Supply 3.19%,en,[],[],[],0,0,0,[],"['weth', 'usdc', 'dai']",https://twitter.com/defiAlerts/status/1256625371568656384,False,,0,,,,,,,,[],,,,
37349,1256623553010515968,1256623553010515968,2020-05-02 22:06:16 IST,2020-05-02,22:06:16,530,1100592654637621248,wrappedbtc,WBTC,,The @MakerDAO community has voted to add $WBTC as a collateral type for $DAI.  The Executive Vote just passed and the spell unlocks in 12 hours.   https://t.co/fvhWNQQ7m2,en,"[{'screen_name': 'makerdao', 'name': 'maker', 'id': '3190865591'}]",['https://vote.makerdao.com/'],[],7,16,86,[],"['wbtc', 'dai']",https://twitter.com/WrappedBTC/status/1256623553010515968,False,,0,,,,,,,,[],,,,
37350,1256622316194275328,1256622316194275328,2020-05-02 22:01:21 IST,2020-05-02,22:01:21,530,744643525858451456,algeriariaria,DEROmaximalist,,People realize $XHV is the future of stablecoin. $DAI $USDT $RSR,en,[],[],[],0,5,12,[],"['xhv', 'dai', 'usdt', 'rsr']",https://twitter.com/algeriariaria/status/1256622316194275328,False,,0,,,,,,,,[],,,,
37351,1256614497097318401,1256614497097318401,2020-05-02 21:30:17 IST,2020-05-02,21:30:17,530,1188534001042112519,88mphapp,88mph 🛹,,Today's upfront fixed-rate APY on  https://t.co/cNXtPjVd2N  $DAI:  2.4245%  #DeFi #DAI #savings,en,[],['https://88mph.app'],[],0,0,4,"['defi', 'dai', 'savings']",['dai'],https://twitter.com/88mphapp/status/1256614497097318401,False,,0,,,,,,,,[],,,,
37352,1256607032829935616,1256607032829935616,2020-05-02 21:00:37 IST,2020-05-02,21:00:37,530,1223919824507555840,nickcfa,"nick young, cfa",, https://t.co/qXnDMlG39N partnered with MakerDAO to launch the $DAI stablecoin integration on the $INSTAR platform! 🔥🔥🔥 Read more here:  https://t.co/Hivdb6gm5f  $XTZ $COTI $RSR $STRAT $LINK $XRP $ADA #HODL #Blocktivity #blockchain #marketresearch #survey #ownyourdata #800cc  https://t.co/PaeFePBGGZ,en,[],"['http://instars.com', 'https://ift.tt/2S8tHRC']",['https://pbs.twimg.com/media/EXBdb_xWoAIBWpM.jpg'],0,0,0,"['hodl', 'blocktivity', 'blockchain', 'marketresearch', 'survey', 'ownyourdata', '800cc']","['dai', 'instar', 'xtz', 'coti', 'rsr', 'strat', 'link', 'xrp', 'ada']",https://twitter.com/NickCfa/status/1256607032829935616,False,,1,https://pbs.twimg.com/media/EXBdb_xWoAIBWpM.jpg,,,,,,,[],,,,
37353,1256602623974600704,1256602623974600704,2020-05-02 20:43:06 IST,2020-05-02,20:43:06,530,2950082768,fahmiandika_fa,Fahmi Andika,,Congratulation to $DAI for top trade token with 3443 Source overview by @TheDaoMaker   https://t.co/VzzlwhhtK0,en,"[{'screen_name': 'thedaomaker', 'name': 'dao maker', 'id': '1143108958326054912'}]",['https://twitter.com/TheDaoMaker/status/1256197655740514304'],[],0,4,10,[],['dai'],https://twitter.com/Fahmiandika_fa/status/1256602623974600704,False,https://twitter.com/TheDaoMaker/status/1256197655740514304,0,,,,,,,,[],,,,
37354,1256601867993448449,1256601867993448449,2020-05-02 20:40:06 IST,2020-05-02,20:40:06,530,979367360678252544,altcoinbuzznews,Altcoin Buzz News,,".@Gemini has listed @chainlink ($LINK), @MakerDAO's stablecoin $DAI, and @orchid ($OXT) on its exchange, increasing liquidity for these #cryptocurrencies.  Read More:  https://t.co/TkrilJKR6m via @Altcoinbuzzio #altcoins #gemini #cryptoexchange #MakerDao #Chainlink",en,"[{'screen_name': 'gemini', 'name': 'gemini', 'id': '2815661158'}, {'screen_name': 'chainlink', 'name': 'chainlink - official channel', 'id': '1530530365'}, {'screen_name': 'makerdao', 'name': 'maker', 'id': '3190865591'}, {'screen_name': 'orchid', 'name': 'julia gosling', 'id': '727383'}, {'screen_name': 'altcoinbuzzio', 'name': 'altcoin buzz', 'id': '893306219091374080'}]",['https://www.altcoinbuzz.io/cryptocurrency-news/product-release/gemini-lists-3-new-tokens-link-dai-oxt/'],[],1,0,5,"['cryptocurrencies', 'altcoins', 'gemini', 'cryptoexchange', 'makerdao', 'chainlink']",['dai'],https://twitter.com/Altcoinbuzznews/status/1256601867993448449,False,,0,,,,,,,,[],,,,
37355,1256588272748265472,1256588272748265472,2020-05-02 19:46:05 IST,2020-05-02,19:46:05,530,1067343515854622720,compoundbot,Compound Finance Bot,,Borrow/Supply Rates (APR): ▪️ $ETH - 2.07% / 0.01% 📈 $DAI - 4.18% / 3.69% ▪️ $SAI - 9.29% / 2.92% 📉 $USDC - 3.71% / 0.57% ▪️ $WBTC - 3.6% / 0.16% ▪️ $BAT - 3.9% / 0.21% ▪️ $ZRX - 3.33% / 0.13% ▪️ $REP - 2.54% / 0.04%,en,[],[],[],0,1,2,[],"['eth', 'dai', 'sai', 'usdc', 'wbtc', 'bat', 'zrx', 'rep']",https://twitter.com/CompoundBot/status/1256588272748265472,False,,0,,,,,,,,[],,,,
37356,1256578834981249034,1256578834981249034,2020-05-02 19:08:35 IST,2020-05-02,19:08:35,530,1183210581437767681,mr_sauravkt,HODL'er,,"Hey folks, Do you want to start your own Tokens just like $USDT, $DAI, etc, just in a few simple clicks, then, here is a video-guide for you...... Check it out :)  https://t.co/66X5eHpH9c",en,[],['https://www.youtube.com/watch?v=4HHL8fHw9bI'],[],0,0,2,[],"['usdt', 'dai']",https://twitter.com/Mr_SauravKT/status/1256578834981249034,False,,0,,,,,,,,[],,,,
37357,1256569260241010688,1256569260241010688,2020-05-02 18:30:32 IST,2020-05-02,18:30:32,530,896220457141239808,shitcoincalls,Shitcoin Calls,,New post in Shitcoin Calls: Top 5  $PPL $ETH on @quoinexchange +15% $PPL $ETH on @quoinexchange +15% $ONT $USD on @cex_io +21% $BTC $DAI on…  https://t.co/Pj9G1WOI8M  https://t.co/gTHAC21Byd,en,"[{'screen_name': 'cex_io', 'name': 'cex.io', 'id': '1920515281'}]","['https://twitter.com/i/web/status/1256569181018877952', 'https://ift.tt/2zSfdin']",[],0,0,0,[],"['ppl', 'eth', 'ppl', 'eth', 'ont', 'usd', 'btc', 'dai']",https://twitter.com/ShitcoinCalls/status/1256569260241010688,False,,0,,,,,,,,[],,,,
37358,1256569181018877952,1256569181018877952,2020-05-02 18:30:13 IST,2020-05-02,18:30:13,530,2300634288,coindera,Coindera,,Top 5  $PPL $ETH on @quoinexchange +15% $PPL $ETH on @quoinexchange +15% $ONT $USD on @cex_io +21% $BTC $DAI on @quoinexchange +709% $BTC $DAI on @quoinexchange +709%,en,"[{'screen_name': 'cex_io', 'name': 'cex.io', 'id': '1920515281'}]",[],[],0,0,0,[],"['ppl', 'eth', 'ppl', 'eth', 'ont', 'usd', 'btc', 'dai', 'btc', 'dai']",https://twitter.com/coindera/status/1256569181018877952,False,,0,,,,,,,,[],,,,
37359,1256560440781529088,1256560440781529088,2020-05-02 17:55:29 IST,2020-05-02,17:55:29,530,149538295,joramblings,Joramblings,,Is there a trustless way to go from #BTC to $DAI??,en,[],[],[],0,0,0,['btc'],['dai'],https://twitter.com/joramblings/status/1256560440781529088,False,,0,,,,,,,,[],,,,
37360,1256558423782625280,1256153437286346754,2020-05-02 17:47:28 IST,2020-05-02,17:47:28,530,2723342834,solarsistemview,Diego,,"@EloySnowball Mi mayo no es bueno. Tenía $SAN, $BME y $DAI y las vendí, $BMW divi a la mitad, $AV y $ENGI lo han suspendido y $CS lo aplaza. Menos mal que tengo $GIS, $T, $BAYN, $CVS, $MUV2, $BX, $BAS, $BATS, $ABBV, $PG, $AAPL, $TXN y $PEAK. A partir de ahora lo tengo claro, americanas y punto",es,[],[],[],0,0,1,[],"['san', 'bme', 'dai', 'bmw', 'av', 'engi', 'cs', 'gis', 't', 'bayn', 'cvs', 'bx', 'bas', 'bats', 'abbv', 'pg', 'aapl', 'txn', 'peak']",https://twitter.com/solarsistemview/status/1256558423782625280,False,,0,,,,,,,,"[{'screen_name': 'EloySnowball', 'name': 'EloySnowball', 'id': '1200163721890476033'}]",,,,
37361,1256554149178728448,1256554149178728448,2020-05-02 17:30:29 IST,2020-05-02,17:30:29,530,1142557506390151169,defialerts,DeFi Alerts,,Compound (APR) 🔹 $ETH - B 2.07% S 0.01%  🔹 $SAI - B 9.29% S 2.92%  🔹 $USDC - B 3.71% S 0.57%  🔹 $REP - B 2.54% S 0.04%  🔹 $BAT - B 3.90% S 0.21%  🔹 $ZRX - B 3.33% S 0.13%  🔹 $WBTC - B 3.60% S 0.16%  🔹 $DAI - B 4.21% S 3.73%,en,[],[],[],0,0,1,[],"['eth', 'sai', 'usdc', 'rep', 'bat', 'zrx', 'wbtc', 'dai']",https://twitter.com/defiAlerts/status/1256554149178728448,False,,0,,,,,,,,[],,,,
37362,1256550818460971013,1256550818460971013,2020-05-02 17:17:15 IST,2020-05-02,17:17:15,530,1230419945315602433,crypto_offers,CryptoOffers,,Let's help this lady getting some referrals.  ✅ Register on the link  ✅ Collect $ZAI  ✅ Recieve $DAI  @cctip_io airdrop 1000000 RICH 30 #ReferralHelp,en,"[{'screen_name': 'cctip_io', 'name': 'cctip', 'id': '845657115129659392'}]",[],[],6,11,8,['referralhelp'],"['zai', 'dai']",https://twitter.com/crypto_offers/status/1256550818460971013,False,https://twitter.com/YLestperinggo/status/1256530242899898370,0,,,,,,,,[],,,,
37363,1256539692230557696,1256539692230557696,2020-05-02 16:33:02 IST,2020-05-02,16:33:02,530,1211260728822206464,acoindetective,The Coin Detective,,Top Reddit subscribers gainers of the past day (Top 100 market cap) $ZEN $CRO $XTZ $DAI $MKR  https://t.co/T7qTcv2828,en,[],['http://dlvr.it/RVspr6'],[],0,0,0,[],"['zen', 'cro', 'xtz', 'dai', 'mkr']",https://twitter.com/acoindetective/status/1256539692230557696,False,,0,,,,,,,,[],,,,
37364,1256534793791160320,1256534793791160320,2020-05-02 16:13:34 IST,2020-05-02,16:13:34,530,1083453314543611910,coinblick,CoinBlick: Crypto News ⚡️,,The DeFi Hack: What Decentralized Finance Should and Shouldn’t Be  https://t.co/OCT5LfLhcU $BTC $XRP $ETH $MKR $BNB $ATOM $KAVA $DAI $USDX,en,[],['https://cointelegraph.com/news/the-defi-hack-what-decentralized-finance-should-and-shouldnt-be'],[],0,1,2,[],"['btc', 'xrp', 'eth', 'mkr', 'bnb', 'atom', 'kava', 'dai', 'usdx']",https://twitter.com/CoinBlick/status/1256534793791160320,False,,0,,,,,,,,[],,,,
37365,1256527874942660609,1256527874942660609,2020-05-02 15:46:05 IST,2020-05-02,15:46:05,530,1067343515854622720,compoundbot,Compound Finance Bot,,Borrow/Supply Rates (APR): ▪️ $ETH - 2.07% / 0.01% 📈 $DAI - 4.01% / 3.54% ▪️ $SAI - 9.29% / 2.92% ▪️ $USDC - 3.72% / 0.58% ▪️ $WBTC - 3.6% / 0.16% ▪️ $BAT - 3.9% / 0.21% ▪️ $ZRX - 3.33% / 0.13% ▪️ $REP - 2.54% / 0.04%,en,[],[],[],0,0,0,[],"['eth', 'dai', 'sai', 'usdc', 'wbtc', 'bat', 'zrx', 'rep']",https://twitter.com/CompoundBot/status/1256527874942660609,False,,0,,,,,,,,[],,,,
37366,1256506904802664453,1256506904802664453,2020-05-02 14:22:45 IST,2020-05-02,14:22:45,530,1243201426202951681,shitcoinarmy,Shitcoin Drugs,,"“We believe that the industry’s focus on purely decentralised solutions is what has led to missed opportunities and, in the worst cases, created unnecessary roadblocks.” - @OfficialProDeFi  2020.  #DEFI #centralized #decentralized $MKR $DAI $USDT $PDT",en,[],[],[],1,0,1,"['defi', 'centralized', 'decentralized']","['mkr', 'dai', 'usdt', 'pdt']",https://twitter.com/shitcoinarmy/status/1256506904802664453,False,,0,,,,,,,,[],,,,
37367,1256504575844134914,1256504575844134914,2020-05-02 14:13:30 IST,2020-05-02,14:13:30,530,1142557506390151169,defialerts,DeFi Alerts,,dYdX Exchange Rates (APR) block number: 9985722   🔹 $WETH - Borrow 2.16% Supply 0.44%  🔹 $USDC - Borrow 2.50% Supply 0.58%  🔹 $DAI - Borrow 6.01% Supply 3.41%,en,[],[],[],0,0,1,[],"['weth', 'usdc', 'dai']",https://twitter.com/defiAlerts/status/1256504575844134914,False,,0,,,,,,,,[],,,,
37368,1256495778052202496,1256370387002130432,2020-05-02 13:38:32 IST,2020-05-02,13:38:32,530,11484622,mikeabundo,Mike Abundo,,"@rizzn I'm using the terms interchangeably, asking which one people prefer -- but now that you mention it, cryptocurrency-backed stablecoins like $DAI would more properly be called cryptodollars. 🤔",en,[],[],[],0,0,1,[],['dai'],https://twitter.com/MikeAbundo/status/1256495778052202496,False,,0,,,,,,,,"[{'screen_name': 'rizzn', 'name': 'Mark ""Rizzn"" Hopkins', 'id': '51063'}]",,,,
37369,1256479145027985408,1256479145027985408,2020-05-02 12:32:27 IST,2020-05-02,12:32:27,530,952434208940613632,cotoole2018,BlueCryptoDragon,,"""We've submitted a proposal to the MakerDAO $MKR community, for $FTM to be onboarded as collateral for Multi-Collateral $DAI (MCD)🗳  A growth in DeFi increases our reach, userbase, and FTM's utilit...""  via @blockfolio  #FTM $FTM   https://t.co/XoMLV4829v",en,"[{'screen_name': 'blockfolio', 'name': 'blockfolio', 'id': '3983151149'}]",['https://blockfolio.com/coin/FTM/signal/DKakU2ZcrL'],[],0,0,2,['ftm'],"['mkr', 'ftm', 'dai', 'ftm']",https://twitter.com/cotoole2018/status/1256479145027985408,False,,0,,,,,,,,[],,,,
37370,1256467481826168832,1256467481826168832,2020-05-02 11:46:06 IST,2020-05-02,11:46:06,530,1067343515854622720,compoundbot,Compound Finance Bot,,Borrow/Supply Rates (APR): ▪️ $ETH - 2.07% / 0.01% 📉 $DAI - 3.99% / 3.53% ▪️ $SAI - 9.29% / 2.92% ▪️ $USDC - 3.72% / 0.58% ▪️ $WBTC - 3.6% / 0.16% ▪️ $BAT - 3.9% / 0.21% ▪️ $ZRX - 3.33% / 0.13% ▪️ $REP - 2.54% / 0.04%,en,[],[],[],0,1,1,[],"['eth', 'dai', 'sai', 'usdc', 'wbtc', 'bat', 'zrx', 'rep']",https://twitter.com/CompoundBot/status/1256467481826168832,False,,0,,,,,,,,[],,,,
37371,1256445283031908352,1256445283031908352,2020-05-02 10:17:53 IST,2020-05-02,10:17:53,530,3567410172,simplevn,Tuong Nguyen,,The easiest way to get $100.  Just sign up for Bingbon and receive 100USDT immediately. You can withdraw and spend at anytime. Click the link below to register:   https://t.co/ETrWoIHsXK  $REP $ZB $WAVES $BCD $DAI $THETA $OMG $NRG $MCO $DX $MONA $NANO $KCS $DGD $BTM $CKB  https://t.co/Fy0hrndBxc,en,[],['https://invite.bingbon.pro/invite/module/invite.html?lang=en&code=IHWKQQ'],['https://pbs.twimg.com/media/EW_KUnnUYAU_iKI.jpg'],0,0,0,[],"['rep', 'zb', 'waves', 'bcd', 'dai', 'theta', 'omg', 'nrg', 'mco', 'dx', 'mona', 'nano', 'kcs', 'dgd', 'btm', 'ckb']",https://twitter.com/simplevn/status/1256445283031908352,False,,1,https://pbs.twimg.com/media/EW_KUnnUYAU_iKI.jpg,,,,,,,[],,,,
37372,1256433362589421568,1256433362589421568,2020-05-02 09:30:31 IST,2020-05-02,09:30:31,530,1142557506390151169,defialerts,DeFi Alerts,,Compound (APR) 🔹 $ETH - B 2.07% S 0.01%  🔹 $SAI - B 9.29% S 2.92%  🔹 $USDC - B 3.72% S 0.58%  🔹 $REP - B 2.54% S 0.04%  🔹 $BAT - B 3.90% S 0.21%  🔹 $ZRX - B 3.33% S 0.13%  🔹 $WBTC - B 3.60% S 0.16%  🔹 $DAI - B 4.12% S 3.65%,en,[],[],[],0,0,1,[],"['eth', 'sai', 'usdc', 'rep', 'bat', 'zrx', 'wbtc', 'dai']",https://twitter.com/defiAlerts/status/1256433362589421568,False,,0,,,,,,,,[],,,,
37373,1256430823571550210,1256430823571550210,2020-05-02 09:20:26 IST,2020-05-02,09:20:26,530,1214050967986946051,curvefinance,Curve Finance,,"Curve volumes combined per coin. The most popular stablecoin seems to be $USDC, with $USDT, $DAI and $sUSD sharing the second place (cannot pick the second winner clearly)   https://t.co/1M8CaFtLUT",en,[],['https://www.curve.fi/volumepercoin'],[],1,3,18,[],"['usdc', 'usdt', 'dai', 'susd']",https://twitter.com/CurveFinance/status/1256430823571550210,False,,0,,,,,,,,[],,,,
