id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1370075281168420864,1370075281168420864,2021-03-11 23:42:56 IST,2021-03-11,23:42:56,530,991527210023575552,pablo16delta,𝙞𝙋𝙖𝙗𝙡𝙤,,$SPX $SPY $NDZ $QQQ $DIA #stimuluspackage #StimulusChecks #stimulus When you find out you gettin' $1400 #stimmy  https://t.co/dMCxgkOk4x,en,[],[],[],0,0,2,"['stimuluspackage', 'stimuluschecks', 'stimulus', 'stimmy']","['spx', 'spy', 'ndz', 'qqq', 'dia']",https://twitter.com/Pablo16delta/status/1370075281168420864,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1370075246653505536/pu/img/3L_FGrhSex1w5mTM.jpg,,,,,,,[],,,,
1370074751121698827,1370074751121698827,2021-03-11 23:40:50 IST,2021-03-11,23:40:50,530,1664138053,davidmoadel,David Moadel,,"Market bullish news of the day: Covid variant first found in the U.K. appears to be 64% more deadly than earlier strains, study finds  https://t.co/IVNKE9Uwqy $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD $NIO $GME #economy",en,[],['https://www.cnbc.com/2021/03/11/covid-variant-in-the-uk-appears-to-be-64percent-more-deadly-than-other-strains-study-finds.html'],[],1,0,0,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd', 'nio', 'gme']",https://twitter.com/davidmoadel/status/1370074751121698827,False,,0,,,,,,,,[],,,,
1370073805679439887,1370073805679439887,2021-03-11 23:37:04 IST,2021-03-11,23:37:04,530,1664138053,davidmoadel,David Moadel,,How Robinhood and Reddit Have Changed Options Trading -- and How You Can Profit  https://t.co/p0fOrxYuNA $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD $NIO $GME #economy,en,[],['https://www.thestreet.com/investing/how-robinhood-and-reddit-have-changed-options-trading'],[],1,0,0,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd', 'nio', 'gme']",https://twitter.com/davidmoadel/status/1370073805679439887,False,,0,,,,,,,,[],,,,
1370073566885056514,1370073566885056514,2021-03-11 23:36:07 IST,2021-03-11,23:36:07,530,1664138053,davidmoadel,David Moadel,,Why This Analyst Isn't Convinced Rotation Into Cyclicals Is Over  https://t.co/xxyNYnPGHZ $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD $NIO $GME #economy,en,[],['http://thestreet.com/video/cyclical-rotation-stock-market-analyst-march-10'],[],0,0,0,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd', 'nio', 'gme']",https://twitter.com/davidmoadel/status/1370073566885056514,False,,0,,,,,,,,[],,,,
1370073014063206402,1370073014063206402,2021-03-11 23:33:55 IST,2021-03-11,23:33:55,530,3266165605,dereckcoatney,Dereck Coatney,,My thought here is that we will continue to see $QQQ recover some more while $IWM &amp; $DIA become sluggish. Maybe $SPY somewhere in between.  #couldbedumb™,en,[],[],[],14,0,61,['couldbedumb'],"['qqq', 'iwm', 'dia', 'spy']",https://twitter.com/DereckCoatney/status/1370073014063206402,False,,0,,,,,,,,[],,,,
1370072259503742976,1370058712992387078,2021-03-11 23:30:56 IST,2021-03-11,23:30:56,530,1274758640466046979,everybodylies36,Dr. House,,"@RobinS25701420 You’re considering puts on $DIA ETF or $GS stock given their current prices, is that correct? They’re each going up on all major timeframes (4hr, daily, weekly, monthly) so are in need of a reversal before down trending.",en,[],[],[],1,0,1,[],"['dia', 'gs']",https://twitter.com/everybodylies36/status/1370072259503742976,False,,0,,,,,,,,"[{'screen_name': 'RobinS25701420', 'name': 'Robin S', 'id': '1304666254691561473'}]",,,,
1370072248615366662,1370072248615366662,2021-03-11 23:30:53 IST,2021-03-11,23:30:53,530,1358630527495000065,xentret,Xentre Trades,,Chop Hour Update $AMD calls 167%+ $BEN calls 133%+ $GM down (lotto) $SPY call stopped 😫  We called the 2/16 top and 3/5 bottom perfectly on $SPY $IWM $QQQ $DIA New ATH look to get in calls to 400 if we consolidate well here $SPX potentially 4400+ by July if we melt up here,en,[],[],[],1,1,5,[],"['amd', 'ben', 'gm', 'spy', 'spy', 'iwm', 'qqq', 'dia', 'spx']",https://twitter.com/XentreT/status/1370072248615366662,False,,0,,,,,,,,[],,,,
1370072201639104515,1370072201639104515,2021-03-11 23:30:42 IST,2021-03-11,23:30:42,530,1323686045846806533,cotithemoon,cotimoonKonya,,$Coti ready to rise up for March. Dip buy $Coti now 🚀🚀  $Ada $Btc $Ftm $Xrp $Doge $Eth $Bnb $Dot $Ltc $Xem $Link $Vet $Enj $Sushi $Atom $Dag $Chz $Uni $Luna $Neo $Cake $Trx $Bake $Iota $Ksm $Tomo $Dash $Hot $Ankr  $Dia $Qtum $Band $Chr $Etc $Sand $Rvn,en,[],[],[],0,1,3,[],"['coti', 'coti', 'ada', 'btc', 'ftm', 'xrp', 'doge', 'eth', 'bnb', 'dot', 'ltc', 'xem', 'link', 'vet', 'enj', 'sushi', 'atom', 'dag', 'chz', 'uni', 'luna', 'neo', 'cake', 'trx', 'bake', 'iota', 'ksm', 'tomo', 'dash', 'hot', 'ankr', 'dia', 'qtum', 'band', 'chr', 'etc', 'sand', 'rvn']",https://twitter.com/cotithemoon/status/1370072201639104515,False,https://twitter.com/COTInetwork/status/1370039451020312579,0,,,,,,,,[],,,,
1370072194106023937,1370072194106023937,2021-03-11 23:30:40 IST,2021-03-11,23:30:40,530,1074675190221676544,enriqueabeyta,Enrique Abeyta,,"With both the $DIA and $SPY hitting new all-time highs, it is REALLY hard to believe that the @NASDAQ $QQQ will drag THOSE indices down.  Instead think eventually (a month?) $QQQ hits new highs as well...  #stockmarket",en,"[{'screen_name': 'nasdaq', 'name': 'nasdaq', 'id': '18639734'}]",[],[],3,1,17,['stockmarket'],"['dia', 'spy', 'qqq', 'qqq']",https://twitter.com/enriqueabeyta/status/1370072194106023937,False,,0,,,,,,,,[],,,,
1370071962026917889,1370071961125195790,2021-03-11 23:29:45 IST,2021-03-11,23:29:45,530,720780706746613760,jbmgstocktrades,JBMG Stock Trades,,#ES_F $ES_F $SPY #NQ_F $NQ_F $QQQ #YM_F $YM_F $DIA #RTY_F $RTY_F $IWM #CL_F $CL_F $USO #GC_F $GC_F $GLD $GDX $PHYS #SI_F $SI_F $SLV $SIL $PSLV #ZB_F $ZB_F $TLT $TBT #BTC_F $BTC_F #Bitcoin $GBTC $ETHE #VX_F $VX_F $VIX,fi,[],[],[],1,0,0,"['es_f', 'nq_f', 'ym_f', 'rty_f', 'cl_f', 'gc_f', 'si_f', 'zb_f', 'btc_f', 'bitcoin', 'vx_f']","['es_f', 'spy', 'nq_f', 'qqq', 'ym_f', 'dia', 'rty_f', 'iwm', 'cl_f', 'uso', 'gc_f', 'gld', 'gdx', 'phys', 'si_f', 'slv', 'sil', 'pslv', 'zb_f', 'tlt', 'tbt', 'btc_f', 'gbtc', 'ethe', 'vx_f', 'vix']",https://twitter.com/JBMGStockTrades/status/1370071962026917889,False,,0,,,,,,,,[],,,,
1370071774138920961,1370071774138920961,2021-03-11 23:29:00 IST,2021-03-11,23:29:00,530,1335713997769814016,daytradingjoe,Live Day Trades,,Long Options Update: $SPY 234 Shares - Open PL: $1143.53 $QQQ 64 Shares - Open PL: $629.12 $IWM 44 Shares - Open PL: $177.1 $DIA 30 Shares - Open PL: $-8.25 $XLY 396 Shares - Open PL: $1112.86,en,[],[],[],0,0,0,[],"['spy', 'qqq', 'iwm', 'dia', 'xly']",https://twitter.com/DayTradingJoe/status/1370071774138920961,False,,0,,,,,,,,[],,,,
1370071734183882753,1370071734183882753,2021-03-11 23:28:50 IST,2021-03-11,23:28:50,530,2921952326,bob2trader,Cash-Flow Investor 🇺🇸,,"The 10 year #TreasuryYield could easily reach 2% over the next 6 months unless the #pandemic makes a third cycle up and #lockdowns are continued indefinitely, but the #bondmarket is betting against this scenario. $TLT $IEF $TYX $TNX $SPY $SPX $DIA $DJI $QQQ",en,[],[],[],0,0,0,"['treasuryyield', 'pandemic', 'lockdowns', 'bondmarket']","['tlt', 'ief', 'tyx', 'tnx', 'spy', 'spx', 'dia', 'dji', 'qqq']",https://twitter.com/BoB2Trader/status/1370071734183882753,False,,0,,,,,,,,[],,,,
1370071432303087621,1370071432303087621,2021-03-11 23:27:38 IST,2021-03-11,23:27:38,530,963495628545327104,stckpro,STCK.PRO,,$SPY $QQQ $DIA NEW ARTICLE : AIER Leading Indicators Index Moves Higher In February  https://t.co/jn0RFsptyP Get all the latest $SPY related news here :  https://t.co/TbvpfD2QMN,en,[],"['https://www.stck.pro/news/SPY/11528841', 'https://www.stck.pro/news/SPY']",[],0,0,0,[],"['spy', 'qqq', 'dia', 'spy']",https://twitter.com/StckPro/status/1370071432303087621,False,,0,,,,,,,,[],,,,
1370071400770338822,1370071400770338822,2021-03-11 23:27:31 IST,2021-03-11,23:27:31,530,963495628545327104,stckpro,STCK.PRO,,"$DIA $QQQ $SPY NEW ARTICLE : Stock ETFs Hit Fresh Highs, Rally For Third Day Straight  https://t.co/KudLfbWDu7 Get all the latest $DIA related news here :  https://t.co/AHdTfiFCgp  https://t.co/hZqeakevET",en,[],"['https://www.stck.pro/news/DIA/11529773', 'https://www.stck.pro/news/DIA']",['https://pbs.twimg.com/media/EwN4rbCXAAE7TdE.jpg'],0,0,0,[],"['dia', 'qqq', 'spy', 'dia']",https://twitter.com/StckPro/status/1370071400770338822,False,,1,https://pbs.twimg.com/media/EwN4rbCXAAE7TdE.jpg,,,,,,,[],,,,
1370071277688475649,1370071277688475649,2021-03-11 23:27:01 IST,2021-03-11,23:27:01,530,829705210293534727,tradecruz,TradeCruz,,$DIA leads the way $SPY $IWM improving $QQQ 20 and 50 day SMA converge but price stuck underneath,en,[],[],[],0,0,0,[],"['dia', 'spy', 'iwm', 'qqq']",https://twitter.com/tradecruz/status/1370071277688475649,False,,0,,,,,,,,[],,,,
1370069588868800516,1370068533456076812,2021-03-11 23:20:19 IST,2021-03-11,23:20:19,530,1352441115136434178,georgebesttrade,George Best,,@ChampionVibe $SPY $QQQ $DIA all consolidating the past 30 minutes,en,[],[],[],0,0,0,[],"['spy', 'qqq', 'dia']",https://twitter.com/GeorgeBestTrade/status/1370069588868800516,False,,0,,,,,,,,"[{'screen_name': 'ChampionVibe', 'name': 'ChampionVibe', 'id': '1180954716894896128'}]",,,,
1370069307426750467,1370069307426750467,2021-03-11 23:19:12 IST,2021-03-11,23:19:12,530,118794845,marcodacostafx,Trading MarcoDaCosta,,$VZ down 1.73%. Worst performing #stock in the #DowJones now.   #Verizon 📞 $DJIA $DJI $DIA,en,[],[],[],0,0,0,"['stock', 'dowjones', 'verizon']","['vz', 'djia', 'dji', 'dia']",https://twitter.com/MarcoDaCostaFX/status/1370069307426750467,False,,0,,,,,,,,[],,,,
1370069145400774658,1370069145400774658,2021-03-11 23:18:33 IST,2021-03-11,23:18:33,530,1431474084,amcryptom,Amcrypto,,$dia x #defi = love = money,en,[],[],[],0,0,2,['defi'],['dia'],https://twitter.com/AmcryptoM/status/1370069145400774658,False,https://twitter.com/DIAdata_org/status/1370041997189332998,0,,,,,,,,[],,,,
1370068960184533007,1370068960184533007,2021-03-11 23:17:49 IST,2021-03-11,23:17:49,530,946679060356313088,cryptotradernor,Norsk-kryptotrader,,$QKC/BTC Scalp; 30 %  $BAND $ADA $SKL $DOT $DIA $XRP $REN $RSR $TRX $BAT $BNT $UNI $KCS $BNB $MX $CHZ $COTI $CHR $WRX $DOGE $FTM $SC $ATOM $EOS $FIL $QKC $ZEN $POA $AOA $AMPL $CAKE $BAKE $CRX $VANCII  https://t.co/lWmjxXWf6Y,in,[],[],['https://pbs.twimg.com/media/EwN2WO0XIAgiSjW.jpg'],2,0,2,[],"['qkc', 'band', 'ada', 'skl', 'dot', 'dia', 'xrp', 'ren', 'rsr', 'trx', 'bat', 'bnt', 'uni', 'kcs', 'bnb', 'mx', 'chz', 'coti', 'chr', 'wrx', 'doge', 'ftm', 'sc', 'atom', 'eos', 'fil', 'qkc', 'zen', 'poa', 'aoa', 'ampl', 'cake', 'bake', 'crx', 'vancii']",https://twitter.com/CryptoTraderNor/status/1370068960184533007,False,,1,https://pbs.twimg.com/media/EwN2WO0XIAgiSjW.jpg,,,,,,,[],,,,
1370068794698313728,1370068794698313728,2021-03-11 23:17:09 IST,2021-03-11,23:17:09,530,14716106,ernestcrypto,Ernest,,$LTO is speeding up the marketing proces in the United States. Only a matter of time before it hits a US exchange..   $HBAR $BTC $ETH $XRP $ADA $VET $RSR $DIA $MATIC $DUSK $VIDT $ICX $TRAC $SUSHI $POLK $DOT $WAULT $XMR $CHZ,en,[],[],[],0,6,36,[],"['lto', 'hbar', 'btc', 'eth', 'xrp', 'ada', 'vet', 'rsr', 'dia', 'matic', 'dusk', 'vidt', 'icx', 'trac', 'sushi', 'polk', 'dot', 'wault', 'xmr', 'chz']",https://twitter.com/ernestcrypto/status/1370068794698313728,False,https://twitter.com/gokhshteinmedia/status/1370057592395866117,0,,,,,,,,[],,,,
1370068789761609731,1369908581777039362,2021-03-11 23:17:08 IST,2021-03-11,23:17:08,530,1099052280861638657,mehdizoghifard,Mehdi,,@Coin98Analytics @chainlink @BandProtocol @Kylin_Network @ParalinkNetwork @DIAdata_org @API3DAO @UmbNetwork @DOSNetwork @option_room @Modefi_Official In this case $DIA is way undervalued,en,[],[],[],0,0,1,[],['dia'],https://twitter.com/mehdizoghifard/status/1370068789761609731,False,,0,,,,,,,,"[{'screen_name': 'Coin98Analytics', 'name': 'Coin98 Analytics', 'id': '1282956858664185856'}, {'screen_name': 'chainlink', 'name': 'Chainlink - Official Channel', 'id': '1530530365'}, {'screen_name': 'BandProtocol', 'name': 'Band Protocol', 'id': '993805028182781954'}, {'screen_name': 'Kylin_Network', 'name': 'Kylin Network', 'id': '1298917668473380864'}, {'screen_name': 'ParalinkNetwork', 'name': 'Paralink Network', 'id': '1332656634347352064'}, {'screen_name': 'DIAdata_org', 'name': 'DIA | Open-Source Data and Oracles for #DeFi', 'id': '1026772462296547328'}, {'screen_name': 'API3DAO', 'name': 'API3', 'id': '1295698684827623424'}, {'screen_name': 'UmbNetwork', 'name': 'Umbrella Network', 'id': '1227309089321111552'}, {'screen_name': 'DOSNetwork', 'name': 'DOS Network Official', 'id': '1025153428773695488'}, {'screen_name': 'option_room', 'name': 'OptionRoom', 'id': '1334126231483256834'}, {'screen_name': 'Modefi_Official', 'name': 'Modefi', 'id': '1303217622960336897'}]",,,,
1370067078896574467,1370066671776464900,2021-03-11 23:10:20 IST,2021-03-11,23:10:20,530,968835100157857793,jo61271628,YuYu,,@Anbessa100 Check out $dia on binance. Solid project. Plenty partnerships and hasn't pumped yet.,en,[],[],[],1,0,3,[],['dia'],https://twitter.com/Jo61271628/status/1370067078896574467,False,,0,,,,,,,,"[{'screen_name': 'Anbessa100', 'name': 'AN\u20bfESSA', 'id': '226749344'}]",,,,
1370066451340664835,1370066451340664835,2021-03-11 23:07:51 IST,2021-03-11,23:07:51,530,1066020287098048512,spx_enthusiast,StockPickingEnthusiast,,As Biden signs this thing doesn’t the market realize there’s nothing left to wait on as a catalyst of any substance? If there’s any infrastructure deal it’s going to be watered down at this point... $spx $ixic $dia $QQQ  https://t.co/sVFMXMTVeI,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EwN0LDOXAAYPOkR.jpg'],0,0,0,[],"['spx', 'ixic', 'dia', 'qqq']",https://twitter.com/SPX_Enthusiast/status/1370066451340664835,False,,1,https://pbs.twimg.com/tweet_video_thumb/EwN0LDOXAAYPOkR.jpg,,,,,,,[],,,,
1370066191348293641,1370066191348293641,2021-03-11 23:06:49 IST,2021-03-11,23:06:49,530,235598199,ianfaler,Ian Faler 📈™️,,"Here is the new intraday range.  Play either side, just dont play the chop! $es_f $spy $qqq $dia $iwm  https://t.co/IWmD3Ovlzh",en,[],[],['https://pbs.twimg.com/media/EwNz1vOXIAMEJeM.jpg'],0,0,0,[],"['es_f', 'spy', 'qqq', 'dia', 'iwm']",https://twitter.com/ianfaler/status/1370066191348293641,False,,1,https://pbs.twimg.com/media/EwNz1vOXIAMEJeM.jpg,,,,,,,[],,,,
1370066096619876359,1370066096619876359,2021-03-11 23:06:26 IST,2021-03-11,23:06:26,530,1251787562676445185,thebullcoins,The Bull Coins,,$NBS entering price discovery mode. No more local resistance. UP ONLY 🚀  @thebull_crypto   $Ada $Btc $Ftm $Xrp $Doge $Eth $Bnb $Dot $Ltc $Xem $Link $Vet $Enj $Sushi $Atom $Dag $Lit $Uni $Luna $Neo $Cake $Trx $Bake $Iota $Ksm $Tomo $Dash $Hot $Ankr  $Dia $Qtum $Band $Yfi $Etc  https://t.co/MweT457Trr,en,"[{'screen_name': 'thebull_crypto', 'name': 'bull sayler', 'id': '956937200301588480'}]",[],['https://pbs.twimg.com/media/EwNz2i-UYAIXBkU.jpg'],0,0,4,[],"['nbs', 'ada', 'btc', 'ftm', 'xrp', 'doge', 'eth', 'bnb', 'dot', 'ltc', 'xem', 'link', 'vet', 'enj', 'sushi', 'atom', 'dag', 'lit', 'uni', 'luna', 'neo', 'cake', 'trx', 'bake', 'iota', 'ksm', 'tomo', 'dash', 'hot', 'ankr', 'dia', 'qtum', 'band', 'yfi', 'etc']",https://twitter.com/TheBullCoins/status/1370066096619876359,False,,1,https://pbs.twimg.com/media/EwNz2i-UYAIXBkU.jpg,,,,,,,[],,,,
1370066036855341060,1370066036855341060,2021-03-11 23:06:12 IST,2021-03-11,23:06:12,530,1136923823146721281,tradingwithmose,James Moseley,,Biden to sign $1.9 trillion stimulus bill into law on Thursday afternoon $SPY $NQ $DIA   https://t.co/nf23KaKQKD,en,[],['https://on.mktw.net/3bHmClb'],[],0,0,0,[],"['spy', 'nq', 'dia']",https://twitter.com/tradingwithmose/status/1370066036855341060,False,,0,,,,,,,,[],,,,
1370065863022419971,1370015262091661313,2021-03-11 23:05:30 IST,2021-03-11,23:05:30,530,314061974,nixon786,nixon786,,"$SPY $DIA $IWM $QQQ $IBB $XBI  * Saudi arabia : Educate saudi arabia people that USA is a friend, USA is against israel occupying gaza &amp; west bank, and saudi arabia people must not intend to harm USA at any time.",en,[],[],[],1,0,1,[],"['spy', 'dia', 'iwm', 'qqq', 'ibb', 'xbi']",https://twitter.com/nixon786/status/1370065863022419971,False,,0,,,,,,,,[],,,,
1370065860870701056,1370015262091661313,2021-03-11 23:05:30 IST,2021-03-11,23:05:30,530,314061974,nixon786,nixon786,,"$SPY $DIA $IWM $QQQ $IBB $XBI  * Saudi Arabia : Unify arab world. Communicate with iran, israel and USA.   Always maintain USA's interest and security",en,[],[],[],1,0,1,[],"['spy', 'dia', 'iwm', 'qqq', 'ibb', 'xbi']",https://twitter.com/nixon786/status/1370065860870701056,False,,0,,,,,,,,[],,,,
1370065730511777800,1370065730511777800,2021-03-11 23:04:59 IST,2021-03-11,23:04:59,530,829705210293534727,tradecruz,TradeCruz,,$SPY $QQQ $IWM $DIA wait a minute.  how many days was that?,en,[],[],[],0,0,1,[],"['spy', 'qqq', 'iwm', 'dia']",https://twitter.com/tradecruz/status/1370065730511777800,False,,0,,,,,,,,[],,,,
1370065357491351557,1370065357491351557,2021-03-11 23:03:30 IST,2021-03-11,23:03:30,530,372961570,mrmiyagann,MrMiyagi,,$NAMO up to +14.20 $NYMO up to +43.55  $SPX $SPY $NDX $IWM $RUT $DIA $AAPL $AMZN $TSLA $GME $VIX $VXN,en,[],[],[],0,1,0,[],"['namo', 'nymo', 'spx', 'spy', 'ndx', 'iwm', 'rut', 'dia', 'aapl', 'amzn', 'tsla', 'gme', 'vix', 'vxn']",https://twitter.com/MrMiyagann/status/1370065357491351557,False,,0,,,,,,,,[],,,,
1370065335982850051,1370065335982850051,2021-03-11 23:03:25 IST,2021-03-11,23:03:25,530,1251787562676445185,thebullcoins,The Bull Coins,,$AMB   $Ada $Btc $Ftm $Xrp $Doge $Eth $Bnb $Dot $Ltc $Xem $Link $Vet $Enj $Sushi $Atom $Dag $Lit $Uni $Luna $Neo $Cake $Trx $Bake $Iota $Ksm $Tomo $Dash $Hot $Ankr  $Dia $Qtum $Band $Yfi $Etc $Sand $Rvn $TRB $zil #zill,in,[],[],[],0,0,2,['zill'],"['amb', 'ada', 'btc', 'ftm', 'xrp', 'doge', 'eth', 'bnb', 'dot', 'ltc', 'xem', 'link', 'vet', 'enj', 'sushi', 'atom', 'dag', 'lit', 'uni', 'luna', 'neo', 'cake', 'trx', 'bake', 'iota', 'ksm', 'tomo', 'dash', 'hot', 'ankr', 'dia', 'qtum', 'band', 'yfi', 'etc', 'sand', 'rvn', 'trb', 'zil']",https://twitter.com/TheBullCoins/status/1370065335982850051,False,https://twitter.com/CryptoBoss1984/status/1370056156283015176,0,,,,,,,,[],,,,
